timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1382870816	75018010	1.439		1.595	1.675		        Total	        Relais de clignancourt	30 Avenue de la Porte de Clignancourt 75018 PARIS
1382882708	75018011	1.448	1.565				        Total	        Relais de la chapelle	80 Rue de la Chapelle 75018 PARIS
1382866972	75019001	1.434		1.605	1.685	0.880	        Total	        RELAIS DES CHAUFOURNIERS	152 Boulevard de la Villette 75019 PARIS
1382869757	75019002	1.430		1.570	1.650		        Total	        RELAIS PARIS MANIN	121 Rue Manin 75019 PARIS
1382869619	75019005	1.459		1.605	1.685	0.880	        Total	        RELAIS PERIHERI.EXTERIEUR - TOTAL	Boulevard Périphérique EXTERIEUR 75019 PARIS
1382875003	75019006	1.446		1.586	1.666		        Total	        RELAIS PARIS 19	Boulevard Périphérique INTERIEUR 75019 PARIS
1382867293	75019009	1.409		1.554			        BP	        BP PARIS SIMON BOLIVAR 8 à Huit	41 Avenue Simon Bolivar 75019 PARIS
1382871521	75019010	1.398		1.545	1.625		        Total	        RELAIS PARIS CRIMEE	234 Rue de Crimée 75019 PARIS
1382883530	75019012	1.419	1.619	1.569		0.869	        Agip	        AGIP PARIS PANTIN	PLACE DE LA PORTE DE PANTIN 75019 PARIS
1382868272	75020002	1.445		1.599	1.679		        Total	        RELAIS TOTAL MARECHAL DAVOUT	170,174 Rue de Bagnolet 75020 PARIS
1382887670	75020003	1.478		1.611	1.691	0.880	        Total	        RELAIS PTE MONTREUIL	AVENUE BENOIT FRACHON 75020 PARIS
1382893655	75020004	1.489					        BP	        BP PARIS PORTE DE BAGNOLET	6 Avenue de la Porte de Bagnolet 75020 PARIS
1382866105	75020006	1.430		1.580	1.660		        Total	        SARL BOUDJADI 2 TOTAL MORTIER	101 Boulevard Mortier 75020 PARIS
1382881878	75853002	1.474		1.639			        BP	        BP PARIS PORTE MAILLOT SPEEDY	Place de la Porte-Maillot 75016 PARIS
1382866928	76000003	1.390		1.540	1.620		        Total	        RELAIS MONT RIBOUDET	88 Avenue du Mont Riboudet 76000 ROUEN
1382878792	76000006	1.380	1.570	1.550	1.610		        Avia	        SARL Albik	Avenue Aristide Briand 76000 ROUEN
1382888168	76000007	1.289		1.419	1.479		        Esso Express	        ESSO DU MIN	AVENUE DU COMMANDANT BICHERAY 76000 ROUEN
1382882543	76000009	1.325		1.485	1.529		        Intermarché	        INTERMARCHE ROUEN	186 Rue de Constantine 76000 ROUEN
1382890896	76000010	1.379		1.563	1.643		        Total	        RELAIS ROUEN SAINT GILLES	Route de Lyons la Forêt 76000 ROUEN
1382874522	76100003	1.419	1.599		1.639	0.859	        Esso	        SARL SIGESS	2 Avenue Jean Rondeaux 76100 ROUEN
1382879865	76100004	1.392		1.523	1.603		        Total	        RELAIS EUROPE	23 BOULEVARD DE L&#039;EUROPE 76100 ROUEN
1382867359	76107001	1.430	1.600		1.640		        Indépendant sans enseigne	        ESSO COTAC FRANCE	5 Boulevard du Midi 76100 ROUEN
1382864379	76110001	1.319	1.499		1.532		        Carrefour Market	        Carrefour Market	Route de Valmont 76110 GODERVILLE
1382874767	76116001	1.470			1.710		        Total	        DEMAREST	ROUTE DE GOURNAY 76116 SERVAVILLE-SALMONVILLE
1382874506	76120002	1.249	1.412		1.441		        Système U	        Hyper U	c cial du bois cany 76120 LE GRAND-QUEVILLY
1382891196	76120005	1.344		1.499			        BP	        BP GRAND QUEVILLY DU GRAND LAUNAY1	Avenue Franklin Roosevelt 76120 LE GRAND-QUEVILLY
1382885760	76120007	1.389		1.553	1.633	0.880	        Total	        Relais sainte lucie	38 Avenue des Canadiens 76120 LE GRAND-QUEVILLY
1382882281	76130001	1.289		1.419	1.509		        Esso Express	        ESSO LES COQUETS	24 Avenue du Mont aux Malades 76130 MONT-SAINT-AIGNAN
1382890817	76131001	1.289	1.465	1.419	1.499		        Carrefour	        CARREFOUR MONT SAINT AIGNAN	Rue de la Vatine 76130 MONT-SAINT-AIGNAN
1382890840	76133001	1.285	1.460		1.510		        Carrefour Market	        Carrefour Market	RUE ARISTIDE BRIAND 76133 ÉPOUVILLE
1382886400	76140001	1.304	1.481		1.504		        Carrefour Market	        Carrefour Market	Avenue Jean-Jaurès 76140 LE PETIT-QUEVILLY
1382879002	76140002	1.350	1.520				        Leader Price	        LEADER PRICE	Boulevard Stanislas Girardin 76140 LE PETIT QUEVILLY
1382886389	76150001	1.350	1.520				        Total	        GERAULT	14 ROUTE DE DUCLAIR 76150 SAINT-JEAN-DU-CARDONNAY
1382868928	76150002	1.340		1.480	1.540		        Esso	        ESSO LA VAUPALIERE	AUTOROUTE A 15 76150 SAINT-JEAN-DU-CARDONNAY
1382886267	76150003	1.319	1.479	1.586	1.510		        Système U	        SAS HD, SUPER U	Rue des Martyrs de la Résistance 76150 MAROMME
1382865630	76160001	1.320	1.465		1.495		        Système U	        SUPER  U DARNETAL	88 Rue Sadi Carnot 76160 DARNÉTAL
1382879124	76160002	1.289		1.419	1.479		        Esso Express	        ESSO DARNETAL	42 Rue Sadi Carnot 76160 DARNÉTAL
1382870971	76170002	1.369	1.579		1.615		        Intermarché	        INTERMARCHE LILLEBONNE	Boulevard de Lattre de Tassigny 76170 LILLEBONNE
1382893499	76176001	1.283	1.451		1.481		        Leclerc	        SAS CITADIS	AVENUE DE BRETAGNE 76100 ROUEN
1382884350	76190001	1.392		1.528	1.608		        Total	        SARL SYLDA	97 Avenue René Coty 76190 SAINTE-MARIE-DES-CHAMPS
1382883642	76190003	1.309	1.479			0.899	        Intermarché	        INTERMARCHE YVETOT	Avenue Georges Clémenceau 76190 YVETOT
1382881786	76190005	1.399	1.589				        Indépendant sans enseigne	        SARL RELAIS DU ROY D&#039;YVETOT	Avenue Georges Clemenceau 76190 YVETOT
1382876123	76191001	1.299	1.469	1.429	1.509	0.889	        Leclerc	        YVETODIS	Rue Jean Moulin 76190 YVETOT
1382867841	76200001	1.316		1.457	1.527		        Total Access	        RELAIS DIEPPE DUQUESNE	Avenue des Canadiens 76200 DIEPPE
1382880638	76200002	1.299		1.449	1.529		        Esso Express	        ESSO LES CANADIENS	78 RUE GAMBETTA 76200 DIEPPE
1382880052	76200003	1.349	1.509		1.533	0.855	        Indépendant sans enseigne	        SA MARCHAND	Avenue Normandie Sussex 76200 DIEPPE
1382878524	76210001	1.279	1.459		1.539		        Carrefour	        CARREFOUR GRUCHET	route de Lillebonne 76210 GRUCHET-LE-VALASSE
1382864795	76210002	1.390	1.570		1.600	0.810	        Avia	        SARL ALBIK	17 Rue Jacques Fauquet 76210 BOLBEC
1382865339	76210003	1.449		1.579	1.639	0.930	        Esso	        ESSO BOLLEVILLE	AUTOROUTE A 29 76210 BOLLEVILLE
1382887652	76210004	1.305	1.475		1.599		        Intermarché	        INTERMARCHE BOLBEC	52 Avenue Louis Debray 76210 BOLBEC
1382873192	76210005	1.329	1.509		1.619		        Netto	        Netto	Avenue du Maréchal Joffre 76210 BOLBEC
1382891313	76220001	1.308		1.472	1.520		        Simply Market	        SIMPLY MARKET	Route Neuve 76220 FERRIERES-EN-BRAY
1382867762	76220004	1.288	1.470	1.455	1.515		        Système U	        SUPER U	RN 31 76220 GOURNAY-EN-BRAY
1382869643	76220005	1.288	1.470		1.515		        Leclerc	        LECLERC GOURNAY-EN-BRAY	Avenue des Aulnaies 76220 GOURNAY-EN-BRAY
1382873629	76220007	1.390		1.560	1.640		        Indépendant sans enseigne	        TOTAL Relais paris dieppe	02 route de Rouen 76220 GOURNAY EN BRAY
1382886853	76220008	1.371	1.536	1.513			        Indépendant sans enseigne	        J. BEAUVAL SAS	69 avenue de la première armée française 76220 GOURNAY EN BRAY
1382885355	76230001	1.289	1.465	1.569	1.485		        Carrefour Market	        Carrefour Market	AVENUE DE L&#039;EUROPE 76230 BOIS-GUILLAUME
1382888746	76230002	1.299	1.475		1.499		        Carrefour Market	        Carrefour Market	Rue de la République 76230 BOIS-GUILLAUME
1382871365	76230007	1.296		1.401	1.529		        Intermarché	        INTERMARCHE	ZONE DU GROS CHENE 76230 ISNEAUVILLE
1382888806	76240001	1.309	1.495		1.515		        Système U	        SUPER  U  BONSECOURS	rue Etienne ACHAVANNE 76240 BONSECOURS
1382879332	76240002	1.309	1.495		1.515		        Carrefour Market	        Carrefour Market	2 ROUTE DE PARIS 76240 LE MESNIL ESNARD
1382864482	76240005	1.400		1.550	1.630		        Total	        TOTAL-relais de Mesnil Esnard	37 Route de Paris 76240 LE MESNIL-ESNARD
1382882678	76250001	1.320	1.480		1.510		        Carrefour Market	        Carrefour Market	44 Rue de la République 76250 DÉVILLE-LÈS-ROUEN
1382891496	76250002	1.390	1.560		1.590		        Avia	        SARL PICHON	570 Route de Dieppe 76250 DÉVILLE-LÈS-ROUEN
1382878356	76260001	1.407		1.514	1.604		        Total	        RELAIS DE LA BRESLE	24 Boulevard Faidherbe 76260 EU
1382864900	76260003	1.306	1.469	1.425	1.499		        Leclerc	        E.LECLERC SAS ETADIS	RD 925 ETALONDES 76260 ETALONDES
1382892433	76260004	1.353	1.525		1.552		        Esso	        ESSO SERVICE DE LA BRESLE	15, place du Général De Gaulle 76260 EU
1382891001	76270001	1.312	1.487	1.447			        Leclerc	        S.D.S.M EXPLOITATION	Rue de la Grande Flandre 76270 NEUFCHATEL-EN-BRAY
1382879914	76270002	1.312	1.487		1.555		        Système U	        SAS CECILIA SUPER U	Route de Gaillefontaine 76270 NEUVILLE-FERRIÈRES
1382891089	76280002	1.335	1.515		1.549		        Carrefour Market	        Carrefour Market	2 place du Marché 76280 GONNEVILLE-LA-MALLET
1382887235	76280003	1.299		1.449	1.520		        Intermarché	        INTERMARCHE CRIQUETOT L&#039;ESNEVAL	Rue de la Gare 76280 CRIQUETOT-L&#039;ESNEVAL
1382883398	76290001	1.285	1.460	1.435	1.510	0.815	        Auchan	        AUCHAN MONTIVILLIERS	Centre Commercial le Grand Havre 76290 MONTIVILLIERS
1382887809	76300002	1.380	1.570	1.540	1.600	0.850	        Avia	        SARL ALBIK	Boulevard Industriel 76300 SOTTEVILLE-LÈS-ROUEN
1382879630	76300004	1.322	1.480		1.529		        Carrefour Market	        Carrefour Market	AVENUE JEAN JAURES 76300 SOTTEVILLE-LÈS-ROUEN
1382866680	76300005	1.299	1.549	1.469	1.529		        Intermarché	        INTERMARCHE SOTTEVILLE LES ROUEN	Rue Gaston Contremoulins 76300 SOTTEVILLE-LÈS-ROUEN
1382864501	76320002	1.269		1.389	1.479		        Leclerc	        S.A.S ELBEUF DISTRIBUTION	Route de Pont de l&#039;Arche 76320 SAINT-PIERRE-LÈS-ELBEUF
1382884188	76330001	1.289		1.469	1.549		        Esso Express	        ESSO N D GRAVENCHON	CARREFOUR DE L&#039;EUROPE 76330 NOTRE-DAME-DE-GRAVENCHON
1382890183	76330002	1.339	1.519	1.559	1.549		        Carrefour Market	        Carrefour Market	la grande campagne nord 76330 NOTRE-DAME-DE-GRAVENCHON
1382880544	76340001	1.431	1.611		1.642		        Elan	        STATION DE L&#039;YERES	Rue Nationale 76340 FOUCARMONT
1382866976	76340002	1.324	1.494		1.524		        Système U	        SUPER U	RUE DES MARAIS 76340 BLANGY-SUR-BRESLE
1382878477	76340003	1.349	1.529		1.589		        Intermarché Contact	        INTERMARCHE FOUCARMONT	4 Rue Desjonquères 76340 FOUCARMONT
1382880807	76350001	1.306	1.473	1.489	1.508		        Système U	        SUPER U	Place Francisco Ferrer 76350 OISSEL
1382885262	76350004	1.390		1.560	1.640		        Total	        Relais TOTAL DU ROUVRAY	2717 Avenue du Général de Gaulle 76350 OISSEL
1382877819	76360001	1.285	1.465	1.419	1.485		        Carrefour	        CARREFOUR BARENTIN	Plateau du Mesnil-Roux, Zone la Carbonnière 76360 BARENTIN
1382885321	76360002	1.419		1.539	1.599		        Total	        DUPRAY BERTRAND	168 Avenue André Maurois 76360 BARENTIN
1382884125	76360003	1.431	1.641				        Elan	        RENAULT RETAIL GROUP ROUEN BARENTIN	Avenue Aristide Briand 76360 BARENTIN
1382863621	76370001	1.319	1.489		1.529		        Carrefour Market	        Carrefour Market	52 Avenue de la Libération 76370 DIEPPE
1382865408	76370002	1.430	1.610				        Elan	        STATION H.M. AUTOMOBILES	ROUTE DE DIEPPE 76370 BERNEVAL-LE-GRAND
1382873077	76370003	1.429		1.579	1.659		        Indépendant sans enseigne	        STATION  EUROCHANNEL	9 IMPASSE LEON FOUCAULT 76370 DIEPPE
1382866148	76370004	1.319	1.489	1.459	1.529		        Leclerc	        DIEPPE DIS	EtranMartin Eglise 76370 DIEPPE
1382872854	76370006	1.319	1.489		1.519		        Intermarché	        SAS THIMONT	Avenue de Breauté 76370 DIEPPE
1382872539	76371001	1.299	1.469	1.449	1.499	0.835	        Auchan	        AUCHAN DIEPPE	Centre Commercial Le Belvédère 76371 DIEPPE
1382891261	76380002	1.290	1.470	1.420	1.490		        Leclerc	        BAPDIS SAS	40 Rue du Canal 76380 CANTELEU
1382887689	76380003	1.310	1.470	1.450			        Intermarché	        INTERMARCHE CANTELEU	Rue du Commandant Georges Ledru 76380 CANTELEU
1382866753	76380005	1.315	1.485		1.519		        Simply Market	        Simply Market	rue de Montigny 76380 CANTELEU
1382889210	76390002	1.410		1.620			        Esso	        GARAGE FERTUN ET CIE	2 Avenue du Maréchal Foch 76390 AUMALE
1382871919	76400001	1.287	1.457		1.485		        Carrefour Market	        Carrefour Market	3 Route de Ganzeville 76400 FÉCAMP
1382866521	76400002	1.400		1.550	1.630	0.880	        Total	        STATION TOTAL MSA RENAULT	209 Rue Gustave Couturier 76400 FÉCAMP
1382877904	76400003	1.430		1.630	1.770		        Total	        EOR FECAMP LEFEBVRE	15 Rue du Président René Coty 76400 FÉCAMP
1382878489	76400004	1.430		1.630			        Total	        ETS LEFEBVRE ET FILS S.A.	ROUTE DU HAVRE 76400 ÉPREVILLE
1382882380	76400005	1.430	1.650		1.790		        Total	        EOR FECAMP LEFEBVRE	136 Rue Gustave Couturier 76400 FÉCAMP
1382880353	76400008	1.297	1.497		1.555		        Intermarché	        INTERMARCHE	78 ROUTE DE VALMONT 76400 FECAMP
1382870457	76400009	1.287	1.457	1.420	1.485		        Leclerc	        E.LECLERC	2010 ROUTE DU HAVRE 76400 FECAMP-SAINT LEONARD
1382891562	76410001	1.345	1.515		1.549		        Carrefour Market	        Carrefour Market	Rue de la Résistance 76410 SAINT-AUBIN-LÈS-ELBEUF
1382893615	76410002	1.269	1.429		1.479		        Carrefour	        CARREFOUR TOURVILLE LA RIVIERE	ZAC DU CLOS AUX ANTES 76410 TOURVILLE-LA-RIVIÈRE
1382884617	76410003	1.400	1.650	1.570	1.650		        Total	        GARAGE DU COURS CARNOT	ROUTE DE TOURVILLE 76410 CLÉON
1382882615	76420001	1.285	1.465		1.485		        Système U	        SUPER U	Avenue du Maréchal Juin 76420 BIHOREL
1382882713	76420004	1.329	1.489	1.459			        Carrefour Market	        Carrefour Market	Rue du Maréchal de Lattre de Tassigny 76420 BIHOREL
1382870668	76420005	1.285		1.422	1.505	0.869	        Total Access	        Station TOTAL ACCESS Bihorel	184 Route de Neufchâtel 76420 BIHOREL
1382882924	76430001	1.308		1.445	1.533		        Elf	        RELAIS ELF  TANCARVILLE	RN 810 76430 TANCARVILLE
1382863938	76430002	1.399	1.639	1.569			        Total	        RELAIS TANCARVILLE (2)	RN 810 76430 TANCARVILLE
1382867418	76430004	1.309	1.499		1.569		        Carrefour Market	        Carrefour Market	Rue du MAILLON 76430 SAINT-ROMAIN-DE-COLBOSC
1382874355	76430005	1.279	1.459		1.539		        Système U	        SUPER U ST ROMAIN	RN 15 76430 SAINT-ROMAIN-DE-COLBOSC
1382891874	76440001	1.330			1.570		        Indépendant sans enseigne	        LE MUTANT FORGES-LES-EAUX	Rue des potiers 76440 FORGES-LES-EAUX
1382882830	76440003	1.329	1.497	1.457			        Système U	        SUPER U	Route de Neufchâtel 76440 SERQUEUX
1382881597	76440004	1.379		1.534			        BP	        BP FORGES LES EAUX RELAIS MER	57 Rue de la Libération 76440 FORGES-LES-EAUX
1382894382	76450001	1.310	1.509		1.515		        Carrefour Market	        Carrefour Market	Avenue Maximiliansau 76450 CANY-BARVILLE
1382871372	76450002	1.430		1.630	1.770		        Indépendant sans enseigne	        Station shell	30 rte de veulettes 76450 CANY-BARVILLE
1382893003	76460002	1.310	1.484	1.422	1.515	0.931	        Leclerc	        ST VALERY DISTRIBUTION SAS	Route du Havre 76460 SAINT-VALERY-EN-CAUX
1382872089	76460003	1.390	1.530	1.520	1.600		        Total	        SARL Neto Le Drakkar	Rue du Havre 76460 SAINT-VALERY-EN-CAUX
1382874733	76480001	1.400		1.540	1.620		        BP	        STATION DU BAC	Avenue du Président Coty 76480 DUCLAIR
1382882670	76490002	1.379	1.599		1.629		        Carrefour Market	        Carrefour Market	rue sainte gertrude 76490 CAUDEBEC-EN-CAUX
1382873400	76500001	1.299	1.485		1.499		        Carrefour Market	        Carrefour Market	7 Rue du Neubourg 76500 ELBEUF
1382866775	76500002	1.398		1.549	1.629		        Total	        RELAIS CARNOT	43 Cours Carnot 76500 ELBEUF
1382867880	76510001	1.300	1.480		1.520		        Intermarché	        INTERMARCHE ST NICOLAS D&#039;ALIERMO	975 Rue Robert Lefranc 76510 SAINT-NICOLAS-D&#039;ALIERMONT
1382887683	76520001	1.309	1.495	1.460			        Système U	        SUPER U	801 Route de Paris 76520 FRANQUEVILLE-SAINT-PIERRE
1382890869	76520002	1.309	1.495	1.460			        Intermarché	        INTERMARCHE BOOS	Départemental RD 6014 76520 BOOS
1382875579	76530001	1.297		1.453	1.512		        Total Access	        TOTAL ACCESS	RN 138 - LA MAISON BRULEE 76530 MOULINEAUX
1382883224	76530002	1.288		1.408	1.488		        Esso Express	        ESSO LES ESSARTS	RN 138 LES ESSARTS 76530 GRAND-COURONNE
1382866076	76530003	1.309	1.509	1.489			        Intermarché	        INTERMARCHE GRAND COURONNE	Rue du Moulin 76530 GRAND-COURONNE
1382876325	76540001	1.334	1.500		1.530		        Shopi	        SHOPI	9 Rue Bellavoine 76540 VALMONT
1382881662	76550001	1.309	1.479		1.519		        Carrefour Market	        Carrefour Market	AVENUE DE LA HETRAIE 76550 OFFRANVILLE
1382864692	76560001	1.352	1.523		1.612		        Carrefour Market	        Carrefour Market	Place de la Mairie 76560 DOUDEVILLE
1382866107	76570001	1.299	1.489	1.550	1.519	1.000	        Carrefour Market	        Carrefour Market	RUE DES ACACIAS 76570 PAVILLY
1382892043	76580001	1.345		1.499	1.579		        Esso Express	        ESSO DES ABBAYES	Rue Raymond Brétéché 76580 LE TRAIT
1382889381	76580002	1.355	1.523		1.659		        Indépendant sans enseigne	        SA VALCAOR  CHAMPION	35 RUE DENIS PAPIN 76580 LE TRAIT
1382882519	76590001	1.379	1.553	1.526	1.581		        Indépendant sans enseigne	        EURL DELABRIERE JEAN-FRANCOIS	54 ROUTE DE LA MER 76590 BELMESNIL
1382893776	76590002	1.323	1.504		1.531		        Ecomarché	        ECOMARCHE LONGUEVILLE S/SCIE	Route de Newton Longueville 76590 LONGUEVILLE-SUR-SCIE
1382892873	76600001	1.301	1.484		1.504		        Carrefour Market	        Carrefour Market	35, rue de la Vallée 76600 LE HAVRE
1382880202	76600002	1.276		1.428			        Total Access	        TOTAL ACCESS LA BREQUE	Rue de Verdun 76600 LE HAVRE
1382867613	76600003	1.277		1.432	1.502	0.828	        Total Access	        RELAIS HALTE GRAVILLE	LD GARE GRAVILLE/BLD LENINGRAD 76600 LE HAVRE
1382874527	76600010	1.285		1.435	1.515		        Esso Express	        ESSO PORTE OCEANE	8 Rue Béranger 76600 LE HAVRE
1382889291	76600011								
1382887026	76600012	1.380	1.560				        Elan	        DMS	490 Boulevard Jules Durand 76600 LE HAVRE
1382867331	76600013	1.282	1.459	1.447	1.512		        Total Access	        RELAIS DU PERREY	1 Boulevard Clémenceau 76600 LE HAVRE
1382868209	76600014	1.335	1.529		1.619		        Système U	        SAS REJEAN DISTRIBUTION	Route de Neufchâtel 76660 LONDINIÈRES
1382886775	76600017	1.277		1.442	1.502		        Total Access	        RELAIS TOTAL SARL DELECOURT	174 Boulevard Amiral Mouchez 76600 LE HAVRE
1382866978	76600019	1.362	1.512				        Total	        Relais du  Perrey avitaillement	1 boulevard Clémenceau 76600 LE HAVRE
1382872189	76600020	1.364		1.519			        BP	        STATION BP LE HAVRE PORT	4 Boulevard Winston Churchill 76600 LE HAVRE
1382872725	76610001	1.285		1.437	1.512		        Total	        RELAIS ROUELLES	2 RUE EUGENE MOPIN 76610 LE HAVRE
1382892463	76610002	1.284		1.432	1.522		        Esso Express	        ESSO CAUCRIAUVILLE SUD	AV DU GENERAL FERRIE 76610 LE HAVRE
1382885134	76610003	1.315	1.499	1.449	1.518		        Système U	        FISTO SUPER U	AVENUE PAUL VERLAINE 76610 LE HAVRE
1382889084	76620001	1.285		1.435	1.510	0.820	        Auchan	        Auchan Le Havre	centre commercial grand cap 76620 LE HAVRE
1382887238	76620002	1.285	1.480		1.510		        Carrefour Market	        Carrefour Market	8, rue Romain Rolland Sanvic 76620 LE HAVRE
1382870578	76620003	1.285		1.435	1.505		        Esso Express	        ESSO BOIS AU COQ	253 Rue du Bois au Coq 76620 LE HAVRE
1382871673	76640002	1.309	1.499		1.519	0.966	        Système U	        SA FAUDIS SUPER U	Rue de l&#039;Europe 76640 FAUVILLE-EN-CAUX
1382875506	76640004	1.345	1.545		1.579		        Carrefour Contact	        CARREFOUR CONTACT	Place Gaston Sanson 76640 FAUVILLE-EN-CAUX
1382887364	76680001	1.329	1.519		1.629		        Carrefour Market	        Carrefour Market	Avenue Emmanuel Brion 76680 SAINT-SAËNS
1382878729	76680002	1.459	1.599	1.589	1.669	0.940	        Total	        RELAIS BOSC MESNIL	AUTOROUTE A 28 76680 BOSC-MESNIL
1382876893	76680003	1.459		1.589		0.940	        Shell	        SGAR SAS	AUT A 28 AIRE DE MAUCONBLE 76680 BOSC-MESNIL
1382864459	76700001	1.430	1.610	1.580	1.620		        Avia	        SARL ADELINE   STATION AVIA	RN 182 76700 GONFREVILLE-L&#039;ORCHER
1382890905	76700002	1.282		1.427	1.493		        Total Access	        RELAIS DE ROGERVILLE	Route Industrielle 76700 ROGERVILLE
1382869229	76700003	1.388	1.636	1.557		0.880	        Total	        RELAIS DE LA PORTE OCEANE	3 Rue Frédéric Chopin 76700 HARFLEUR
1382882466	76700004								
1382887127	76700005	1.280	1.450	1.430	1.490	0.850	        Leclerc	        GONFREVILDIS	parc de l&#039;estuaire 76700 GONFREVILLE-L&#039;ORCHER
1382864250	76710001	1.309		1.469	1.519		        Intermarché	        INTERMARCHE MONTVILLE	Sente des Jumelles 76710 MONTVILLE
1382871127	76720001	1.338	1.503		1.538		        Carrefour Contact	        CARREFOUR CONTACT	28 Rue de Verdun 76720 AUFFAY
1382883516	76720002	1.319	1.489		1.535		        Indépendant sans enseigne	        Sas vallee	20 rue de la libération 76720 AUFFAY
1382887373	76730001	1.329	1.509		1.539		        Carrefour Contact	        THECAS SARL	ROUTE D&#039;ABLEMONT 76730 BACQUEVILLE-EN-CAUX
1382872535	76750001	1.329	1.497	1.505	1.535		        Carrefour Market	        Carrefour Market	Route de la Gare 76750 BUCHY
1382893663	76760002	1.319	1.489		1.519		        Système U	        SAS YERDIS SUPER U	Rue de la Myre 76760 YERVILLE
1382875307	76770001	1.399		1.523	1.603		        Total	        RELAIS DU CAILLY	73 Rue du Général de Gaulle 76770 LE HOULME
1382870901	76770002	1.285	1.459	1.415	1.485	0.889	        Leclerc	        E. LECLERC Le Houlme	163 Rue du Général de Gaulle 76770 LE HOULME
1382869154	76800002	1.301		1.459	1.539		        Esso Express	        ESSO ST ETIENNE	BD LENINE 76800 SAINT-ÉTIENNE-DU-ROUVRAY
1382890580	76800003	1.338	1.543	1.515			        Intermarché	        INTERMARCHE ST-ETIENNE / ROUVRAY	Avenue de Saint Yon 76800 SAINT-ÉTIENNE-DU-ROUVRAY
1382873069	76800006	1.266		1.434			        Total Access	        RELAIS DES CANADIENS	63 Avenue des Canadiens 76800 SAINT-ÉTIENNE-DU-ROUVRAY
1382892357	76803001	1.278		1.409	1.489		        Leclerc	        SODISRO	Avenue de la Mare aux Daims 76800 SAINT-ÉTIENNE-DU-ROUVRAY
1382878036	76810001	1.344	1.496		1.533		        Casino	        CASINO	LE BUQUET 76740 LA GAILLARDE
1382877376	76810002	1.333		1.549	1.599		        Simply Market	        Simply market	Rue de la République 76810 LUNERAY
1382869647	76850001	1.299	1.509		1.536		        Carrefour Market	        Carrefour Market	RUE DES FORGES 76850 BOSC-LE-HARD
1382892805	76890001	1.299	1.509	1.499			        Intermarché	        INTERMARCHE TOTES	ROUTE DE DIEPPE 76890 TOTES
1382890977	76910001	1.360	1.550		1.590		        Intermarché	        INTERMARCHE CRIEL SUR MER	LES MARAIS Z.A. SAINT LEONARD 76910 CRIEL-SUR-MER
1382891903	76940001	1.389	1.559				        Shopi	        SHOPI SARL NEW GENERATION SHOP	CHEMIN DU ROY 76940 LA MAILLERAYE-SUR-SEINE
1382885867	76950001	1.469		1.639	1.709		        Total	        GARAGE DU CENTRE	32 rue de Dieppe 76950 LES GRANDES-VENTES
1382891697	76950002	1.349	1.519				        Carrefour Contact	        CARREFOUR CONTACT	HAMEAU DES HAUT CHAMPS 76950 LES GRANDES VENTES
1382874909	77000001	1.410		1.510	1.590		        Total	        RELAIS GD MONARQUE	Avenue du Général Leclerc 77000 LA ROCHETTE
1382885127	77000002	1.400		1.547	1.627	0.880	        Total	        RELAIS DE L&#039;ALMONT	ROUTE DE NANGIS 77000 MELUN
1382870232	77000003	1.330	1.507		1.527		        Carrefour Market	        Carrefour Market	RUE DES TROIS RODES 77000 VAUX-LE-PÉNIL
1382884924	77000005	1.499		1.669	1.739		        BP	        LE RELAIS 77	48 Avenue de Meaux 77000 MELUN
1382884628	77000006	1.399	1.569		1.599		        Indépendant sans enseigne	        SARL LAURY STATION LAURY	5 Avenue du Général Patton 77000 MELUN
1382881542	77000007	1.440	1.670		1.710		        Oil France	        Sarl. Berbara	50 Avenue de Meaux 77000 MELUN
1382871481	77000010	1.303		1.433	1.499		        Total Access	        TOTAL ACCESS LA ROCHETTE	27bis av du general leclerc 77000 LA ROCHETTE
1382868812	77090001	1.293	1.468		1.499		        Carrefour	        CARREFOUR COLLEGIEN	CENTRE COMMERCIAL BAY 2 77090 COLLÉGIEN
1382878746	77100003	1.282	1.448	1.531	1.484	1.482	        Auchan	        SAS SAFIPAR	Allée Jean-Louis Barrault 77100 MEAUX
1382894083	77100004	1.308		1.456	1.519	0.834	        Total Access	        RELAIS  ST PERES	30 Avenue François de Tessan 77100 MEAUX
1382863982	77100006	1.390	1.550	1.490	1.570		        Total	        RELAIS DE LA MARNE VICTOIRE	334 Avenue de la Victoire 77100 MEAUX
1382873914	77100008	1.285		1.425	1.505		        Esso Express	        ESSO PARIS METZ	AV PRESIDENT SALVADOR ALLENDE 77100 MEAUX
1382887663	77100009	1.285		1.425	1.473		        Leclerc	        SODIMEAUX	Rue Georges Claude 77100 MEAUX
1382863687	77100010	1.376		1.521	1.601		        Total	        TOTAL  METIN	81 Avenue Président Roosevelt 77100 MEAUX
1382892108	77100013	1.282		1.427	1.512		        Elf	        RELAIS ELF 24 BOSSUET	1/5 Avenue de Melun 77100 NANTEUIL-LÈS-MEAUX
1382866100	77100014	1.359		1.499			        BP	        BP MEAUX	14 Rue de Senlis 77100 MEAUX
1382866614	77100015	1.284	1.459		1.476		        Carrefour Market	        Carrefour Market	Avenue de la Foulée 77100 NANTEUIL-LES-MEAUX
1382863543	77100016	1.284	1.459	1.443	1.476		        Leclerc	        LECLERC MAREUILDIS	30 MAIL DE LA GRANDE HAIE 77100 MAREUIL LES MEAUX
