timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384099002	58110001	1.400	1.560				        Avia	        GARAGE DU BAZOIS	PETITE COME D&#039;OURON 58110 CHÂTILLON-EN-BAZOIS
1384075633	58120001	1.338	1.505		1.550		        Atac	        ATAC CHATEAU CHINON	RUE JEAN MARIE THEVENIN 58120 CHÂTEAU-CHINON
1384088671	58130001	1.339	1.509		1.539		        Intermarché	        INTERMARCHE GUERIGNY	RUE DE L&#039;ANESSAN 58130 GUERIGNY
1384074800	58140001	1.346	1.520		1.562		        Maximarché	        MAXIMARCHE LORMES	AVENUE DU 8 MAI 58140 LORMES
1384100421	58150001	1.449		1.569	1.649		        Total	        RELAIS DES VIGNOBLES	AUTOROUTE A 77 58150 TRACY-SUR-LOIRE
1384096530	58150002	1.480	1.600		1.610		        Avia	        LES 200 BORNES	1 avenue de la Tuilerie 58150 POUILLY-SUR-LOIRE
1384091313	58160001	1.346	1.512		1.565		        Atac	        ATAC IMPHY	ROUTE DE DECIZE 58160 IMPHY
1384081411	58160002	1.420	1.580		1.610		        Elan	        IMPHY AUTOMOBILES	24, Route de Nevers 58160 SAUVIGNY-LES-BOIS
1384080807	58160003	1.319	1.489		1.519		        Intermarché	        INTERMARCHE IMPHY	Route de Nevers 58160 SAUVIGNY-LES-BOIS
1384075326	58170001	1.335	1.494		1.550		        Atac	        ATAC LUZY	RUE LEDRU ROLLIN 58170 LUZY
1384076145	58180001	1.298	1.455		1.485	0.848	        Carrefour	        CARREFOUR NEVERS	Route de Fourchambault 58180 MARZY
1384074824	58190001	1.319	1.489		1.529		        Système U	        STATION U SARL BILLAND RAFFAITIN	AVENUE DE LA FRINGALE 58190 TANNAY
1384088895	58200001	1.320	1.480		1.520		        Carrefour Market	        Carrefour Market	58 Rue du Maréchal Leclerc 58200 COSNE-COURS-SUR-LOIRE
1384074870	58200002	1.299	1.479		1.519		        Carrefour Market	        Carrefour Market RN7	RN7 COSNE SUD 58200 COSNE-COURS-SUR-LOIRE
1384093533	58200003	1.299	1.469	1.439	1.499		        Auchan	        AUCHAN COSNE SUR LOIRE	CHEMIN DU GRAND CHAMP 58200 COSNE-COURS-SUR-LOIRE
1384080176	58200004	1.368		1.484	1.564	0.890	        Total	        SARL VAILLANT	103 Rue du Maréchal Leclerc 58200 COSNE-COURS-SUR-LOIRE
1384077583	58200005	1.299	1.479		1.519		        Indépendant sans enseigne	        Distri service cosne sur loire	C.C du Pont Midou 58200 COSNE COURS SUR LOIRE
1384083525	58210001	1.343	1.510		1.570		        Maximarché	        MAXIMARCHE VARZY	AVENUE DE LA CHARITE 58210 VARZY
1384078511	58220001	1.329	1.479		1.539		        Intermarché Contact	        INTERMARCHE CONTACT DONZY	ROUTE DE COSNE 58220 DONZY
1384097628	58230001	1.345	1.505				        Indépendant sans enseigne	        ROUSSEAU CARBURANT	Lieu-dit Le Bourg 58230 MOUX-EN-MORVAN
1384079601	58230002	1.345	1.505				        Indépendant sans enseigne	        ROUSSEAU CARBURANT	ROUTE DE CHATEAU CHINON 58230 MONTSAUCHE-LES-SETTONS
1384090780	58240001	1.327	1.494		1.530		        Atac	        ATAC ST PIERRE LE MOUTIER	AVENUE DU 8 MAI 58240 SAINT-PIERRE-LE-MOÛTIER
1384076936	58240002	1.439		1.519	1.599		        Total	        RELAIS SAINT IMBERT	RN 7 - 58240 CHANTENAY-SAINT-IMBERT
1384086171	58260001	1.337	1.498	1.457			        Intermarché	        INTERMARCHE LA MACHINE	ROUTE DE CLAMECY 58260 LA MACHINE
1384091258	58270001	1.343	1.491		1.511		        Intermarché Contact	        INTERMARCHE SAINT BENIN D&#039;AZY	ZAC DE LA BADELLE 58270 SAINT BENIN D&#039;AZY
1384079227	58290001	1.355	1.515		1.560		        Atac	        ATAC MOULINS ENGILBERT	PLACE DU CHAMP DE FOIRE 58290 MOULINS-ENGILBERT
1384088045	58300001	1.300	1.480		1.530		        Carrefour Market	        Carrefour Market	Route de Champvert 58300 DECIZE
1384091871	58300003	1.390	1.560		1.610		        Agip	        AGIP ST LEGER DES VIGNES RN	4 ROUTE NATIONALE 58300 SAINT-LÉGER-DES-VIGNES
1384094941	58300004	1.300	1.480		1.530		        Leclerc	        DECIZE DISTRIBUTION	Route de Champvert 58300 DECIZE
1384102153	58300005	1.309	1.489	1.469	1.539	0.870	        Intermarché	        INTERMARCHE DECIZE	107 Route de Moulins 58300 DECIZE
1384084722	58310001	1.319	1.489		1.529		        Carrefour Contact	        CARREFOUR CONTACT	Route de Cosne 58310 SAINT-AMAND-EN-PUISAYE
1384095529	58330001	1.310	1.480		1.500		        Maximarché	        MAXIMARCHE ST SAULGE	Faubourg de Premery 58330 SAINT-SAULGE
1384077475	58340001	1.342	1.508		1.571		        Atac	        ATAC CERCY LA TOUR	route de Decize 58340 CERCY-LA-TOUR
1384075339	58390002	1.319	1.489		1.509		        Intermarché	        INTERMARCHE DORNES	Rue Vieille 58390 DORNES
1384082760	58400001	1.325	1.479		1.529		        Auchan	        AUCHAN LA CHARITE SUR LOIRE	83 Avenue du Maréchal Leclerc 58400 LA CHARITÉ-SUR-LOIRE
1384085384	58400002	1.312	1.479	1.459			        Intermarché	        INTERMARCHE LA CHARITE S/LOIRE	Z.I LES PLANTES DES RELIGIEUSES 58400 LA CHARITÉ-SUR-LOIRE
1384091417	58420001	1.359	1.529				        	        Station-service de Brinon sur Beuvron	rue du père castor 58420 BRINON-SUR-BEUVRON
1384104006	58430002	1.420	1.580				        Elan	        MADAME GAUTRAIN	LE BOURG 58430 ARLEUF
1384097097	58470003	1.379	1.569		1.599		        Intermarché Contact	        Ecomarche	Rue de Paris 58470 MAGNY-COURS
1384090437	58500001	1.309	1.469		1.519		        Auchan	        AUCHAN CLAMECY	Vanne du Gour 58500 CLAMECY
1384096702	58500003	1.305	1.469	1.439	1.509		        Leclerc	        E.LECLERC CLAMECY	Avenue Saint-Exupéry 58500 CLAMECY
1384090328	58530001	1.345	1.533		1.567		        Esso	        STATION ETS GUILLEMEAU SARL	8 Avenue Leclerc 58530 DORNECY
1384088030	58600002	1.315		1.459	1.529		        Intermarché	        INTERMARCHE FOURCHAMBAULT	9 rue du 4 Septembre 58600 FOURCHAMBAULT
1384084978	58600004	1.329		1.459	1.559		        Esso Express	        ESSO EXPRESS FOURCHAMBAULT L ESCALE	43 Route de Nevers 58600 FOURCHAMBAULT
1384098449	58640001	1.309		1.419	1.589		        Intermarché	        INTERMARCHE VARENNES VAUZELLES	Boulevard Camille Dagonneau 58640 VARENNES-VAUZELLES
1384091691	58640003	1.409		1.514		0.880	        Total	        SARL CROTTET	16 Blv camille dagonneau 58640 VARENNES-VAUZELLES
1384101092	58660001	1.298	1.455	1.415	1.485		        Leclerc	        NEVERS DISTRIBUTION	Boulevard Beauregard 58660 COULANGES-LÈS-NEVERS
1384100669	58700002	1.302	1.460		1.591		        Carrefour Market	        Carrefour Market	LE BRIOU 58700 PREMERY
1384091853	58800001	1.317	1.485		1.542		        Atac	        ATAC CORBIGNY	RUE DU CHAMP DE FOIRE 58800 CORBIGNY
1384097839	58800002	1.317	1.485		1.542		        Weldom	        WELDOM CORBIGNY	PLACE DU CHAMP DE FOIRE 58800 CORBIGNY
1384088991	59000001	1.285		1.434	1.505		        Total Access	        RELAIS TOTAL ACCESS  LILLE DOREZ	365 Boulevard Victor Hugo 59000 LILLE
1384097526	59000003	1.404	1.556			0.910	        Total	        RELAIS 400 MAISONS	440 Rue du Faubourg d&#039;Arras 59000 LILLE
1384088817	59000005	1.400		1.520	1.600		        Total	        RELAIS ESQUERMES	112 Rue de la Bassée 59000 LILLE
1384081284	59000006	1.286		1.434	1.514	0.799	        Total Access	        RELAIS LILLE TURENNE	2 Rue de Turenne 59000 LILLE
1384075226	59000009	1.290		1.430	1.510		        Esso Express	        ESSO MONTEBELLO FLANDRES	83 Boulevard Montebello 59000 LILLE
1384078589	59000010	1.295		1.424	1.514		        Esso Express	        ESSO ST SAUVEUR	72 Avenue du Président John F. Kennedy 59000 LILLE
1384077351	59000011	1.287		1.433	1.525		        Total Access	        Relais TOTAL ACCESS de l&#039;EPINETTE	91,rue du Faubourg de Béthune 59000 LILLE
1384097213	59100003	1.289		1.420	1.510		        Esso Express	        ESSO NATIONS UNIES	70 Avenue des Nations Unies 59100 ROUBAIX
1384089309	59100008	1.374		1.499	1.579		        Total	        Relais de beaumont	48 avenue gustave delory 59100 ROUBAIX
1384098319	59100010	1.374		1.499	1.579	0.880	        Leclerc	        Relais total roubaix nations unies	660 Avenue des Nations Unies 59100 ROUBAIX
1384092041	59110001	1.289	1.470		1.497		        Carrefour Market	        Carrefour Market	Rue du Pré Catelan 59110 LA MADELEINE
1384089075	59110002	1.296		1.434	1.512	0.799	        Total Access	        RELAIS LILLE PERIPHERIQUE	PERIPHERIQUE NORD DE LILLE 59110 LA MADELEINE
1384088641	59110004	1.287		1.437	1.495		        Total Access	        TOTAL ACCESS LE PARC	184 RUE DU GENERAL DE GAULLE 59110 LA MADELEINE
1384084402	59111001	1.309	1.489		1.509		        Carrefour Market	        Carrefour Market	AVENUE KENNEDY 59111 BOUCHAIN
1384085974	59112002	1.289	1.489		1.519		        Carrefour Market	        Carrefour Market	Rue du Lavoisier 59112 ANNOEULLIN
1384076110	59112003	1.289	1.469		1.515		        Intermarché	        INTERMARCHE ANNOEULLIN	60 Rue de Touraine 59112 ANNOEULLIN
1384073067	59113001	1.287	1.462		1.525		        Carrefour Market	        Carrefour Market	impasse roger bouvry 59113 SECLIN
1384077804	59113002	1.292		1.419	1.509	0.793	        Total Access	        RELAIS TOTAL ACCESS EPINETTE	Rond-Point de l&#039;Épinette 59113 SECLIN
1384084215	59113004	1.449		1.574	1.654	0.940	        Total	        RELAIS PHALEMPIN	Autoroute du Nord 59113 SECLIN
1384096938	59113006	1.279		1.413	1.489		        Leclerc	        Centre E.LECLERC	ZI de l&#039;Epinette 59113 SECLIN
1384088076	59113007	1.430		1.560	1.620	0.930	        Avia	        Aire de Phalempin-Est	Autoroute A 1 59113 SECLIN
1384092209	59114001	1.439	1.584	1.564	1.604		        Carrefour	        AIRE DE SAINT ELOI	AIRE DE SAINT ELOI autoroute A 25 59114 STEENVOORDE
1384091554	59114002	1.449		1.579	1.659	0.940	        Total	        RELAIS SAINT LAURENT	A 25 - Aire de St Laurent 59114 STEENVOORDE
1384092516	59114003	1.299	1.459		1.489		        Carrefour Market	        Carrefour Market	144 Route d&#039;Eecke 59114 STEENVOORDE
1384080600	59114004	1.289	1.459		1.489		        Système U	        SUPER U TERDEGHEM	Route d#039;Hazebrouck 59114 TERDEGHEM
1384097266	59115001	1.289	1.469		1.509		        Auchan	        AUCHAN LEERS	1, avenue de l&#039;Europe 59115 LEERS
1384088911	59116001	1.299	1.469		1.535		        Système U	        SUPER U HOUPLINES	18 place de la République 59116 HOUPLINES
1384087437	59118001	1.289	1.442		1.466		        Supermarché Match	        SUPERMARCHES MATCH  WAMBRECHIES	491 rue de Quesnoy 59118 WAMBRECHIES
1384081645	59119002	1.295		1.436	1.509		        Total Access	        RELAIS  WAZIERS LES TERRILS	194 ROUTE DE TOURNAI 59119 WAZIERS
1384074494	59120001	1.287		1.433	1.525		        Total Access	        RELAIS  LOOS LES LILLE	Rue Georges Potié 59120 LOOS
1384079775	59121001	1.286		1.432	1.499		        Total Access	        RELAIS TOTAL HAULCHIN CX STE MARIE	RN 30 59121 HAULCHIN
1384091842	59122001	1.359	1.569		1.599		        Carrefour Contact	        Carrefour Contact	17 bis place du Général de Gaulle 59122 HONDSCHOOTE
1384092333	59123001	1.299	1.479		1.529		        Carrefour Market	        Carrefour Market	49 RUE PIERRE DECOCK 59123 BRAY-DUNES
1384101546	59124001	1.478	1.688		1.699		        Indépendant sans enseigne	        ASD 24/24	Rue Ledru Rollin 59124 ESCAUDAIN
1384088587	59125001	1.299	1.489		1.519		        Carrefour Market	        Carrefour Market	Rue de l&#039;Egalité 59125 TRITH-SAINT-LÉGER
1384082503	59125002	1.439		1.559	1.639		        Total	        RELAIS D HURTEBISE	AIRE DE LA SENTINELLE EST AUTOROUTE A 2 59125 TRITH-SAINT-LÉGER
1384090264	59125003	1.390		1.520	1.600		        Total	        DUMEZ	2 Rue de la Concorde 59125 TRITH-SAINT-LÉGER
1384103737	59128002	1.295	1.469		1.509		        Carrefour	        CARREFOUR DOUAI - FLERS	ANCIENNE RN 43 59128 FLERS-EN-ESCREBIEUX
1384092267	59129001	1.299	1.439		1.489		        Supermarché Match	        SUPERMARCHES MATCH AVESNES LES AUBERT	Rue Sadi Carnot 59129 AVESNES-LES-AUBERT
1384087119	59129003	1.289	1.479		1.499		        Carrefour Market	        Carrefour Market	79 Rue Sadi Carnot 59129 AVESNES-LES-AUBERT
1384088382	59130001	1.299		1.449	1.519		        Esso Express	        ESSO HIPPODROME	237 Avenue de l&#039;Hippodrome 59130 LAMBERSART
1384091984	59130002	1.289		1.439	1.499		        Intermarché	        INTERMARCHE LAMBERSART	9 Rue Gustave Eiffel 59130 LAMBERSART
1384082910	59132001	1.330	1.500		1.540		        Intermarché	        INTERMARCHE CONTACT	Rue Roland Rouleau 59132 GLAGEON
1384095445	59133001	1.430	1.590		1.620		        Elan	        GARAGE DANNEL	47 Rue Jean-Baptiste Lebas 59133 PHALEMPIN
1384087861	59135001	1.289		1.429	1.516		        Leclerc	        SA DETA-DIS	cd 13Lieu dit LEBERGER 59135 BELLAING
1384091800	59136001	1.380		1.500	1.690		        Total	        SARL GARAGE DE LA VALLEE	30 Rue de Lille 59136 WAVRIN
1384088200	59136002	1.298	1.462		1.492		        Carrefour Market	        Carrefour Market	RUE KOENIG 59136 WAVRIN
1384094889	59138001	1.330	1.490		1.510		        Indépendant sans enseigne	        ETS DUCORNET DEPARIS	14 Grand Rue 59138 PONT-SUR-SAMBRE
1384101914	59139001	1.279	1.454		1.504	0.790	        CORA	        cora wattignies	205 rue clémenceau 59139 WATTIGNIES
1384078466	59141002	1.305	1.489		1.539		        Carrefour Contact	        CARREFOUR CONTACT	Rue clémenceau 59141 IWUY
1384081384	59142001	1.319	1.489		1.544		        Intermarché	        INTERMARCHE	Rue Gambetta 59142 VILLERS-OUTRÉAUX
1384082378	59150002	1.288	1.465	1.414	1.508		        Leclerc	        LECLERC WATTRELOS	RUE DE STALINGRAD 59150 WATTRELOS
1384098152	59151001	1.292		1.433	1.436	0.829	        Total	        M.ROSSIN	15 RN 43 59151 BUGNICOURT
1384102093	59151002	1.309	1.479		1.509		        Carrefour Contact	        Carrefour Contact ARLEUX	663 RUE SALVADOR ALLENDEE 59151 ARLEUX
1384076591	59153001	1.310	1.490		1.530		        Système U	        SARL MYKA	Avenue Pierre Pleuvret 59153 GRAND-FORT-PHILIPPE
1384089781	59155005	1.293		1.442	1.508		        Total Access	        MELANTOIS CARBURANT	Centre commercial Auchan 59155 FACHES-THUMESNIL
1384090232	59155006	1.419	1.599	1.559			        Agip	        AGIP	93 ROUTE D ARRAS 59155 FACHES THUMESNIL
1384083916	59156001	1.299	1.479		1.529		        Intermarché	        INTERMARCHE LOURCHES	Rue Socrate 59156 LOURCHES
1384101829	59157001	1.380		1.520	1.600		        Total	        SARL RELAIS JEUNE BOIS	RN 43 - Le Jeune Bois 59157 BEAUVOIS-EN-CAMBRÉSIS
1384082427	59160001	1.302	1.445	1.445	1.499		        Total Access	        RELAIS FOURMIES	Place Alfred Derigny 59610 FOURMIES
1384095946	59160002	1.289	1.459		1.499	0.799	        Carrefour	        CARREFOUR LOMME	130 RUE DU GRAND BUT 59160 LOMME
1384078903	59160003	1.390	1.560	1.540	1.590		        Avia	        SARL PETAF	293, avenue de Dunkerque 59160 LOMME
1384076172	59160004	1.299	1.469		1.499		        Intermarché	        INTERMARCHE LOMME	217, rue Jean Jaurès 59160 LILLE
1384102398	59161001	1.282	1.479		1.519	0.830	        Auchan	        AUCHAN CAMBRAI	2 Rue Jean Jaurès 59161 ESCAUDOEUVRES
1384088968	59162001	1.293	1.469		1.506		        Intermarché	        INTERMARCHE OSTRICOURT	Route de Thumeries 59162 OSTRICOURT
1384082351	59163001	1.299	1.469		1.499		        Carrefour	        Carrefour CONDE SUR L ESCAUT	avenue de la liberté 59163 CONDÉ-SUR-L&#039;ESCAUT
1384084186	59163002	1.364		1.499	1.579		        Total	        SARL RELAIS DU TOURNIQUET	Avenue de la Liberté 59163 CONDÉ-SUR-L&#039;ESCAUT
1384086957	59166001	1.289	1.469	1.449	1.509		        Intermarché	        INTERMARCHE BOUSBECQUE	Rue Auger 59166 BOUSBECQUE
1384075331	59167001	1.309	1.479		1.519		        Carrefour Market	        Carrefour Market	Rue de Pecquencourt 59167 LALLAING
1384089585	59174001	1.449		1.569	1.649		        Total	        RELAIS LA SENTINELLE	A 2 - AIRE DE LA SENTINELLE OUES 59174 LA SENTINELLE
1384079190	59176001	1.299		1.449	1.509		        Intermarché	        INTERMARCHE MASNY	1 Rue de Monchecourt 59176 MASNY
1384086080	59179001	1.329	1.499		1.529		        Carrefour Contact	        Carrefour Contact	Place de Nos Fusillés 59179 FENAIN
1384082147	59180001	1.305	1.479		1.519		        Carrefour Market	        Carrefour Market	1 Rue du Hoogheporte 59180 CAPPELLE-LA-GRANDE
1384085313	59182001	1.309	1.479		1.519		        Intermarché	        INTERMARCHE MONTIGNY EN OSTREVEN	Avenue Raymond Honoré 59182 MONTIGNY-EN-OSTREVENT
1384098420	59184001	1.309	1.469		1.499		        Carrefour Contact	        SARL SAINGHIN DIS	Avenue de la Sablonnière 59184 SAINGHIN-EN-WEPPES
1384088735	59187001	1.315	1.469		1.505		        Carrefour Market	        Carrefour Market	50 RUE FOVEAU 59187 DECHY
1384079618	59190001	1.370		1.500	1.580		        Total	        GARAGE TROLLE	Rue Notre-Dame 59190 HAZEBROUCK
1384087110	59190002	1.267	1.453		1.489		        Carrefour	        CARREFOUR HAZEBROUCK	CARREFOUR 59190 HAZEBROUCK
1384099580	59190003	1.267	1.453	1.399	1.489		        Leclerc	        S.D.H.	309, rue de Merville 59190 HAZEBROUCK
1384099830	59190004	1.272	1.453		1.489	0.879	        Système U	        SUPER U HAZEBROUCK	88 Rue Notre-Dame 59190 HAZEBROUCK
1384080723	59190005	1.400	1.590		1.650		        Elan	        Sarl lemaire	10 Boulevard de l#039;Abbé Lemire 59190 HAZEBROUCK
1384078646	59193001	1.288	1.468		1.528		        Carrefour Market	        Carrefour Market	rue d armentieres 59193 ERQUINGHEM-LYS
1384078975	59194001	1.299	1.479		1.519		        Intermarché	        INTERMARCHE RACHES	510 Rue Nationale 59194 RÂCHES
1384097141	59197001	1.316	1.461		1.512		        Supermarché Match	        SUPERMARCHES MATCH AVESNELLES	route de Trélon 59440 AVESNELLES
1384098272	59198001	1.450	1.600				        Elan	        STATION GOUTANT	2 Rue de Valenciennes 59198 HASPRES
1384097522	59200002	1.359		1.499	1.589		        Avia	        RELAIS DE LA LYS  AVIA  Sarl Dehenry	344 Chaussée Denis Papin 59200 TOURCOING
1384099554	59200003	1.289		1.414	1.504		        Esso Express	        ESSO DE LA MARNE	2 Avenue de la Marne 59200 TOURCOING
1384073609	59200005	1.384		1.509	1.602		        Total	        Relais de l&#039;égalité	398 boulevard de l&#039;Egalité 59200 TOURCOING
1384080678	59200006	1.289		1.415	1.519		        Intermarché	        INTERMARCHE TOURCOING	185 Rue du Touquet 59200 TOURCOING
1384089423	59210001	1.404		1.453	1.533		        Total	        RELAIS COUDEKERQUE BRANCHE FURNES	14 Route de Furnes 59210 COUDEKERQUE-BRANCHE
1384103974	59210003	1.299	1.469		1.512		        Intermarché	        INTERMARCHE COUDEKERQUE BRANCHE	109 Route de Furnes 59210 COUDEKERQUE-BRANCHE
1384076490	59210004	1.319	1.489		1.569		        Intermarché	        ARA - INTERMARCHE	89 Avenue Jean Baptiste Lebas 59210 COUDEKERQUE-BRANCHE
1384075485	59211002	1.305	1.489		1.519		        Carrefour Contact	        Carrefour contact	2 rue du coeur joyeux 59211 SANTES
1384103746	59216002	1.330	1.490		1.520		        Carrefour Contact	        CARREFOUR CONTACT	27 RUE DU GENERAL DE GAULLE 59216 SARS-POTERIES
1384076186	59219001	1.430	1.620				        Total	        GARAGE HERBERT	58, Route Nationale 2 59219 LAROUILLIES
1384074644	59221001	1.289	1.469		1.515		        Carrefour Market	        Carrefour Market	75 bis rue jean jaures 59221 BAUVIN
1384083745	59222001	1.309	1.479		1.509		        Carrefour Contact	        CARREFOUR CONTACT	RUE DE LANDRECIES 59222 BOUSIES
1384093173	59223001	1.279		1.439	1.499	0.799	        Auchan	        AUCHAN RONCQ	Boulevard d&#039;Halluin 59223 RONCQ
1384100578	59223002	1.289		1.429	1.512		        Total Access	        RELAIS RONCQ	Avenue Robert Schumann 59223 RONCQ
1384078542	59230001	1.319	1.479		1.509		        Carrefour Market	        Carrefour Market	Rue des Faïenciers Fauquez 59230 SAINT-AMAND-LES-EAUX
1384075160	59230002	1.289		1.429	1.499		        Leclerc	        AMANDIS	ZA DU MONT DES BRUYERES ROCADE NORD 59230 SAINT-AMAND-LES-EAUX
