timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386322155	59658001	1.324	1.489	1.454		0.794	        CORA	        cora flers	18 rue jules guesde 59650 VILLENEUVE-D&#039;ASCQ
1386341471	59658002	1.349	1.532	1.499		0.849	        Agip	        AGIP C. COMMERCIAL V2	CENTRE COMMERCIAL V2 59650 VILLENEUVE-D&#039;ASCQ
1386328099	59660001	1.306	1.493		1.520		        Intermarché	        INTERMARCHE MERVILLE	104 Route d&#039;Estaires 59660 MERVILLE
1386331864	59680001	1.337	1.525		1.565		        Carrefour Market	        Carrefour Market	Avenue Georges Clémenceau 59680 FERRIÈRE-LA-GRANDE
1386322831	59700003	1.315	1.498		1.540		        Carrefour	        CARREFOUR ARMENTIERES	26 Avenue Aristide Briand 59280 ARMENTIÈRES
1386341699	59700004	1.312		1.469	1.539		        Esso Express	        ESSO CLEMENCEAU	115 Boulevard Clemenceau 59700 MARCQ-EN-BAROEUL
1386322539	59700006	1.322		1.483			        Total Access	        Total Access Marcq En Baroeul	Rue du Cheval Blanc 59700 MARCQ-EN-BAROEUL
1386346734	59700007	1.429		1.506	1.562		        Total	        Station service Marcq en Baroeul	1013 Avenue de la République 59700 MARCQ-EN-BAROEUL
1386331848	59710002	1.315	1.486		1.523		        Intermarché	        INTERMARCHE PONT A MARCQ	Route d&#039;Ennevelin 59710 PONT-À-MARCQ
1386340083	59710004	1.344		1.544		0.820	        BP	        BP AVELIN	81 Rue de Seclin 59710 AVELIN
1386347324	59720001	1.337	1.525		1.565	0.799	        Auchan	        AUCHAN   LOUVROIL	Rue Jules Stephenne 59720 LOUVROIL
1386326886	59721001	1.312	1.504	1.469	1.543		        Carrefour	        CARREFOUR DENAIN	Rue de Villars 59220 DENAIN
1386347264	59730001	1.346	1.520		1.547		        Carrefour Market	        Carrefour Market	56 Rue de la République 59730 SOLESMES
1386343748	59730003	1.346	1.520		1.547		        Intermarché	        INTERMARCHE SAINT PYTHON	Rue du Petit Solesmes 59730 SAINT-PYTHON
1386320111	59750004	1.346	1.537		1.567		        Carrefour Market	        Carrefour Market	28 Rue Jean Jaurès 59750 FEIGNIES
1386324251	59760001	1.324	1.519		1.549	0.779	        Auchan	        AUCHAN	Avenue de l&#039;Ancien Village 59760 GRANDE-SYNTHE
1386325145	59760002	1.489		1.609		0.920	        BP	        BP A16 GRANDE SYNTHES	voie du courgain 59760 GRANDE-SYNTHE
1386349122	59760004	1.440		1.560	1.640		        Total	        RELAIS DE SYNTHE	11 Avenue de Petite Synthe 59760 GRANDE-SYNTHE
1386339054	59770002	1.329	1.519		1.559		        Carrefour Market	        Carrefour Market	Avenue Henri Barbusse 59770 MARLY
1386326071	59770003	1.400		1.520	1.600		        Total	        Garage Barbusse	373 Avenue Henri Barbusse 59770 MARLY
1386345591	59780001	1.332	1.522		1.562		        Carrefour Market	        Carrefour Market	31 AVENUE D OGIMONT 59780 BAISIEUX
1386342856	59790001	1.419		1.556	1.636		        Total	        MR DEGAND BERNARD	331 Rue Charles Saint-Venant 59790 RONCHIN
1386333483	59800001	1.311	1.489		1.557		        Carrefour Market	        Carrefour Market	268 Rue Pierre Legrand 59000 LILLE
1386341204	59800002	1.309	1.488	1.449	1.552		        Leclerc	        E.LECLERC Lille (Fives)	94 Rue de Lannoy 59000 LILLE
1386340118	59820001	1.390		1.540	1.620	0.880	        Total	        GRAVELINES GGRD	ROUTE DE DUNKERQUE 59820 GRAVELINES
1386342751	59860002	1.316	1.509				        Système U	        STATION   U	386/388 Rue Jean Jaurès 59860 BRUAY-SUR-L&#039;ESCAUT
1386350325	59880001	1.344		1.496	1.555		        Simply Market	        SIMPLY MARKET	125 Rue Jean Jaurès 59880 SAINT-SAULVE
1386348422	59880002	1.460	1.650		1.700		        Elan	        GARAGE VILETTE	26 Rue Henri Barbusse 59880 SAINT-SAULVE
1386322402	59890001	1.329	1.519		1.549		        Carrefour Market	        Carrefour Market	Route de Comines 59890 QUESNOY-SUR-DEÛLE
1386338178	59910001								
1386337779	59920001	1.345	1.512		1.554		        Carrefour Contact	        Carrefour Market	53 Avenue Jean Jaurès 59920 QUIÉVRECHAIN
1386327724	59930001	1.318		1.469	1.548		        Total Access	        SARL WAJDA  RELAIS PONT-BERTIN	350 Route Nationale 59930 LA CHAPELLE-D&#039;ARMENTIÈRES
1386342388	59940001	1.306	1.493		1.520		        Carrefour Market	        Carrefour Market	ROUTE DE MERVILLE 59940 ESTAIRES
1386319479	59970002	1.339	1.505		1.529		        Intermarché	        INTERMARCHE FRESNES/ESCAUT	98 Rue Émile Zola 59970 FRESNES-SUR-ESCAUT
1386336759	60000001	1.319	1.495	1.479	1.531	0.859	        Auchan	        Auchan Beauvais	1 Avenue Descartes 60000 BEAUVAIS
1386331634	60000002	1.428		1.562	1.642		        Total	        RELAIS FRANC MARCHE	1 Rue de Calais 60000 BEAUVAIS
1386328740	60000004	1.419		1.554		0.850	        BP	        BP BEAUVAIS 8 à Huit	14 Rue de Clermont 60000 BEAUVAIS
1386342266	60000005	1.448		1.572	1.652	0.880	        Total	        RELAIS ESPACE ST GERM	ROUTE DE CLERMONT 60000 BEAUVAIS
1386345185	60000006	1.339		1.499	1.559		        Esso Express	        ESSO KENNEDY	1 AVE KENNEDY 60000 BEAUVAIS
1386347045	60000007	1.316	1.495		1.525		        Système U	        HYPER U BEAUVAIS	AVENUE NELSON MANDELA 60000 BEAUVAIS
1386321602	60000008	1.316	1.489	1.479	1.519		        Intermarché	        INTERMARCHE BEAUVAIS GOINCOURT	Rue Juliette Nevouet 60000 BEAUVAIS GOINCOURT
1386320677	60000010	1.316	1.489		1.519	0.859	        Intermarché	        INTERMARCHE BEAUVAIS       /NORD	40 avenue du 8 Mai 1945 60000 BEAUVAIS
1386332295	60000011	1.316	1.489		1.531	0.859	        Carrefour	        SOCIETE FINANCIERE RSV CARREFOUR	9 Avenue Montaigne 60000 BEAUVAIS
1386339121	60005001	1.450		1.580	1.640		        BP	        SEGO	Route d&#039; Amiens 60000 BEAUVAIS
1386347906	60100003	1.430	1.590	1.570	1.620	0.810	        Avia	        SARL WALCO 75	LA PIERRE BLANCHE 60100 CREIL
1386330517	60100004	1.429		1.559	1.619	0.870	        Esso	        SAS IMMOBILIERE DEBUQUOY	8 Route de Chantilly 60100 CREIL
1386348796	60100005	1.304		1.477	1.544	0.812	        Total Access	        Relais de Creil	Vallée de Nogent RN 16 60100 CREIL
1386322554	60110002	1.319	1.499		1.556		        Auchan	        AUCHAN MERU	Rue Marcel Coquet 60110 MÉRU
1386339215	60110003	1.323	1.499		1.526		        Intermarché	        INTERMARCHE MERU	2 Rue des Droits de l&#039;Homme et du Citoyen 60110 MÉRU
1386320737	60112001	1.400	1.530	1.560	1.640		        Total	        GARAGE CAMUS	Rue de Dieppe 60112 TROISSEREUX
1386345301	60120002	1.327	1.496		1.526		        Carrefour Market	        Carrefour Market	Rue d&#039;Amiens 60120 BRETEUIL
1386347944	60120003	1.494		1.614	1.694		        Total	        RELAIS HARDIVILLERS	AUTOROUTE A 16 60120 HARDIVILLERS
1386320229	60120004	1.455		1.590	1.659		        Total	        GGE LEFEVRE	84 Avenue du Général Frère 60120 BRETEUIL
1386346607	60120005	1.327	1.496	1.468			        Leclerc	        E.LECLERC	88 rue d`Amiens les Hiebles ZAC NORD 60120 BRETEUIL
1386328155	60130001	1.328	1.497		1.517		        Leclerc	        SAINT JUDIST	Z.I. Nord 60130 SAINT-JUST-EN-CHAUSSÉE
1386324927	60140002	1.380	1.560				        Total	        MR DIXIMUS FABRICE	6 Rue Victor Hugo 60140 LIANCOURT
1386345769	60140003	1.315		1.495	1.570		        Leclerc	        LECLERC LIANCOURT	Avenue du Général de Gaulle 60140 LIANCOURT
1386324163	60150001	1.316	1.489		1.521		        Carrefour Market	        Carrefour Market	ZAC CHAMP SAINTE CROIX 60150 LONGUEIL-ANNEL
1386326711	60160001	1.315		1.475	1.546		        Total Access	        RELAIS TOTAL ACCESS  MONTATAIRE	33 avenue Guy Moquet 60160 MONTATAIRE
1386325862	60160002	1.313	1.488		1.520		        Leclerc	        S.D.R.C.	Rue André Ginisti 60160 MONTATAIRE
1386343627	60170002	1.339	1.506	1.485			        Intermarché	        INTERMARCHE CAMBRONNE-/RIBECOURT	41 rue Mariquy 60170 CAMBRONNE-LÈS-RIBÉCOURT
1386345958	60170003	1.319		1.465	1.539		        Leclerc	        LECLERC SODIRIB	ZAC DE LA GRERIE 60170 RIBÉCOURT-DRESLINCOURT
1386336378	60180001	1.303	1.481	1.454	1.519	0.807	        Auchan	        AUCHAN	Rue du Marais Sec 60180 NOGENT-SUR-OISE
1386332410	60190001	1.409		1.563	1.643		        Total	        RELAIS DU BOIS DE LIHUS	RN 17 - RN31 60190 MOYVILLERS
1386324866	60190002	1.323	1.494		1.534		        Intermarché	        INTERMARCHE MOYVILLERS	Rue Sécherie 60190 MOYVILLERS
1386339362	60200001	1.324		1.479	1.538		        Simply Market	        SIMPLY MARKET	47 Rue Notre-Dame de Bon Secours 60200 COMPIÈGNE
1386325675	60200002	1.375	1.556				        Indépendant sans enseigne	        SARL MAX GUERDIN	13 Rue de Clermont 60200 COMPIÈGNE
1386327952	60200005	1.341		1.491	1.551		        Esso Express	        ESSO DU PETIT MARGNY	20 Rue de Clermont 60200 COMPIÈGNE
1386333368	60200006	1.321		1.471	1.531		        Esso Express	        ESSO ROYAL LIEU	12 Avenue des Martyrs de la Liberté 60200 COMPIÈGNE
1386335066	60200008	1.320	1.467	1.469	1.518		        Intermarché	        INTERMARCHE COMPIEGNE	6 Rue des frères Lumière 60200 COMPIÈGNE
1386321094	60200010	1.408		1.499	1.589		        Total	        RELAIS DE COMPIEGNE	142 Rue de Paris 60200 COMPIEGNE
1386346969	60200011	1.428		1.553	1.633	0.880	        Indépendant sans enseigne	        SARL MLD	Avenue de l&#039; Europe 60200 COMPIÈGNE
1386322228	60210001	1.419	1.583		1.612		        Esso	        CARTIER JACQUELINE	56 Rue Eugène de Saint-Fuscien 60210 GRANDVILLIERS
1386340068	60210002	1.346	1.517		1.527		        Carrefour Market	        Carrefour Market	RUE EUGENE ST FUSCIEN 60210 GRANDVILLIERS
1386338886	60210003	1.346	1.517	1.487			        Intermarché	        INTERMARCHE GRANDVILLIERS	Route Crèvecoeur 60210 GRANDVILLIERS
1386340759	60220002	1.340		1.495	1.555		        Simply Market	        SIMPLY MARKET	ROUTE D&#039;HAUCOURT 60220 FORMERIE
1386342461	60220004	1.343	1.528	1.500	1.550		        Indépendant sans enseigne	        EURL BEUVIN AURELIA	2 RUE ALAVOINE 60220 FORMERIE
1386331973	60230002	1.320	1.499	1.465	1.535		        Leclerc	        SODICAMB	Rue Truffaut 60230 CHAMBLY
1386334371	60230003	1.318		1.467	1.534	0.838	        Total Access	        Relais TOTAL ACCESS de Néflier	RN1 - Route de Paris 60230 CHAMBLY
1386345935	60240001	1.330		1.460	1.540		        Supermarché Match	        Supermarché MATCH CHAUMONT-EN-VEXIN	ZAC du moulin d&#039;Angean 60240 CHAUMONT-EN-VEXIN
1386336736	60250001	1.445		1.575	1.635		        BP	        SEGO	55 route Nationale 329 60250 MOUY
1386333944	60250003	1.303	1.461	1.440	1.491		        Intermarché	        INTERMARCHE MOUY	Route de Beauvais 60250 ANGY
1386336458	60260001	1.326	1.504		1.540		        Carrefour Market	        Carrefour Market	79 Avenue de la Libération 60260 LAMORLAYE
1386321155	60270002	1.409	1.589		1.618		        Esso	        RELAIS DES 2 TILLEULS ESSO	10Bis Rue Edmond Leveille 60270 GOUVIEUX
1386334569	60270003	1.322	1.496		1.527		        Intermarché	        INTERMARCHE GOUVIEUX	Rue Blanche 60270 GOUVIEUX
1386336413	60280001	1.321	1.494	1.471	1.523		        Carrefour	        Carrefour Venette	6 Avenue de l&#039;Europe 60280 VENETTE
1386346292	60290001	1.309		1.469	1.538		        Total Access	        RELAIS DU TIRELET	ROUTE DE CLERMONT - RN16 60290 RANTIGNY
1386332712	60290002	1.308	1.489	1.455			        Leclerc	        CAUFFRIDIS	45 Rue du 1er Septembre 60290 CAUFFRY
1386323771	60290003	1.309	1.489	1.455			        Intermarché	        INTERMARCHE CAUFFRY	Route de Mouy 60290 CAUFFRY
1386325528	60300002	1.406		1.559	1.639	0.880	        Total	        RELAIS DES 3 FORETS	64 avenue du Maréchal Foch 60300 SENLIS
1386342166	60300003	1.419		1.564	1.699	0.890	        BP	        BP SENLIS DE GAULLE	64 Avenue du Général de Gaulle 60300 SENLIS
1386335040	60300004	1.419		1.564			        BP	        BP SENLIS FOCH	510 AVENUE MARECHAL FOCH 60300 SENLIS
1386320092	60300005	1.349	1.517		1.551		        Intermarché	        INTERMARCHE SENLIS	Centre Commercial Villevert 60300 SENLIS
1386328619	60310001	1.315	1.494		1.529		        Leclerc	        E.Leclerc Lassigny	Zone Artisanale 60310 LASSIGNY
1386347169	60320001	1.319	1.499		1.549		        Carrefour Market	        Carrefour Market	176, Avenue de la Gare 60320 BÉTHISY-SAINT-PIERRE
1386320406	60330003	1.318		1.478	1.548	0.857	        Total Access	        IRIS	5 rue de Paris 60330 LE PLESSIS BELLEVILLE
1386339307	60340001	1.325	1.484		1.537		        Carrefour Market	        Carrefour Market	ROUTE DE PRECY 60340 VILLERS-SOUS-SAINT-LEU
1386323820	60350001	1.319		1.469	1.538		        Total Access	        RELAIS DE CUISE LA MOTTE	Rue de Soissons 60350 CUISE-LA-MOTTE
1386349323	60350002	1.319	1.509		1.538		        Intermarché	        INTERMARCHE TROSLY-BREUIL	19 Route de Reims 60350 TROSLY-BREUIL
1386324495	60360001	1.337	1.502		1.540		        Carrefour Market	        Carrefour Market	Avenue du Général de Gaulle 60360 CRÈVECOEUR-LE-GRAND
1386333462	60370001	1.335	1.510		1.559		        Système U	        SUPER U HERMES	125 ROUTE DE NOAILLES 60370 HERMES
1386319595	60390001	1.319	1.499		1.539		        Carrefour Market	        Carrefour Market	Rue des Aulnes 60390 AUNEUIL
1386324094	60390002	1.423	1.586		1.616		        	        ETS DALLERY SARL	Route de Gisors 60390 AUNEUIL
1386341095	60400001	1.315		1.465	1.535	0.880	        Auchan	        Hypermarché AUCHAN	Z.a.c. Mont-Renaud 60400 NOYON
1386332233	60400002	1.317		1.467	1.538		        Total Access	        RELAIS SAINT CLAUDE JAURES	70 AVENUE JEAN JAURES 60400 NOYON
1386345072	60400003	1.315	1.498		1.530		        Intermarché	        INTERMARCHE NOYON	21 Rue Hoche 60400 NOYON
1386339124	60400004	1.360	1.560		1.590		        Indépendant sans enseigne	        SARL MERCIERES DISTRIBUTION 2	Rue Michelet 60400 NOYON
1386350453	60410003	1.360	1.530				        Carrefour Contact	        CARREFOUR CONTACT	Rue Juliette Adam 60410 VERBERIE
1386334641	60420001	1.339	1.499		1.539		        Carrefour Market	        Carrefour Market	2 rue de la croix de coivrel 60420 MAIGNELAY-MONTIGNY
1386344930	60430001	1.340	1.530		1.560		        Shopi	        SUPER NOAILLES	Chemin de la messe 60430 NOAILLES
1386333560	60440001	1.299	1.509	1.589	1.559		        Intermarché	        INTERMARCHE NANTEUIL LE HAUDOUIN	Rue de Paris 60440 NANTEUIL-LE-HAUDOUIN
1386334227	60490001	1.335	1.499		1.546		        Carrefour Contact	        CARREFOUR CONTACT	69 Rue du Moulin 60490 LA NEUVILLE-SUR-RESSONS
1386322378	60490002		1.492				        Elf	        RELAIS ELF  BELICOURT	RN 17 60490 CUVILLY
1386341235	60490003	1.474		1.594	1.674	0.940	        Total	        RELAIS RESSONS /MATZ	AUTOROUTE A 1 60490 RESSONS-SUR-MATZ
1386327787	60490005	1.479		1.599	1.674	0.930	        Agip	        AGIP RESSONS	Aire de Ressons Ouest 60490 RESSONS-SUR-MATZ
1386346085	60500002	1.319		1.479	1.539		        Esso Express	        ESSO CHANTILLY	41 Avenue du Général Leclerc 60500 CHANTILLY
1386339408	60500003	1.328		1.484	1.544		        Elf	        RELAIS  ELF CHANTILLY	ZONE ARTISANALE RN 16 60500 CHANTILLY
1386324743	60500008	1.328	1.514		1.544		        Carrefour Market	        Carrefour Market	Allée de l&#039;Europe 60500 CHANTILLY
1386334818	60500010	1.389		1.529			        BP	        BP CHANTILLY DU PARC AUMONT SPEEDY	28 Avenue du Maréchal Joffre 60500 CHANTILLY
1386325585	60510001	1.328	1.499	1.449	1.539		        Intermarché	        INTERMARCHE BRESLES	Route de Rémérangles 60510 BRESLES
1386348527	60530001	1.320	1.500		1.540		        Carrefour Market	        Carrefour Market	CD 92 ZI RTE DE CROUY 60530 NEUILLY-EN-THELLE
1386343772	60530002	1.326	1.524		1.565		        Netto	        SA FOUDY	Rue du Vexin 60530 ERCUIS
1386320065	60540001	1.349	1.539	1.579	1.569		        Carrefour Contact	        CARREFOUR CONTACT BORNEL	10 F RUE DENOUAL 60540 BORNEL
1386345351	60560001	1.349	1.525		1.579		        Intermarché	        INTERMARCHE ORRY LA VILLE	Rue des Pâturages 60560 ORRY-LA-VILLE
1386342706	60590001	1.310	1.480	1.450	1.510		        Leclerc	        STE TRIDIS	RN 181 60590 TRIE-CHÂTEAU
1386332082	60590002	1.348	1.510		1.550		        Carrefour Contact	        Carrefour contact	1 Allée du Clos des Écoles 60590 SÉRIFONTAINE
1386325778	60600001	1.302		1.466	1.534		        Simply Market	        SIMPLY MARKET	Route de Paris 60600 BREUIL-LE-VERT
1386339473	60600004	1.325	1.495		1.534		        Intermarché	        INTERMARCHE CLERMONT	Rue Gérard de Nerval 60600 CLERMONT
1386322202	60600005	1.400	1.530		1.570		        Elan	        Garage DOGOCHO	59 Rue de Paris 60600 CLERMONT
1386345448	60600006	1.349	1.515		1.549		        Indépendant sans enseigne	        SA AUTOSERVICES	Rue Nelson Mandela 60600 FITZ-JAMES
1386332784	60610001	1.316	1.489	1.466	1.531		        Auchan	        AUCHAN	Le Prieuré ZAC des JARDINS 60610 LACROIX-SAINT-OUEN
1386320834	60640001	1.388		1.537	1.617		        Total	        GARAGE VAN ASTEN	206 Rue Marcel Poulin 60640 GUISCARD
1386347740	60650002	1.369	1.543	1.525	1.574		        Indépendant sans enseigne	        RENE PATRICE	58, route nationale - Les fontainettes 60650 SAINT-AUBIN-EN-BRAY
1386323557	60650003	1.355	1.549		1.589		        Carrefour Contact	        CARREFOUR CONTACT	RN31 LE VIVIER DANGER 60650 ONS EN BRAY
1386327398	60680001	1.323		1.473	1.534		        Total Access	        RELAIS DE JONQUIERES	ROUTE DE CLERMONT 60680 JONQUIERES
1386345649	60700001	1.315		1.458	1.539		        Total Access	        RELAIS  PONT STE MAXENCE	39 Rue de la République 60700 PONT-SAINTE-MAXENCE
1386335873	60700002	1.310	1.480	1.450	1.520		        Intermarché	        INTERMARCHE PONT STE MAXENCE	Rue Louis Pasteur 60700 PONT-SAINTE-MAXENCE
1386337931	60723002	1.310	1.490		1.520		        Leclerc	        Station E- LECLERC	route de flandres 60700 LES AGEUX
1386337992	60730002	1.329		1.489	1.559		        Système U	        SUPER U - SAINTE GENEVIEVE	Centre Commercial du Château 60730 SAINTE-GENEVIÈVE
1386349004	60730003	1.398		1.523	1.603		        Total	        AVENIR  STATION SERVICE	Route Nationale 60730 SAINTE-GENEVIEVE
1386342832	60740001	1.325	1.484	1.461		0.760	        CORA	        HYPERMARCHE CORA ST MAXIMIN	RN16 60740 SAINT-MAXIMIN
1386343605	60750001	1.339	1.549				        Shopi	        shopi	100 Rue de Royaumont 60750 CHOISY-AU-BAC
1386327810	60750002	1.350	1.524		1.554		        	        CARREFOUR CONTACT	100 Rue de Royaumont 60750 CHOISY-AU-BAC
1386350200	60800002	1.310	1.479		1.519		        Indépendant sans enseigne	        STATION DU MONOPRIX CREPY EN VALOIS	20 Rue Charles de Gaulle 60800 CRÉPY-EN-VALOIS
1386351266	60800003	1.310	1.479		1.519		        Carrefour Market	        Carrefour Market	BD KENNEDY 60800 CRÉPY-EN-VALOIS
1386326826	60800005	1.310	1.489		1.505	0.910	        Intermarché	        INTERMARCHE CREPY-EN-VALOIS	Boulevard Victor Hugo 60800 CRÉPY-EN-VALOIS
1386338927	60870001	1.305		1.478	1.545		        Total Access	        RELAIS DE LA BRECHE	ROCADE INDUSTRIELLE 60870 VILLERS-SAINT-PAUL
1386351407	60870002	1.326	1.496	1.465	1.533		        Intermarché	        INTERMARCHE VILLERS SAINT PAUL	Avenue des Pommiers 60870 VILLERS-SAINT-PAUL
1386351342	61000001	1.322	1.492		1.517		        Carrefour Market	        Carrefour Market	38 Route de Fresnay 61000 SAINT-GERMAIN-DU-CORBÉIS
1386343418	61000002	1.322	1.492		1.517		        Carrefour Market	        Carrefour Market	174 avenue Quakenbruck 61000 ALENÇON
1386335696	61000004	1.448	1.599		1.629		        Esso	        STATION DE L ETOILE	2 Avenue de Quakenbruck 61000 ALENÇON
1386326348	61000005	1.322		1.437	1.507		        Esso Express	        ESSO DU STADE ALENCON	71 Avenue de Quakenbruck 61000 ALENÇON
1386349883	61000006	1.322	1.492		1.517		        Carrefour Market	        Carrefour Market	1 rue Denis Papin 61000 ALENÇON
1386341985	61000007	1.326		1.444	1.519	0.862	        Total Access	        RELAIS ST BLAISE	126 Avenue de Basingstoke 61000 ALENÇON
1386347300	61000008	1.377	1.569				        Indépendant sans enseigne	        BAYI CARBURANTS	111 Avenue de Basingstoke 61000 ALENÇON
