timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383813906	60220002	1.318		1.450	1.513		        Simply Market	        SIMPLY MARKET	ROUTE D&#039;HAUCOURT 60220 FORMERIE
1383820318	60220004	1.322	1.498	1.465	1.515		        Indépendant sans enseigne	        EURL BEUVIN AURELIA	2 RUE ALAVOINE 60220 FORMERIE
1383819344	60230002	1.295	1.467	1.415	1.499		        Leclerc	        SODICAMB	Rue Truffaut 60230 CHAMBLY
1383926605	60230003								
1383816256	60240001	1.297		1.416	1.498		        Supermarché Match	        Supermarché MATCH CHAUMONT-EN-VEXIN	ZAC du moulin d&#039;Angean 60240 CHAUMONT-EN-VEXIN
1383827920	60250001	1.415		1.545	1.615		        BP	        SEGO	55 route Nationale 329 60250 MOUY
1383827828	60250003	1.320	1.471	1.440	1.503		        Intermarché	        INTERMARCHE MOUY	Route de Beauvais 60250 ANGY
1383815148	60260001	1.299	1.476		1.499		        Carrefour Market	        Carrefour Market	79 Avenue de la Libération 60260 LAMORLAYE
1383926320	60270002								
1383816315	60270003	1.299	1.470		1.502		        Intermarché	        INTERMARCHE GOUVIEUX	Rue Blanche 60270 GOUVIEUX
1383816417	60280001	1.284	1.448	1.422	1.484		        Carrefour	        Carrefour Venette	6 Avenue de l&#039;Europe 60280 VENETTE
1383813746	60290001	1.297		1.439	1.499		        Total Access	        RELAIS DU TIRELET	ROUTE DE CLERMONT - RN16 60290 RANTIGNY
1383819050	60290002	1.293	1.455	1.435			        Leclerc	        CAUFFRIDIS	45 Rue du 1er Septembre 60290 CAUFFRY
1383822975	60290003	1.295	1.448	1.425			        Intermarché	        INTERMARCHE CAUFFRY	Route de Mouy 60290 CAUFFRY
1383831516	60300002	1.385		1.512	1.592	0.880	        Total	        RELAIS DES 3 FORETS	64 avenue du Maréchal Foch 60300 SENLIS
1383924651	60300003								
1383924907	60300004								
1383818654	60300005	1.322	1.489		1.510		        Intermarché	        INTERMARCHE SENLIS	Centre Commercial Villevert 60300 SENLIS
1383927752	60310001								
1383821870	60320001	1.299	1.469		1.499		        Carrefour Market	        Carrefour Market	176, Avenue de la Gare 60320 BÉTHISY-SAINT-PIERRE
1383825010	60330003	1.298		1.448	1.521	0.857	        Total Access	        IRIS	5 rue de Paris 60330 LE PLESSIS BELLEVILLE
1383832251	60340001	1.295	1.455		1.500		        Carrefour Market	        Carrefour Market	ROUTE DE PRECY 60340 VILLERS-SOUS-SAINT-LEU
1383830442	60350001	1.299		1.435	1.503		        Total Access	        RELAIS DE CUISE LA MOTTE	Rue de Soissons 60350 CUISE-LA-MOTTE
1383826133	60350002	1.299	1.471		1.503		        Intermarché	        INTERMARCHE TROSLY-BREUIL	19 Route de Reims 60350 TROSLY-BREUIL
1383816633	60360001	1.318	1.490		1.541		        Carrefour Market	        Carrefour Market	Avenue du Général de Gaulle 60360 CRÈVECOEUR-LE-GRAND
1383828129	60370001	1.319	1.469		1.539		        Système U	        SUPER U HERMES	125 ROUTE DE NOAILLES 60370 HERMES
1383928083	60390001								
1383925107	60390002								
1383820733	60400001	1.298		1.441	1.500	0.880	        Auchan	        Hypermarché AUCHAN	Z.a.c. Mont-Renaud 60400 NOYON
1383831034	60400002	1.299		1.439	1.502		        Total Access	        RELAIS SAINT CLAUDE JAURES	70 AVENUE JEAN JAURES 60400 NOYON
1383813759	60400003	1.298	1.487		1.560		        Intermarché	        INTERMARCHE NOYON	21 Rue Hoche 60400 NOYON
1383822237	60400004	1.350	1.530		1.580		        Indépendant sans enseigne	        SARL MERCIERES DISTRIBUTION 2	Rue Michelet 60400 NOYON
1383819661	60410003	1.320	1.490				        Carrefour Contact	        CARREFOUR CONTACT	Rue Juliette Adam 60410 VERBERIE
1383824023	60420001	1.313	1.470		1.499		        Carrefour Market	        Carrefour Market	2 rue de la croix de coivrel 60420 MAIGNELAY-MONTIGNY
1383926834	60430001								
1383819804	60440001	1.309	1.479	1.589	1.599		        Intermarché	        INTERMARCHE NANTEUIL LE HAUDOUIN	Rue de Paris 60440 NANTEUIL-LE-HAUDOUIN
1383818008	60490001	1.310	1.461		1.503		        Carrefour Contact	        CARREFOUR CONTACT	69 Rue du Moulin 60490 LA NEUVILLE-SUR-RESSONS
1383825152	60490002	1.299	1.462				        Elf	        RELAIS ELF  BELICOURT	RN 17 60490 CUVILLY
1383817573	60490003	1.454		1.574	1.654	0.940	        Total	        RELAIS RESSONS /MATZ	AUTOROUTE A 1 60490 RESSONS-SUR-MATZ
1383826374	60490005	1.454		1.574	1.654	0.930	        Agip	        AGIP RESSONS	Aire de Ressons Ouest 60490 RESSONS-SUR-MATZ
1383832136	60500002	1.292		1.448	1.528		        Esso Express	        ESSO CHANTILLY	41 Avenue du Général Leclerc 60500 CHANTILLY
1383830174	60500003	1.297		1.458	1.506		        Elf	        RELAIS  ELF CHANTILLY	ZONE ARTISANALE RN 16 60500 CHANTILLY
1383830013	60500008	1.297	1.488		1.506		        Carrefour Market	        Carrefour Market	Allée de l&#039;Europe 60500 CHANTILLY
1383826991	60500010	1.349		1.499			        BP	        BP CHANTILLY DU PARC AUMONT SPEEDY	28 Avenue du Maréchal Joffre 60500 CHANTILLY
1383927642	60510001								
1383816056	60530001	1.320	1.500		1.540		        Carrefour Market	        Carrefour Market	CD 92 ZI RTE DE CROUY 60530 NEUILLY-EN-THELLE
1383823202	60530002	1.305	1.475		1.565		        Netto	        SA FOUDY	Rue du Vexin 60530 ERCUIS
1383925566	60540001								
1383928010	60560001								
1383925089	60590001								
1383927124	60590002								
1383824968	60600001	1.295		1.419	1.485		        Simply Market	        SIMPLY MARKET	Route de Paris 60600 BREUIL-LE-VERT
1383827991	60600004	1.295	1.459		1.488		        Intermarché	        INTERMARCHE CLERMONT	Rue Gérard de Nerval 60600 CLERMONT
1383928073	60600005								
1383821306	60600006	1.325	1.482		1.518		        Indépendant sans enseigne	        SA AUTOSERVICES	Rue Nelson Mandela 60600 FITZ-JAMES
1383830784	60610001	1.286	1.448	1.422	1.484		        Auchan	        AUCHAN	Le Prieuré ZAC des JARDINS 60610 LACROIX-SAINT-OUEN
1383828058	60640001	1.369		1.509	1.589		        Total	        GARAGE VAN ASTEN	206 Rue Marcel Poulin 60640 GUISCARD
1383814868	60650002	1.347	1.539	1.527	1.587		        Indépendant sans enseigne	        RENE PATRICE	58, route nationale - Les fontainettes 60650 SAINT-AUBIN-EN-BRAY
1383927904	60650003								
1383828866	60680001	1.286		1.424	1.493		        Total Access	        RELAIS DE JONQUIERES	ROUTE DE CLERMONT 60680 JONQUIERES
1383831893	60700001	1.295		1.458	1.503		        Total Access	        RELAIS  PONT STE MAXENCE	39 Rue de la République 60700 PONT-SAINTE-MAXENCE
1383928205	60700002								
1383815034	60723002	1.290	1.440		1.520		        Leclerc	        Station E- LECLERC	route de flandres 60700 LES AGEUX
1383824082	60730002	1.319		1.449	1.529		        Système U	        SUPER U - SAINTE GENEVIEVE	Centre Commercial du Château 60730 SAINTE-GENEVIÈVE
1383926626	60730003								
1383829646	60740001	1.295	1.455	1.435		0.810	        CORA	        HYPERMARCHE CORA ST MAXIMIN	RN16 60740 SAINT-MAXIMIN
1383821861	60750001	1.339	1.549				        Shopi	        shopi	100 Rue de Royaumont 60750 CHOISY-AU-BAC
1383925390	60750002								
1383823122	60800002	1.286	1.433		1.499		        Indépendant sans enseigne	        STATION DU MONOPRIX CREPY EN VALOIS	20 Rue Charles de Gaulle 60800 CRÉPY-EN-VALOIS
1383817607	60800003	1.280	1.439		1.505		        Carrefour Market	        Carrefour Market	BD KENNEDY 60800 CRÉPY-EN-VALOIS
1383928174	60800005								
1383927414	60870001								
1383927749	60870002								
1383826832	61000001	1.287	1.457		1.477		        Carrefour Market	        Carrefour Market	38 Route de Fresnay 61000 SAINT-GERMAIN-DU-CORBÉIS
1383818777	61000002	1.309	1.459		1.489		        Carrefour Market	        Carrefour Market	174 avenue Quakenbruck 61000 ALENÇON
1383925052	61000004								
1383924917	61000005								
1383827787	61000006	1.309	1.459		1.489		        Carrefour Market	        Carrefour Market	1 rue Denis Papin 61000 ALENÇON
1383813772	61000007	1.287		1.412	1.477	0.862	        Total Access	        RELAIS ST BLAISE	126 Avenue de Basingstoke 61000 ALENÇON
1383927480	61000008								
1383815571	61003001	1.287	1.459		1.477		        Carrefour	        CARREFOUR ALENCON	Route de bretagne - BP 82 61000 ALENÇON
1383927859	61100001								
1383822220	61100003	1.281	1.446		1.469		        Carrefour	        ST GEORGES DES GROSEILLERS	CENTRE COMMERCIAL TREMBLAY 61100 SAINT-GEORGES-DES-GROSEILLERS
1383927051	61100004								
1383816852	61100005	1.281	1.446	1.388		0.796	        Leclerc	        SODIFLERS	93 Rue de la Chaussée 61100 FLERS
1383816931	61100006	1.281	1.446	1.388	1.469		        Intermarché	        INTERMARCHE FLERS DE L&#039;ORNE	108 Rue de Messei 61100 FLERS
1383927685	61100007								
1383829522	61100008	1.281		1.388	1.469		        Leclerc	        Leclerc drive	route de domfront 61100 FLERS
1383924972	61110002								
1383822861	61120001	1.450	1.610		1.620		        Avia	        GARAGE LETOURNEUR	rue des pins 61120 VIMOUTIERS
1383814191	61120002	1.319	1.559		1.651		        Carrefour Market	        Carrefour Market	BOULEVARD DENTU 61120 VIMOUTIERS
1383824222	61130001	1.289	1.459		1.549		        Carrefour Market	        Carrefour Market	Rue Guillaume SEZNEC 61130 SAINT-MARTIN-DU-VIEUX-BELLEME
1383816326	61140001	1.339	1.519		1.569		        Carrefour Contact	        SUPERMARCHE CARREFOUR CONTACT	Les Fourmis 61140 LA CHAPELLE-D&#039;ANDAINE
1383814846	61140002	1.298	1.464		1.541		        Système U	        SUPER U BAGNOLES DE L&#039;ORNE	Route de Couterne 61140 BAGNOLES-DE-L&#039;ORNE
1383827965	61160001	1.317	1.486		1.519		        Carrefour Contact	        CARREFOUR CONTACT	AVENUE DE LA CAVEE D#039;AUGE 61160 TRUN
1383829332	61170001	1.307	1.468		1.499		        Intermarché	        INTERMARCHE	Lieu-Dit les Naudières 61170 SAINT-JULIEN-SUR-SARTHE
1383825735	61190002	1.348	1.507		1.541		        Carrefour Contact	        CARREFOUR CONTACT	Rue de frères Juchereau 61190 TOUROUVRE
1383927979	61200001								
1383818585	61200003	1.379		1.506	1.586		        Total	        M. CORBEL BERNARD	22 Avenue de Paris 61200 ARGENTAN
1383824883	61200006	1.279	1.439		1.469	0.849	        Leclerc	        ARGENTAN-DISTRIBUTION	21 Rue Pierre Bérégovoy 61200 ARGENTAN
1383823828	61200007	1.279		1.439	1.469		        Intermarché	        INTERMARCHE ARGENTAN	Avenue de la 2ème D.b. 61200 ARGENTAN
1383927787	61200008								
1383823150	61220001	1.333	1.483		1.515		        Indépendant sans enseigne	        G20 - SARL LA BRIOUZAINE	RUE D&#039;ARGENTAN 61220 BRIOUZE
1383817789	61230001	1.450		1.580	1.640	0.930	        Avia	        SARL LCV	AUTOROUTE A 28 aire des haras 61230 LE SAP-ANDRÉ
1383925065	61230002								
1383826574	61230004	1.383		1.514	1.570		        Indépendant sans enseigne	        VTS AUTOMOBILES	ROUTE D&#039;ALENCON 61230 GACÉ
1383817100	61240001	1.389		1.532	1.612		        Total	        EURL CARROSSERIE MAHERAULT	RN 138 61240 NONANT-LE-PIN
1383925326	61250001								
1383926538	61250002								
1383821660	61290002	1.302	1.479		1.519		        Intermarché Contact	        SA LONPRES	19 BIS RUE DU DOCTEUR JEAN VIVARES 61290 LONGNY AU PERCHE
1383827853	61300002	1.272	1.432		1.474		        Intermarché	        INTERMARCHE L&#039;AIGLE	3 Avenue Comtesse de Ségur 61300 L&#039;AIGLE
1383823544	61300005	1.354		1.489		0.870	        BP	        BP L&#039;AIGLE	95 Rue Louis Pasteur 61300 L&#039;AIGLE
1383813745	61302001	1.272	1.432	1.396	1.474		        Leclerc	        RISLDIS	Route de Paris 61300 L&#039;AIGLE
1383821292	61320002	1.430	1.600		1.630		        Elan	        GARAGE C.M.C.	ROUTE DE LA FERTE MACE 61320 CARROUGES
1383815897	61400001	1.296	1.458		1.480	0.878	        Système U	        STATION U	Route d&#039;Alençon Ancienne RN 12 61400 SAINT-LANGIS-LÈS-MORTAGNE
1383926678	61400002								
1383822147	61400003	1.296	1.458		1.480		        Intermarché	        INTERMARCHE MORTAGNE AUX PERCHES	Route de Remalard 61400 MORTAGNE-AU-PERCHE
1383821406	61400004	1.425	1.575		1.609		        Elan	        SAINT ELOI SARL	16 Rue du Faubourg Saint Eloi 61400 MORTAGNE-AU-PERCHE
1383822506	61430002	1.328	1.499		1.559		        Shopi	        Shopi	la coquerie 61430 ATHIS DE L ORNE
1383824800	61430003	1.390	1.550				        Indépendant sans enseigne	        SARL POIRIER AUTOMOBILE	ZA MANCEL LA COLOMBLEE 61430 ATHIS-DE-L&#039;ORNE
1383817857	61440001	1.439	1.607		1.616		        Elan	        GARAGE LETALLEC	La Féronnerie 61440 SAINT-ANDRÉ-DE-MESSEI
1383925483	61500001								
1383925797	61500002								
1383826325	61500003	1.299	1.459	1.449	1.489		        Intermarché	        INTERMARCHE	Route de Mortagne 61500 SEES
1383823924	61600002	1.295		1.419	1.485	0.849	        Leclerc	        FERMADIS	Route de Bagnoles 61600 LA FERTÉ-MACÉ
1383819282	61600003	1.303	1.464		1.499		        Intermarché	        INTERMARCHE LA FERTE MACE	Boulevard de la Forêt d&#039;Andaine 61600 LA FERTÉ-MACÉ
1383827002	61700001	1.379		1.499	1.579		        Total	        GARAGE FOCH	111 Rue Maréchal Foch 61700 DOMFRONT
1383814323	61700002	1.299	1.449	1.519	1.499		        Intermarché	        INTERMARCHE DOMFRONT	RUE DU MARECHAL FOCH 61700 DOMFRONT
1383823993	61700003	1.309	1.469		1.519		        Carrefour Market	        Carrefour Market	16 Rue du Mont Margantin 61700 DOMFRONT
1383821608	62000001	1.300		1.445	1.497		        Simply Market	        SIMPLY MARKET	Rue Georges Auphelle 62000 ARRAS
1383827040	62000002	1.287		1.417	1.507		        Total Access	        RELAIS TOTAL ACCESS  DU ROND POINT	138 place de Tchécoslovaquie 62000 ARRAS
1383925474	62000004								
1383820060	62000005	1.289	1.459	1.399	1.499		        Leclerc	        ARRADIS	89 Avenue Fernand Lobbedez 62000 ARRAS
1383924743	62000006								
1383817744	62000010	1.386	1.609	1.506	1.586		        Total	        RELAIS DU CRINCHON	7 boulevard du général De Gaulle 62000 ARRAS
1383822125	62002001	1.376		1.486	1.566	0.880	        Total	        RELAIS ARRAS ROSATI	RUE DES ROSATI 62000 ARRAS
1383823395	62012001	1.287		1.417	1.507	0.799	        Auchan	        Auchan	225 avenue winston churchill 62000 ARRAS
1383824789	62100001	1.299	1.469		1.509	0.840	        Auchan	        AUCHAN CALAIS LES 2 CAPS	AVENUE ROGER SALENGRO 62100 CALAIS
1383925140	62100002								
1383828452	62100003	1.376		1.469	1.549		        Total	        RELAIS DES PIERRETTES	150 Avenue Roger Salengro 62100 CALAIS
1383823100	62100006	1.390	1.570	1.550	1.600	0.850	        Avia	        SARL PETAF	70 Avenue Roger Salengro 62100 CALAIS
1383830673	62100008	1.346		1.509	1.589	0.880	        Total	        RELAIS CALAIS ROCADE EST	585 Rue Costes et Bellonte 62100 CALAIS
1383818644	62100009	1.392		1.509	1.589		        Total	        RELAIS EUROTUNNEL STATION VL	TERMINAL EUROTUNNEL avenue de france 62231 COQUELLES
1383928123	62100010								
1383824401	62100011	1.299	1.469		1.509		        Carrefour Market	        Carrefour Market	2 Route de Saint-Omer 62100 CALAIS
1383832432	62100012	1.384	1.545	1.545	1.648		        Esso	        CALAIS NORD AUTOMOBILES ET CIE	361 Avenue Antoine de Saint-Exupéry 62100 CALAIS
1383926885	62100014								
1383925304	62100015								
1383817617	62100016	1.299	1.469		1.509		        Intermarché	        INTERMARCHE CALAIS	56 Avenue Antoine de Saint-Exupéry 62100 CALAIS
1383826050	62100019	1.369		1.519		0.850	        BP	        BP CALAIS PETIT COURGAIN	Rue Mollien 62100 CALAIS
1383832445	62100022	1.359		1.499			        BP	        BP CALAIS VIRVAL	320 Route de Saint-Omer 62100 CALAIS
1383822681	62100023	1.329					        BP	        BP CALAIS LES DUNES	RUE DES GOELANDS ZI DES DUNES 62100 CALAIS
1383822109	62101001	1.299	1.469		1.509		        Carrefour	        CARREFOUR CALAIS MIVOIX	Avenue Georges Guynemer 62100 CALAIS
1383826606	62110001	1.376		1.526	1.606		        Total	        SARL SANDRAH	1230 BOULEVARD ALBERT SCHWEITZER 62110 HENIN BEAUMONT
1383831721	62110002	1.390		1.500	1.580		        Total	        RELAIS HENIN BEAUMON	115 Rue Pasteur 62110 HÉNIN-BEAUMONT
1383925904	62114002								
1383826950	62116001	1.350	1.510				        Carrefour Contact	        SARL DUPRIEZ DISTRI	62 RUE DE DIERVILLE 62116 BUCQUOY
1383818238	62117002	1.299	1.452		1.489		        Intermarché	        INTERMARCHE BREBIERES	Rue Nationale 62117 BREBIERES
1383830020	62118002	1.291		1.396	1.481		        Système U	        STATION U	RUE DU MARECHAL FOCH 62118 BIACHE SAINT VAAST
1383830691	62118003	1.344	1.509		1.535		        Carrefour Contact	        SARL SASHEL	Rue Eugène Dumont 62118 ROEUX
1383925274	62119001								
1383822812	62120001	1.295	1.479	1.477	1.519		        Carrefour	        CARREFOUR AIRE SUR LA LYS	Centre commercial du val de Lys 62120 AIRE-SUR-LA-LYS
1383816036	62120006	1.307		1.477	1.567		        Esso Express	        ESSO INGLARD	ROUTE DE LAMBRES 62120 AIRE-SUR-LA-LYS
1383925485	62120007								
1383926485	62120009								
1383928014	62120011								
1383925508	62120012								
1383819912	62120013	1.299	1.482		1.519		        Intermarché	        INTERMARCHE WARDRECQUES	2 Rue Principale 62120 CAMPAGNE-LÈS-WARDRECQUES
1383821482	62123002	1.318	1.479		1.505		        Carrefour Contact	        CARREFOUR	Rue Nationale 62123 BEAUMETZ-LÈS-LOGES
1383829019	62126001	1.323	1.478		1.520		        Carrefour Market	        Carrefour Market	99 Rue Raoul Lebeurre 62126 WIMILLE
1383925909	62127001								
1383925257	62128004								
1383925113	62128006								
1383820536	62128007	1.450		1.570			        BP	        BP AIRE DE ST LEGER	Aire de st Leger Autoroute A1 62128 CROISILLES
1383814342	62129001	1.387	1.549				        Total	        LEFEBVRE CHRISTI	GRANDE RUE 62129 THÉROUANNE
1383925424	62130001								
1383824388	62130002	1.309		1.449	1.539		        Esso Express	        ESSO LA TERNOISE	Rue d&#039;Arras 62130 SAINT-MICHEL-SUR-TERNOISE
1383924517	62130003								
1383815007	62134001	1.329	1.529				        Indépendant sans enseigne	        SARL  F2C	73 RUE D.HESDIN 62134 ANVIN
1383928211	62136001								
1383815434	62138001	1.299	1.479		1.519		        Simply Market	        SIMPLY MARKET	Rue du Général de Gaulle 62138 BILLY-BERCLAU
1383830771	62138002	1.277	1.441		1.477		        Carrefour	        CARREFOUR AUCHY LES MINES	ZAC DES FLANDRES 62138 AUCHY-LES-MINES
1383818291	62140001	1.306	1.460	1.609	1.496		        Carrefour Market	        Carrefour Market	ROUTE DE MONTREUIL 62140 MARCONNELLE
1383926408	62140002								
1383816452	62140003	1.306	1.460		1.496		        Intermarché	        INTERMARCHE MARCONNELLE	LA CITE DES POILUS 62140 MARCONNELLE
1383817510	62142001	1.329	1.512		1.550		        Intermarché Contact	        INTERMARCHE ALINCTHUN	L D LES PICHOTTESZA LEGERE 62142 ALINCTHUN
1383828847	62143001	1.450		1.590		0.940	        BP	        BP A26 AIRE D&#039;ANGRES	Autoroute A26 aire de Angres 62143 ANGRES
1383926169	62143002								
1383826903	62147001	1.449		1.579	1.629	0.930	        Avia	        AVIA HAVRINCOURT	Autoroute A2 Aire d&#039;Havrincourt 62147 HERMIES
1383815957	62147003	1.449		1.579	1.629	0.930	        Avia	        Avia graincourt	autoroute a2 aire de graincourt 62147 HERMIES
1383829455	62147004	1.339		1.491	1.551		        Intermarché	        INTERMARCHE CONTACT	GRANDE PLACE 62147 HERMIES
1383816865	62149001	1.287		1.427	1.487		        Esso Express	        ESSO BLANQUART	126 Boulevard Louis Lesage 62149 CAMBRIN
1383928071	62152001								
1383926593	62152002								
1383820238	62153002	1.464		1.594	1.674		        Total	        RELAIS TOTAL DE SOUCHEZ	Autoroute des Anglais 62153 SOUCHEZ
1383813781	62156001	1.279	1.471		1.495		        Intermarché Contact	        SAS WILVA	2 BIS RUE DE CHERISY 62156 VIS EN ARTOIS
1383817442	62160001	1.344	1.512		1.540		        Carrefour Market	        Carrefour Market	Impasse de l&#039;Épinette 62160 AIX-NOULETTE
1383824575	62160002	1.325	1.480		1.517		        Carrefour Market	        Carrefour Market	18 rue Casimir Beugnet 62160 BULLY-LES-MINES
1383825455	62160003								
1383815519	62160004	1.299	1.469		1.509		        Intermarché	        INTERMARCHE BULLY LES MINES	Rue Casimir Beugnet 62160 BULLY-LES-MINES
1383823335	62161001	1.319	1.511		1.542		        Carrefour Contact	        CARREFOUR CONTACT MAROEUIL	Rue de Neuville 62161 MAROEUIL
1383828777	62164001	1.360	1.540		1.570		        Indépendant sans enseigne	        GARAGE DUPUIS DEBERDT ATELIER OPEL	38 route nationale 62164 AMBLETEUSE
1383819900	62170001	1.282		1.415	1.519		        Total Access	        TOTAL ACCESS DU BRAS D OR	43 Avenue du Général Leclerc 62170 MONTREUIL
1383820680	62170002	1.309	1.479		1.509		        Carrefour Market	        Carrefour Market sarl	Rue de Paris 62170 CAMPIGNEULLES-LES-PETITES
1383826651	62170003	1.277	1.451	1.411			        Leclerc	        ATTINDIS	Route Nationale 62170 ATTIN
1383813813	62176001	1.299		1.448	1.510		        Intermarché	        INTERMARCHE CAMIERS	Rue du vieux Moulin 62176 CAMIERS
1383927477	62180002								
1383818975	62180003	1.299	1.469		1.539		        Carrefour Market	        Carrefour Market	Les Allées 62180 VERTON
1383816883	62190003	1.304		1.447	1.522		        Total Access	        Total Access Moulin Rouge	RN 43 62190 LILLERS
1383819700	62200001	1.396		1.516	1.596		        Total	        RELAIS DE CAPECURE	Boulevard Jean Jaurès 62200 BOULOGNE-SUR-MER
1383830051	62200002	1.386		1.536	1.616		        Total	        RELAIS BOULOGNE S.MER DAUNOU	2 Boulevard Daunou 62200 BOULOGNE-SUR-MER
1383925917	62200004								
1383928044	62210001								
1383824173	62210002	1.317		1.466	1.582		        Simply Market	        SIMPLY MARKET	Boulevard Maurice Thorez 62210 AVION
1383924861	62215003								
1383821159	62215004	1.450	1.650		1.690		        Elan	        STATION A16 AUTOMOBILES	9 AVENUE PAUL MACHY 62215 OYE-PLAGE
1383826697	62217001	1.289	1.459		1.499		        Carrefour Market	        Carrefour Market	400 rue des bleuets 62217 BEAURAINS
1383821674	62217003	1.289		1.429	1.499		        Intermarché	        INTERMARCHE ACHICOURT-ARRAS	Rue du 19 Mars 1962 62217 ACHICOURT
1383928000	62218002								
1383928134	62219001								
1383827979	62220001	1.380		1.520	1.600	0.880	        Total	        EOR CARVIN SANEG	ROUTE NATIONALE 25 62220 CARVIN
1383814140	62220002	1.289	1.489		1.519		        Leclerc	        CARVIDIS	Route de Meurchin 62220 CARVIN
1383926665	62220003								
1383828712	62221001	1.300	1.480		1.530		        Intermarché	        INTERMARCHE NOYELLES SOUS LENS	87, rue Jean Monnet 62221 NOYELLES-SOUS-LENS
1383821725	62223001	1.289	1.459	1.412	1.499		        Leclerc	        NICOLADIS	Route de Lille 62223 SAINT-NICOLAS LEZ ARRAS
1383814505	62223002	1.303		1.434	1.499		        Intermarché	        INTERMARCHE ST CATHERINE LES ARR	Route de Béthune 62223 SAINTE-CATHERINE
1383818792	62230001	1.314	1.494		1.522		        Carrefour Market	        Carrefour Market	Boulevard Raymond Splingard 62230 OUTREAU
1383824776	62230002	1.298		1.449	1.512		        Total Access	        STATION Total Access	Boulevard Montesquieu 62230 OUTREAU
1383926099	62230003								
1383926215	62232001								
1383819964	62240001	1.309	1.489		1.579		        Simply Market	        SIMPLY MARKET	Chaussée Brunehaut 62240 LONGFOSSÉ
1383824682	62240002	1.319	1.495		1.525		        Carrefour Contact	        SARL VILLE ET CAMPAGNE	RUE DU 11 NOVEMBRE 62240 DESVRES
1383821373	62240003	1.295		1.459	1.549		        Esso Express	        ESSO CARAQUET	RN 341 ROUTE DE BOULOGNE 62240 LONGFOSSÉ
1383815554	62240004	1.295	1.479		1.510		        Carrefour Market	        Carrefour Market	ROUTE DE BOULOGNE 62240 DESVRES
1383818030	62250001	1.309	1.475		1.512		        Carrefour Market	        Carrefour Market	Avenue Ferber 62250 MARQUISE
1383817462	62250003	1.440		1.576	1.656		        Total	        RELAIS DES DEUX CAPS	AUTOROUTE A 16 62250 LEUBRINGHEN
1383926559	62250004								
1383822395	62250005	1.370	1.530				        Total	        RELAIS DE MARQUISE	72 Avenue Ferber 62250 MARQUISE
1383925009	62250006								
1383928336	62250007								
1383822258	62250009	1.339	1.529		1.559		        Carrefour Contact	        CARREFOUR CONTACT	RUE JEAN MONNET 62250 LANDRETHUN LE NORD
1383926044	62260001								
1383926234	62260002								
1383926002	62270002								
1383819436	62280001	1.299	1.485		1.525		        Carrefour Market	        Carrefour Market	Route de Paris 62280 SAINT-MARTIN-BOULOGNE
1383927048	62280002								
1383927490	62280003								
1383820169	62280004	1.410	1.600	1.550	1.670		        Esso	        ESSO SERVICE DES QUATRE MOULINS	Route de Calais 62280 SAINT-MARTIN-BOULOGNE
1383827368	62290001	1.278	1.441		1.477		        Leclerc	        STE DIST NOEUXOISE	Rue de Mazingarbe 62290 NOEUX-LES-MINES
1383925409	62290003								
1383823379	62300003	1.386		1.544	1.624	0.880	        Total	        RELAIS CESARINE	44 Route d&#039;Arras 62300 LENS
1383831198	62300004	1.293		1.452			        Total Access	        RELAIS DE LENS GRD RESIDENCE	ZUP LENS GRANDE RESIDENCE 62300 LENS
1383924554	62300005								
1383924948	62300006								
1383822466	62300007	1.329		1.489	1.589		        Simply Market	        SIMPLY MARKET	Route d&#039;Arras 62300 LENS
1383813766	62300009	1.390		1.530	1.610		        Total	        STATION TOTAL	118 rue rené lanoy 62300 LENS
1383927109	62310001								
1383925170	62320001								
1383925129	62330001								
1383927684	62330002								
1383926539	62340001								
1383816715	62340002	1.420	1.600				        Esso	        SARL MELIN FRERES	36 Boulevard Blanchard 62340 GUÎNES
1383830671	62350001	1.329	1.499		1.549		        Carrefour Contact	        Carrefour Contact	Rue de Busnes 62350 SAINT-VENANT
1383814661	62360001	1.380		1.530	1.610		        Total	        SARL DEMILLY	93 bis, route nationale - RD237 62360 LA CAPELLE-LÈS-BOULOGNE
1383820368	62360004	1.319		1.457	1.516		        Intermarché	        INTERMARCHE ST ETIENNE AU MONT	Rue Edmond Mandaré 62360 SAINT-ÉTIENNE-AU-MONT
1383818169	62360005	1.293		1.446	1.509		        Total Access	        Relais des Bergeronnettes	43 Boulevard de la Liane 62360 SAINT-LÉONARD
1383926473	62370001								
1383828567	62370002	1.347	1.507		1.543		        Indépendant sans enseigne	        G20 St Folquin	rue de Calais 62370 SAINT-FOLQUIN
1383820386	62380001	1.360	1.520	1.510	1.590		        Total	        SARL HANSSE	57 Avenue Bernard Chochoy 62380 LUMBRES
1383826442	62380002	1.289	1.479		1.499		        Système U	        SUPER U	Route d&#039;Acquin 62380 LUMBRES
1383815559	62380003	1.279	1.469	1.419	1.499		        Leclerc	        DISTRAL	ZAC DES SARS 62380 LUMBRES
1383820264	62390001	1.316	1.478		1.516		        Intermarché	        INTERMARCHE AUXI LE CHATEAU	1 place de la Gare 62390 AUXI-LE-CHÂTEAU
1383924484	62400001								
1383823127	62400002	1.309	1.479		1.539		        Carrefour Market	        Carrefour Market	655 Rue de Lille 62400 BÉTHUNE
1383823135	62400003	1.287	1.459		1.515		        Carrefour Market	        Carrefour Market	Rue du 11 Novembre 62400 ESSARS
