timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380706719	20217004	1.420	1.580				        BP	        ETS ORSINI JM	centre de saint florent 20217 SAINT-FLORENT
1380708323	20217005	1.460	1.620				        VITO	        Relais Dominique	Route de Patrimonio 20217 SAINT-FLORENT
1380717826	20218001								
1380703790	20218004	1.432	1.599				        BP	        Ets SARL MARIANI et FILS	RN 197 STATION BP 20218 MOROSAGLIA
1380732858	20218006								
1380703879	20218007	1.440	1.590				        Total	        STATION COGNETTI-VITA	RN 193 20218 MOROSAGLIA
1380705497	20218008	1.429	1.589				        VITO	        Sarl BRULE	rond point de ponte leccia 20218 PONTE LECCIA
1380723696	20220001								
1380720374	20220002								
1380721666	20220003								
1380717965	20220004								
1380719178	20220005								
1380719557	20221001								
1380727948	20222001								
1380723298	20224001								
1380714577	20228001	1.450	1.610				        VITO	        SARL Le RELAIS DU CAP	Station Santa-Severa 20228 LURI
1380720101	20230002								
1380701818	20230003	1.420	1.610				        VITO	        SARL RELAIS DE TAVAGNA	STATION LUISI Freres 20230 POGGIO MEZZANA
1380732768	20230005								
1380708166	20230006	1.430	1.590				        Total	        Station Total	RN 198 20230 SAN-NICOLAO
1380730861	20230008								
1380725117	20235001								
1380714573	20240001	1.470	1.670				        VITO	        SODIPP  SARL	GHISONACCIA 20240 GHISONACCIA
1380723742	20240002								
1380719074	20240003								
1380717558	20240004								
1380730166	20240005								
1380723014	20243001								
1380720724	20250001								
1380710131	20250002	1.490	1.630				        BP	        SARL DE L ORTA	Avenue de la République 20250 CORTE
1380723789	20250003								
1380714630	20250005	1.490	1.670				        Esso	        ESSO CORTE	Avenue de la République 20250 CORTE
1380709375	20250006	1.426	1.604				        Indépendant sans enseigne	        SARL PADC	10 FBG ST ANTOINE 20250 CORTE
1380711209	20260001	1.450	1.630			1.100	        VITO	        SARL CORSE AUTO SPHERE	RN 197 LIEU-DIT LES PADULES 20260 CALVI
1380721159	20260002								
1380732226	20260003								
1380702849	20260004	1.450	1.630				        BP	        ASTOLFI FRERES	AVENUE CHRISTOPHE COLOMB 20260 CALVI
1380729255	20270001								
1380716094	20270002								
1380710100	20290002	1.440	1.620	1.650			        Total	        SARL MARCELLI	Casamozza - RN 193 20290 LUCCIANA
1380720793	20290003								
1380720182	20290006								
1380716820	20290008								
1380700490	20290009	1.440	1.620				        VITO	        Sarl agc	rn 193 crucetta 20290 LUCCIANA
1380723922	20538001								
1380701017	20600002	1.440	1.590				        VITO	        U NIOLU SARL	556 Avenue de la Libération 20600 BASTIA
1380728446	20600003								
1380717437	20600004								
1380711936	20600005	1.450	1.590				        VITO	        M. BARTOLI Camille	Avenue de la Libération 20600 BASTIA
1380709187	20600006	1.440	1.590				        Total	        SARL BRUNINI ET FILS	Station TOTAL L#039;Arinella - RN 193 20600 BASTIA
1380700645	20600007	1.440	1.590			1.000	        Esso	        SARL FERRANDI FILS	AVENUE SAPIERO CORSU 20600 BASTIA
1380723982	20600009								
1380722145	20600010								
1380713805	20600011	1.440	1.590			1.000	        VITO	        SARL CAMPOMETA	RN 193 20600 FURIANI
1380733035	20620001								
1380708190	20620002	1.450	1.610				        Indépendant sans enseigne	        STATION D&#039;ORTALE N°4 ( ESSO)	Route de Rutali 20620 BIGUGLIA
1380715186	20620004								
1380720595	21000001								
1380704328	21000003	1.426	1.686	1.549		0.880	        Total	        RELAIS DE LA ROCADE	170 Route de Langres 21000 DIJON
1380728647	21000005								
1380726115	21000006								
1380721774	21000009								
1380700785	21000010	1.305		1.439	1.519		        Esso Express	        ESSO SCHUMANN	5 Boulevard Robert Schuman 21000 DIJON
1380711004	21000011	1.305		1.449	1.529		        Esso Express	        ESSO BOURROCHES	108 Boulevard des Bourroches 21000 DIJON
1380715932	21000012								
1380713168	21000013	1.416	1.562				        Total	        PIRETTI TOTAL	15 Rue de Mayence 21000 DIJON
1380705276	21000014	1.400	1.570				        Avia	        RELAIS CLEMENCEAU THEVENIN DUCROT	8 Boulevard de la Marne 21000 DIJON
1380724783	21000016								
1380721215	21000017								
1380723569	21000021								
1380728873	21100001								
1380718584	21110001								
1380721209	21110002								
1380709292	21110003	1.305		1.439	1.519		        Esso Express	        ESSO DU CHATEAU	7 Rue Aristide Briand 21110 GENLIS
1380710053	21110005	1.329	1.504		1.539		        Intermarché	        INTERMARCHE GENLIS	Rue de la Gare 21110 GENLIS
1380733500	21120001								
1380714887	21120002	1.410	1.610	1.580	1.650		        Agip	        AGIP TILCHATEL  RN 74	Route de Langres 21120 TIL-CHÂTEL
1380713809	21120003	1.380	1.570		1.610		        Indépendant sans enseigne	        SARL RONDOT	18 rue François Mitterrand 21120 IS-SUR-TILLE
1380703245	21120004	1.420	1.620				        Avia	        RELAIS LE VILLAGE	51, route de Langres 21120 TIL-CHÂTEL
1380703302	21120005	1.325	1.511	1.487			        Intermarché	        SAS SOFRALDI	20 avenue François Mitterand 21120 IS-SUR-TILLE
1380729271	21121001								
1380702781	21121003	1.320	1.534	1.471	1.519		        Intermarché	        INTERMARCHE FONTAINE LES DIJON	26, Rue du Faubourg Saint-Nicolas 21121 FONTAINE-LÈS-DIJON
1380708942	21121006	1.304		1.444	1.518		        Total Access	        Relais ALLOBROGES	Boulevard des Allobroges 21121 FONTAINE-LÈS-DIJON
1380724552	21130003								
1380727705	21130004								
1380724296	21130005								
1380733143	21130006								
1380701633	21130007	1.500	1.710				        Elan	        EURL BECLE OLIVIER	Rue du Colonel Redoutey 21130 AUXONNE
1380707768	21140001	1.359	1.539		1.589		        Auchan	        AUCHAN  SEMUR EN AUXOIS	VOIE GEORGES POMPIDOU 21140 SEMUR-EN-AUXOIS
1380726810	21140002								
1380730131	21140003								
1380724796	21150001								
1380722069	21150002								
1380706698	21160001	1.299	1.439	1.401		0.794	        CORA	        CORA	zac les vignes blanches 21160 PERRIGNY-LÈS-DIJON
1380700045	21160002	1.414		1.529	1.609	0.880	        Total	        RELAIS DE LA COTE	Route de Beaune 21160 MARSANNAY-LA-CÔTE
1380710236	21160003	1.301	1.469		1.584	0.799	        Leclerc	        MARSAFI SAS	355 rue jean moulin 21160 MARSANNAY-LA-CÔTE
1380726261	21170001								
1380720461	21190002								
1380720291	21190003								
1380700295	21190005	1.489		1.619	1.699	0.940	        Total	        RELAIS TOTAL DE MERCEUIL	Autoroute du Soleil 21190 MERCEUIL
1380732806	21200001								
1380727580	21200002								
1380719018	21200003								
1380720417	21200004								
1380707905	21200005	1.331	1.509		1.539		        Leclerc	        DISTRIBEAUNE	Rue Gustave Eiffel 21200 BEAUNE
1380703454	21200006	1.341	1.519		1.569		        Intermarché	        INTERMARCHE BEAUNE	37 Route de Seurre 21200 BEAUNE
1380710939	21204001	1.440		1.560	1.640		        Total	        BEAUNE AUTOMOBILES SA	78 Route de Pommard 21200 BEAUNE
1380710916	21209001	1.430		1.550	1.630		        Total	        STATION TOTAL	135 BIS ROUTE DE DIJON 21200 BEAUNE
1380700722	21210001	1.396	1.554		1.635		        Atac	        ATAC SAULIEU	RUE J BERTIN 21210 SAULIEU
1380725242	21210002								
1380699909	21210003	1.440		1.550			        Total	        GARAGE MODERNE SARL	4, RUE COURTEPEE 21210 SAULIEU
1380716989	21220001								
1380717790	21220002								
1380704435	21220003	1.305	1.473		1.516		        Système U	        SA GEVREDIS	Route des Gants 21220 BROCHON
1380726085	21230001								
1380699691	21230004	1.379	1.579		1.619		        Agip	        STATION DU PARC	Rue Claude Guyot 21230 ARNAY-LE-DUC
1380710744	21230005	1.369	1.569		1.619		        Carrefour Contact	        CARREFOUR CONTACT	Rue de l&#039;Arquebuse 21230 ARNAY-LE-DUC
1380720627	21240001								
1380732059	21250001								
1380721527	21250002								
1380705900	21250005	1.490		1.620	1.680	0.930	        Avia	        SARL BRYSSE	Aire de Glanon A36 21250 GLANON
1380709429	21250006	1.354	1.529		1.554		        Intermarché	        INTERMARCHE SEURRE	Rue du Faubourg Saint Georges 21250 SEURRE
1380715656	21250009								
1380703850	21260001	1.325	1.511		1.599		        Atac	        ATAC SELONGEY	RD N 3 - 21260 SELONGEY
1380729486	21270001								
1380713789	21300001	1.301	1.449		1.562	0.747	        Géant	        GEANT CASINO	ZONE INDUSTRIELLE 21300 CHENÔVE
1380726290	21300004								
1380731311	21300006								
1380720540	21310003								
1380712940	21320001	1.349	1.549		1.619		        Atac	        sarl station TRUCHOT	8 rue du sergent mazeau 21320 POUILLY-EN-AUXOIS
1380708606	21320002	1.406	1.548				        Total	        MME CHOPIN	1 ROUTE DE DIJON 21320 POUILLY-EN-AUXOIS
1380708662	21320003	1.490		1.620		0.940	        BP	        BP A6 AIRE DES LOCHERES	A6 POUILLY EN AUXOIS 21320 POUILLY-EN-AUXOIS
1380728326	21320004								
1380716027	21320005								
1380713943	21320006	1.380	1.560		1.660		        Avia	        POUILLY AUTOMOBILE	LES PORTES DE BOURGOGNE 21320 POUILLY-EN-AUXOIS
1380706382	21340001	1.377	1.608		1.626		        Atac	        ATAC NOLAY	Route d&#039;Autun 21340 NOLAY
1380731383	21340002								
1380727853	21350001								
1380713237	21360001	1.405	1.576		1.618		        Maximarché	        MAXIMARCHE BLIGNY SUR OUCHE	ZA LA CABOTTE 21360 BLIGNY-SUR-OUCHE
1380722440	21360003								
1380711256	21360004	1.484	1.590	1.624	1.664	0.930	        Avia	        AVIA Creux Moreau	Aire de Creux Moreau autoroute A 6 21360 BLIGNY-SUR-OUCHE
1380730493	21370001								
1380716052	21390001								
1380719431	21400001								
1380720125	21400002								
1380720249	21400003								
1380722844	21400005								
1380709462	21400007	1.390	1.580		1.630		        Indépendant sans enseigne	        Pneus service	17 rue courcelles prévoires 21400 CHÂTILLON SUR SEINE
1380723783	21430003								
1380706471	21460002	1.410	1.610		1.650		        Maximarché	        MAXIMARCHE TOUTRY	RUE DU VIEUX CHÂTEAU 21460 TOUTRY
1380731750	21460003								
1380705504	21490002	1.469		1.599	1.679	0.970	        Total	        TOTAL BROGNON	Aire de dijon Brognon 21490 BROGNON
1380704304	21500002	1.394		1.542	1.622		        Total	        SARL MONNET CH.	Rue de Dijon 21500 MONTBARD
1380715358	21500003								
1380708887	21500004	1.349	1.519	1.499	1.559		        Intermarché	        INTERMARCHE MONTBARD	Route de Dijon 21500 FAIN-LÈS-MONTBARD
1380703368	21510001	1.400	1.590				        Avia	        Sarl Garage CHEVALLIER	9 Rue d&#039;Archeron 21510 AIGNAY-LE-DUC
1380712214	21540001	1.329	1.498				        Système U	        SAS TRISON - SUPER U	AVENUE DE LA BRENNE 21540 SOMBERNON
1380709998	21560001	1.309	1.479		1.529		        Système U	        SAS ARCDIS	58 rue des Chezeaux 21560 ARC-SUR-TILLE
1380701044	21600001	1.410		1.570	1.650		        Total	        AGENCE SECHEPINE LINGER SARL	Route de Seurre 21600 LONGVIC
1380702159	21600003	1.379	1.569		1.637		        Avia	        STATION AVIA	3, boulevard des Industries 21600 LONGVIC
1380714670	21600004	1.364	1.573				        Intermarché	        INTERMARCHE LONGVIC	1 Rue Roland Dorgelès 21600 LONGVIC
1380728660	21640001								
1380722230	21700001								
1380702173	21700004	1.339	1.509		1.559		        Intermarché	        INTERMARCHE NUITS ST GEORGES	Rue Saint Symphorien 21700 NUITS-SAINT-GEORGES
1380715346	21700005								
1380719126	21700006								
1380701927	21800001	1.309	1.459		1.509		        Carrefour Market	        Carrefour Market	ROUTE DE DIJON 21800 CHEVIGNY-SAINT-SAUVEUR
1380701733	21800002	1.309	1.459		1.509		        Carrefour	        CARREFOUR QUETIGNY	AVENUE DE BOURGOGNE 21800 QUETIGNY
1380710395	21800006	1.309		1.454	1.516		        Total Access	        RELAIS QUETIGNY	Blvd du Champs aux Métiers 21800 QUETIGNY
1380723603	21800007								
1380725537	21850002								
1380725578	21910001								
1380699899	22000001	1.306	1.479		1.541	0.850	        Géant	        GEANT CASINO	LES VILLAGES 22000 SAINT-BRIEUC
1380721915	22000002								
1380729632	22000003								
1380729927	22000004								
1380725230	22000005								
1380720404	22000009								
1380732881	22100001								
1380702064	22100002	1.398		1.586			        Total	        RELAIS DE  DINAN	52 Rue de Brest 22100 DINAN
1380721817	22100004								
1380731620	22100006								
1380708475	22100007	1.315	1.494		1.529		        Système U	        Super U LANVALLAY	Rue Charles de Gaulle 22100 LANVALLAY
1380725065	22100008								
1380719426	22104001								
1380725898	22110002								
1380700325	22110003	1.309	1.499		1.549	0.810	        Intermarché	        INTERMARCHE ROSTRENEN	LE CAP VERT 22110 ROSTRENEN
1380721552	22120001								
1380722699	22120002								
1380703140	22120003	1.382	1.560				        Indépendant sans enseigne	        Sas remy guguen	RUE JEAN MONNET zi moulin a vent 22120 YFFINIAC
1380722447	22120005								
1380718784	22130001								
1380719174	22140001								
1380725489	22140002								
1380719498	22150003								
1380729412	22150004								
1380719537	22160001								
1380699824	22160003	1.310	1.499		1.599		        Intermarché	        INTERMARCHE SA JOUBEL	Rue de Kerbuannec 22160 CALLAC
1380720194	22170002								
1380715996	22170003								
1380700590	22190001	1.319		1.485	1.590		        Leclerc	        E.LECLERC PLERIN	Zac du Plateau 22190 PLERIN
1380710886	22200001	1.410		1.600			        Total	        RELAIS ST NICOLAS	RUE ST NICOLAS 22200 GUINGAMP
1380716452	22200002								
1380703547	22200003	1.319	1.509	1.495	1.539	0.815	        Carrefour	        CARREFOUR PAYS DE GUINGAMP	rond point kennedy 22200 GRACE GUINGAMP
1380726113	22200004								
1380703931	22200005	1.440	1.610				        Avia	        Guingamp services sarl	22 Boulevard de la Marne 22200 GUINGAMP
1380730951	22203001								
1380720575	22210001								
1380703158	22220001	1.338	1.499		1.599		        Système U	        Super U  TREGUIER	BL JEAN GUEHENNO 22220 TREGUIER
1380701821	22220003	1.338		1.469	1.599		        Intermarché	        INTERMARCHE MINIHY-TREGUIER	ZA DE KERFOLIC 22220 MINIHY-TRÉGUIER
1380728001	22230001								
1380709257	22230003	1.309	1.496		1.528		        Système U	        Super U MERDRIGNAC	Rue Chanoine le Texier 22230 MERDRIGNAC
1380700450	22240001	1.408		1.555	1.635		        Total	        SARL DUPRETZ	LA NOE 22240 PLURIEN
1380704260	22250001	1.319	1.499		1.549		        Système U	        Super U BROONS	Rue du Pilaga 22250 BROONS
1380721731	22250002								
1380710285	22260001	1.319	1.509		1.559		        Intermarché	        INTERMARCHE PONTRIEUX	33 Rue de l&#039;Éperonnerie 22260 PONTRIEUX
1380726050	22290001								
1380708303	22290002	1.420		1.590	1.670	0.880	        Total	        SARL GARAGE DE LA TRINITE	RUE DE L&#039;AVENIR 22290 PLÉHÉDEL
1380724013	22290003								
1380719357	22300001								
1380709564	22300002	1.319	1.499		1.549		        Leclerc	        COLANDIS	Route de Guingamp 22300 LANNION
1380706618	22300003	1.319	1.499		1.549	0.849	        Leclerc	        PERLANDIS	Route de Perros 22300 LANNION
1380716114	22300004								
1380714121	22300005	1.319		1.489	1.549		        Intermarché	        INTERMARCHE LANNION PLOULEC&#039;H	Zone Commerciale BEL AIR / Route de Morlaix D786 22300 PLOULEC&#039;H-LANNION
1380726604	22300006								
1380727640	22300007								
1380711973	22302001	1.323	1.477	1.477	1.565		        Total Access	        TOTAL ACCESS	Route de Guingamp 22300 LANNION
1380723090	22310001								
1380713863	22350001	1.430		1.590	1.650		        Total	        MR GALIVEL PIERRICK	81 RUE DE DINAN 22350 CAULNES
1380713190	22350002	1.410		1.600	1.680	0.880	        Total	        RELAIS ST JOUAN de l&#039; ISLE	RN12 22350 SAINT JOUAN-DE-L&#039;ISLE
1380711919	22350003	1.430		1.600	1.680		        Total	        RELAIS VAL DE RANCE	RN 12 - VAL DE RANCE 22350 CAULNES
1380721289	22350004								
1380709139	22360001	1.299	1.489		1.539		        Carrefour	        CARREFOUR SAINT BRIEUC-LANGUEUX	Rue Jules Verne 22360 LANGUEUX
1380724197	22370001								
1380715670	22380001								
1380727778	22390001								
1380715689	22400001								
1380705271	22400002	1.306		1.484		0.856	        Total Access	        TOTAL ACCESS COETMIEUX	Rue de Bel-Air 22400 COETMIEUX
1380703902	22400003	1.513	1.732				        Total	        SARL ARMOR AUTO	40 Rue d&#039;Armor 22400 LAMBALLE
1380729019	22400004								
1380714497	22400005	1.299		1.489	1.539		        Intermarché	        INTERMARCHE LAMBALLE	25 avenue Georges Clemenceau 22400 LAMBALLE
1380718434	22410001								
1380710049	22420001	1.340	1.470		1.530		        Super Casino	        SUPERMARCHE CASINO	Rue du Général de Gaulle 22420 PLOUARET
1380720056	22430001								
1380719727	22440001								
1380731931	22440002								
1380728301	22460003								
1380724503	22480001								
1380727813	22480002								
1380722529	22490001								
1380704090	22500001	1.318	1.498		1.538		        Carrefour	        CARREFOUR PAIMPOL	RUE RAYMOND PELLIER 22500 PAIMPOL
1380703672	22500002	1.400	1.572		1.652		        Avia	        RELAIS DU GOELO/STATION AVIA	Rue Raymond Pellier 22500 PAIMPOL
