timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1385460585	20167005	1.415	1.587				        BP	        Station BP Martinetti La Rocade	RD 31 lieu dit Manicola Vecchia 20090 AJACCIO
1385481801	20167006	1.409	1.579				        Indépendant sans enseigne	        RELAIS ACQUALONGA  ESSO	RN 194 20167 MEZZAVIA
1385460842	20167008	1.389	1.558				        VITO	        Relais U culombu 2	gare de Mezzana 20167 SAROLLA CARCOPINO
1385479995	20167010	1.417	1.582				        VITO	        Relais poggioli	mezzavia 20167 MEZZAVIA
1385481467	20169001	1.440	1.600				        Total	        SARL GAZANO J.	Avenue Sylvère Bohn 20169 BONIFACIO
1385472209	20169002	1.440	1.600				        Indépendant sans enseigne	        Sarl ets botti	sennola 20169 BONIFACIO
1385466206	20170001	1.450	1.620				        Total	        SARL CESARI	Allée des Chênes 20170 LEVIE
1385468396	20189001	1.389	1.556				        BP	        SARL PAOLETTI PRODUITS PETROLIERS	La Rocade Finosello 20000 AJACCIO
1385472966	20189002	1.440	1.610				        Indépendant sans enseigne	        AJACCIO AUTOMOBILES SA	VIGNETTA ROUTE DE CAMPO DELL#039;ORO BP580 20090 AJACCIO
1385464261	20200001	1.430	1.580				        VITO	        CAP 200 SARL	Route du Cap 20200 VILLE-DI-PIETRABUGNO
1385474102	20200002	1.430	1.580				        VITO	        CAMPOMETA KYRN SARL	RTE NATIONALE 193 - MONTESORO FURIANI 20200 BASTIA
1385477580	20200006	1.430	1.580				        Indépendant sans enseigne	        ETS FERRARI	37 ROUTE DU CAP 20200 SAN-MARTINO-DI-LOTA
1385464644	20200008	1.430	1.590				        Esso	        SARL MILANI CLAUDE - ESSO NOUVEAU PORT	21 Rue Commandant Lucé de Casabianca 20200 BASTIA
1385470970	20200009	1.440					        VITO	        GASPARI VITO STATION ST JOSEPH	1 RUE CESAR VEZZANI 20200 BASTIA
1385472309	20213003	1.370	1.530				        Total	        Station TOTAL GIOVANNONI	Station TOTAL - RN 198 - FOLELLI 20213 PENTA-DI-CASINCA
1385476968	20213004	1.370	1.530				        VITO	        Station SARL AGC	RN 198 20213 PENTA-DI-CASINCA
1385471953	20214001	1.440	1.610				        Esso	        STATION SERVICE ESSO CALENZANA	RUE U FONDU 20214 CALENZANA
1385457604	20215001	1.390	1.560				        BP	        AUTOMOBILES BARTHES	ARENA 20215 VESCOVATO
1385477591	20217001	1.420	1.590				        VITO	        DOMARCHI MARC ET SEBASTIEN	Route de Calvi 20217 SAINT-FLORENT
1385466280	20217004	1.400	1.570				        BP	        ETS ORSINI JM	centre de saint florent 20217 SAINT-FLORENT
1385472319	20217005	1.420	1.580				        VITO	        Relais Dominique	Route de Patrimonio 20217 SAINT-FLORENT
1385481161	20218001	1.399	1.569				        Indépendant sans enseigne	        STATION ANTONIOTTI SERGE	RTE N 193 20218 PONTE LECCIA
1385465477	20218004	1.379	1.569				        BP	        Ets SARL MARIANI et FILS	RN 197 STATION BP 20218 MOROSAGLIA
1385462878	20218006	1.375	1.568				        Esso	        SARL LE RELAIS DU SAN PEDRONE	RN 193 20218 PONTE LECCIA
1385482376	20218007	1.380	1.570				        Total	        STATION COGNETTI-VITA	RN 193 20218 MOROSAGLIA
1385483557	20218008	1.379	1.569				        VITO	        Sarl BRULE	rond point de ponte leccia 20218 PONTE LECCIA
1385488049	20220001	1.420	1.600				        Total	        SARL STATION GRAZIANI	Avenue Paul Doumer 20220 L&#039;ÎLE-ROUSSE
1385468413	20220002	1.410	1.590				        Indépendant sans enseigne	        DYNES - RELAIS DE LA PIETRA	29, Ave Pdt Paul Doumer 20220 L&#039;ÎLE-ROUSSE
1385459915	20220003	1.400	1.580				        Esso	        SARL ESSO ILE ROUSSE	AVENUE PAUL DOUMER 20220 L&#039;ÎLE-ROUSSE
1385477797	20220004	1.410	1.590				        Indépendant sans enseigne	        DYNES - RELAIS PASQUALE PAOLI	9, Place Paoli 20220 L&#039;ILE ROUSSE
1385466880	20220005	1.420	1.590				        Total	        TOTAL	RELAIS DU MONOLITHE 20256 CORBARA
1385459151	20221001	1.360	1.530				        Indépendant sans enseigne	        ROSSI BP PRUNETE	PRUNETE 20221 CERVIONE
1385469557	20222001	1.440	1.600				        Esso	        SARL BRANDO SERVICE	CAMPINCA 20222 BRANDO
1385478540	20224001	1.420	1.590				        Total	        SARL ACQUAVIVA	Station TOTAL 20224 CALACUCCIA
1385471175	20228001	1.440	1.610				        VITO	        SARL Le RELAIS DU CAP	Station Santa-Severa 20228 LURI
1385459372	20230002	1.360	1.530				        Total	        SARL OLMICCIA SAVOIE	Station TOTAL - Phare d&#039;Alistro - RN 198 20230 SAN-GIULIANO
1385466030	20230003	1.370	1.530				        VITO	        SARL RELAIS DE TAVAGNA	STATION LUISI Freres 20230 POGGIO MEZZANA
1385482027	20230005	1.400	1.570				        BP	        STATION BP RELAIS  DE  MORIANI	RN 193 SAN NICOLAO 20230 SAN-NICOLAO
1385475413	20230006	1.360	1.530				        Total	        Station Total	RN 198 20230 SAN-NICOLAO
1385462592	20230008	1.360	1.530				        VITO	        Station du Phare	Rn 198 Alistro 20230 SAN-GIULIANO
1385455370	20235001	1.410	1.560				        Total	        SARL GATT ET FILS	Ponte Novu 20235 CASTELLO-DI-ROSTINO
1385486143	20240001	1.390	1.550				        VITO	        SODIPP  SARL	GHISONACCIA 20240 GHISONACCIA
1385473233	20240002	1.360	1.530			1.100	        Total	        SAS MARTINEZ	Station TOTAL - BP 35 - RN 198 20240 GHISONACCIA
1385464128	20240003	1.380	1.560				        Total	        M. CORSINI Jacques	TRAVO 20240 VENTISERI
1385474045	20240004	1.370	1.540				        Esso	        ESSO SERVICES BENASSI	1680 avenue du 9 Septembre - Lotissement Feminiccia - RN 198 20240 GHISONACCIA
1385471704	20240005	1.390	1.560				        BP	        STATION BP BIANCARELLI	RN 198 20240 GHISONACCIA
1385475418	20243001	1.370	1.540			1.050	        Total	        SARL RELAIS AUTO DU FIUMORBO	Lieu-Dit Migliacciaro 20243 PRUNELLI-DI-FIUMORBO
1385465794	20250001	1.430	1.600			1.000	        VITO	        PANCRAZI JL ET FILS SAS	ROUTE D#039;AJACCIO 20250 CORTE
1385478479	20250002	1.490	1.630				        BP	        SARL DE L ORTA	Avenue de la République 20250 CORTE
1385482718	20250003	1.430	1.600				        BP	        STATION BP RELAIS DE SANTA MARIA	RN 193 - lieu dit Pentone 20250 CORTE
1385468845	20250005	1.420	1.610	1.580			        Esso	        ESSO CORTE	Avenue de la République 20250 CORTE
1385469617	20250006	1.420	1.590				        Indépendant sans enseigne	        SARL PADC	10 FBG ST ANTOINE 20250 CORTE
1385464891	20260001	1.460	1.630			1.100	        VITO	        SARL CORSE AUTO SPHERE	RN 197 LIEU-DIT LES PADULES 20260 CALVI
1385460732	20260002	1.460	1.620				        Total	        SARL d&#039;Exploitation du Relais de BALAGNE	Station TOTAL - relais de la balagne 20260 CALVI
1385486667	20260003	1.460	1.620				        VITO	        M. ACQUAVIVA Jean-Pascal	STATION VITO ALZETA RN 197 FACE LEGION 20260 CALVI
1385468175	20260004	1.450	1.630				        BP	        ASTOLFI FRERES	AVENUE CHRISTOPHE COLOMB 20260 CALVI
1385456031	20270001	1.420	1.580				        VITO	        STATION SERVICE	ROUTE N 198 20270 ALÉRIA
1385462856	20270002	1.420	1.580				        Esso	        SARL RELAIS DE LA  PLAINE	RN 198 20270 ALÉRIA
1385467635	20290002	1.400	1.570	1.650			        Total	        SARL MARCELLI	Casamozza - RN 193 20290 LUCCIANA
1385481107	20290003	1.400	1.570			1.000	        Total	        SARL RELAIS DE BORGO	Lieu-dit Revinco - RN 193 20290 BORGO
1385487768	20290006	1.400	1.570				        Esso	        ESSO GIROLAMI	RN 193 20290 LUCCIANA
1385475055	20290008	1.400	1.570				        VITO	        A LA ROUE DE SECOURS	Rond point de Casamozza 20290 LUCCIANA
1385476475	20290009	1.400	1.570				        VITO	        Sarl agc	rn 193 crucetta 20290 LUCCIANA
1385470182	20538001	1.430	1.600				        VITO	        Station VITO BALESI AUTOMOBILES	RTE N 198 20137 PORTO VECCHIO
1385481754	20600002	1.430	1.580				        VITO	        U NIOLU SARL	556 Avenue de la Libération 20600 BASTIA
1385486829	20600003	1.430	1.580				        BP	        Ets Marcel Ferrari	RN 193 20600 FURIANI
1385455860	20600004	1.430	1.580				        Total	        SARL CIAVALDINI STRABONI	Rond Point de Furiani 20600 FURIANI
1385484269	20600005	1.420	1.590				        VITO	        M. BARTOLI Camille	Avenue de la Libération 20600 BASTIA
1385481085	20600006	1.430	1.580				        Total	        SARL BRUNINI ET FILS	Station TOTAL L#039;Arinella - RN 193 20600 BASTIA
1385473378	20600007	1.430	1.580			1.000	        Esso	        SARL FERRANDI FILS	AVENUE SAPIERO CORSU 20600 BASTIA
1385478580	20600009	1.430	1.590				        Esso	        SARL STATION DU PRADO	AVENUE DE LA LIBERATION 20600 BASTIA
1385479034	20600010	1.430	1.580				        BP	        STATION BP LA ROCADE	RN 193 20600 FURIANI
1385462450	20600011	1.430	1.580			1.000	        VITO	        SARL CAMPOMETA	RN 193 20600 FURIANI
1385455903	20620001	1.430	1.590				        VITO	        SARL ETS BENAZZI FRERES	Relais du Lancone - RN 193 20620 BIGUGLIA
1385475292	20620002	1.430	1.590				        Indépendant sans enseigne	        STATION D&#039;ORTALE N°4 ( ESSO)	Route de Rutali 20620 BIGUGLIA
1385483062	20620004	1.430	1.590				        Esso	        SARL Relais de Biguglia	Lot Arbuceta Rond Point Ceppe 20620 BIGUGLIA
1385485320	21000001	1.302	1.484	1.454	1.514		        Carrefour	        CARREFOUR DIJON TOISON D OR	Route de Langres 21000 DIJON
1385470324	21000003	1.404		1.559	1.616	0.880	        Total	        RELAIS DE LA ROCADE	170 Route de Langres 21000 DIJON
1385471358	21000005	1.415		1.539	1.619		        Total	        RELAIS CHARTREUX	Avenue Albert 1er 21000 DIJON
1385465280	21000006	1.389	1.549	1.559	1.599		        Avia	        MS SOULIER	8 Place du 30 Octobre et Légion d&#039;Honneur 21000 DIJON
1385462043	21000009	1.298		1.449	1.529		        Esso Express	        ESSO DIJON LANGRES	2 Avenue de Langres 21000 DIJON
1385487065	21000010	1.297		1.447	1.527		        Esso Express	        ESSO SCHUMANN	5 Boulevard Robert Schuman 21000 DIJON
1385462174	21000011	1.312		1.449	1.529		        Esso Express	        ESSO BOURROCHES	108 Boulevard des Bourroches 21000 DIJON
1385477408	21000012	1.299	1.479		1.509	0.789	        Leclerc	        Centre APOLIDIS	7 Rue de Cracovie 21000 DIJON
1385463536	21000013	1.414	1.584				        Total	        PIRETTI TOTAL	15 Rue de Mayence 21000 DIJON
1385474175	21000014	1.390	1.560				        Avia	        RELAIS CLEMENCEAU THEVENIN DUCROT	8 Boulevard de la Marne 21000 DIJON
1385474308	21000016	1.405		1.555			        Total	        Route blanche	170 Rue d&#039;Auxonne 21000 DIJON
1385473235	21000017	1.389	1.559				        Avia	        RELAIS DU MONT BLANC	1 Avenue du Mont Blanc 21000 DIJON
1385458175	21000021	1.419		1.579		0.865	        Avia	        RELAIS EPIREY	55 Boulevard des Martyrs de la Résistance 21000 DIJON
1385478438	21100001	1.299	1.489		1.529		        Colruyt	        STATION DATS	La plucharde ZAC de Bretenière 21110 BRETENIÈRE
1385458054	21110001	1.317	1.492		1.516		        Atac	        ATAC AISEREY	Route de Dijon 21110 AISEREY
1385471475	21110002	1.410	1.580		1.630		        Total	        RENAULT GENLIS SA	route departementale 905 21110 GENLIS
1385488095	21110003	1.340		1.447	1.527		        Esso Express	        ESSO DU CHATEAU	7 Rue Aristide Briand 21110 GENLIS
1385471072	21110005	1.340	1.520		1.549		        Intermarché	        INTERMARCHE GENLIS	Rue de la Gare 21110 GENLIS
1385465321	21120001	1.375	1.548		1.599		        Avia	        AVIA IS SUR TILLE	9 Rue François Mitterrand 21120 IS-SUR-TILLE
1385472198	21120002	1.380	1.560	1.540	1.590		        Agip	        AGIP TILCHATEL  RN 74	Route de Langres 21120 TIL-CHÂTEL
1385476680	21120003	1.360	1.540		1.580		        Indépendant sans enseigne	        SARL RONDOT	18 rue François Mitterrand 21120 IS-SUR-TILLE
1385470266	21120004	1.390	1.570				        Avia	        RELAIS LE VILLAGE	51, route de Langres 21120 TIL-CHÂTEL
1385457597	21120005	1.309	1.505	1.475			        Intermarché	        SAS SOFRALDI	20 avenue François Mitterand 21120 IS-SUR-TILLE
1385468812	21121001	1.297	1.479		1.509	0.789	        Géant	        GEANT CASINO	1 Rue Les Près Potets 21121 FONTAINE-LÈS-DIJON
1385464464	21121003	1.324		1.476	1.525		        Intermarché	        INTERMARCHE FONTAINE LES DIJON	26, Rue du Faubourg Saint-Nicolas 21121 FONTAINE-LÈS-DIJON
1385462298	21121006	1.299		1.454	1.523		        Total Access	        Relais ALLOBROGES	Boulevard des Allobroges 21121 FONTAINE-LÈS-DIJON
1385483906	21130003	1.319	1.519		1.549		        Casino	        CASINO SUPERMARCHE	9 Rue du Colonel Redoutey 21130 AUXONNE
1385469670	21130004	1.319	1.519	1.499	1.549		        Intermarché	        INTERMARCHE AUXONNE	3 rue de Labergement 21130 AUXONNE
1385482796	21130005	1.469		1.589		0.940	        BP	        BP A39 AIRE DE PONT SUD CHENE D&#039;ARGENT	AIRE DE PONT SUD CHENE D&#039;ARGENT A39 21130 PONT
1385457816	21130006	1.470		1.590		0.940	        BP	        BP A39 AIRE DE PONT VAL DE SAONE	A39 Aire de Val de Saone 21130 PONT
1385465948	21130007	1.490	1.700				        Elan	        EURL BECLE OLIVIER	Rue du Colonel Redoutey 21130 AUXONNE
1385463253	21140001	1.339	1.539		1.589		        Auchan	        AUCHAN  SEMUR EN AUXOIS	VOIE GEORGES POMPIDOU 21140 SEMUR-EN-AUXOIS
1385459827	21140002	1.460	1.630		1.660		        Elan	        SEMUR AUTO SERVICES	ROUTE DE DIJON 21140 SEMUR-EN-AUXOIS
1385484420	21140003	1.329	1.509	1.489			        Intermarché	        INTERMARCHE SEMUR EN AUXOIS	19 Avenue du Général Mazillier 21140 SEMUR-EN-AUXOIS
1385469565	21150001	1.340	1.510		1.560		        Atac	        ATAC VENAREY LES LAUMES	RUE DE LUSIAUX 21150 VENAREY-LES-LAUMES
1385462733	21150002	1.329	1.509		1.539		        Système U	        Venardis sas	Avenue de Dijon 21150 VENAREY-LES-LAUMES
1385469804	21160001	1.299	1.463	1.429		0.794	        CORA	        CORA	zac les vignes blanches 21160 PERRIGNY-LÈS-DIJON
1385480280	21160002	1.415		1.525	1.605	0.880	        Total	        RELAIS DE LA COTE	Route de Beaune 21160 MARSANNAY-LA-CÔTE
1385459392	21160003	1.299	1.470		1.558	0.799	        Leclerc	        MARSAFI SAS	355 rue jean moulin 21160 MARSANNAY-LA-CÔTE
1385460374	21170001	1.325	1.511		1.534		        Intermarché	        INTERMARCHE SAINT USAGE	Route de Dijon 21170 SAINT-USAGE
1385473594	21190002	1.319	1.517		1.541		        Carrefour Market	        Carrefour Market	Route du Pont de Paris 21190 CORPEAU
1385470329	21190003	1.459		1.589	1.669	0.940	        Total	        RELAIS DE SERVOTTE	AUTOROUTE A 6 sens Paris Lyon 21190 MERCEUIL
1385487639	21190005	1.469		1.599	1.679	0.940	        Total	        RELAIS TOTAL DE MERCEUIL	Autoroute du Soleil 21190 MERCEUIL
1385482246	21200001	1.328	1.504		1.534		        Carrefour	        CARREFOUR  BEAUNE	Avenue du Général de Gaulle 21200 BEAUNE
1385459855	21200002	1.379		1.549		0.850	        BP	        BP BEAUNE SAINT-JACQUES	AV DU GENERAL DE GAULLE 21200 BEAUNE
1385486926	21200003	1.329		1.469	1.539		        Esso Express	        ESSO BEAUNE SUD	27 Route de Pommard 21200 BEAUNE
1385465169	21200004	1.329	1.494		1.539		        Casino	        CASINO SUPERMARCHE	Rue du Faubourg Madeleine 21200 BEAUNE
1385470376	21200005	1.323	1.499		1.529		        Leclerc	        DISTRIBEAUNE	Rue Gustave Eiffel 21200 BEAUNE
1385481024	21200006	1.328	1.504		1.534		        Intermarché	        INTERMARCHE BEAUNE	37 Route de Seurre 21200 BEAUNE
1385466129	21204001	1.410		1.550	1.630		        Total	        BEAUNE AUTOMOBILES SA	78 Route de Pommard 21200 BEAUNE
1385457223	21209001	1.400		1.540	1.620		        Total	        STATION TOTAL	135 BIS ROUTE DE DIJON 21200 BEAUNE
1385480977	21210001	1.348	1.534		1.558		        Atac	        ATAC SAULIEU	RUE J BERTIN 21210 SAULIEU
1385487389	21210002	1.340	1.510		1.550		        Maximarché	        MAXIMARCHE SAULIEU S.D.S.	19 RUE GRILLOT 21210 SAULIEU
1385477038	21210003	1.430		1.550			        Total	        GARAGE MODERNE SARL	4, RUE COURTEPEE 21210 SAULIEU
1385470630	21220001	1.459		1.589	1.659	0.940	        Shell	        ALCANE GESTION	AUTOROUTE A31 21220 GEVREY-CHAMBERTIN
1385456839	21220002	1.459		1.589	1.649	0.930	        Esso	        ESSO GEVREY OUEST	AUTOROUTE A31 21220 GEVREY-CHAMBERTIN
1385464849	21220003	1.299	1.489		1.524		        Système U	        SA GEVREDIS	Route des Gants 21220 BROCHON
1385468642	21230001	1.336	1.519		1.574		        Atac	        ATAC ARNAY LE DUC	RUE L ET J BARNET 21230 ARNAY-LE-DUC
1385459451	21230004	1.369	1.559		1.595		        Agip	        STATION DU PARC	Rue Claude Guyot 21230 ARNAY-LE-DUC
1385473560	21230005	1.339	1.529		1.569		        Carrefour Contact	        CARREFOUR CONTACT	Rue de l&#039;Arquebuse 21230 ARNAY-LE-DUC
1385464554	21240001	1.304		1.449	1.516	0.792	        Total Access	        RELAIS LOGIS BOURGOGNE	Route de Troyes 21240 TALANT
1385468444	21250001	1.313	1.493		1.538		        Atac	        ATAC SEURRE	RUE DU 8 MAI 21250 SEURRE
1385487449	21250002	1.409	1.569				        Indépendant sans enseigne	        M. MORTET REL DE LA SAONE	58 Fauxbourg ST GEORGES 21250 SEURRE
1385473239	21250005	1.450		1.580	1.650	0.930	        Avia	        SARL BRYSSE	Aire de Glanon A36 21250 GLANON
1385457202	21250006	1.319	1.499		1.535		        Intermarché	        INTERMARCHE SEURRE	Rue du Faubourg Saint Georges 21250 SEURRE
1385477446	21250009	1.480	1.610		1.650		        Avia	        SARL BRYSSE	AIRE DU BOIS GUILLEROT 21250 GLANON
1385484687	21260001	1.309	1.505		1.539		        Atac	        ATAC SELONGEY	RD N 3 - 21260 SELONGEY
1385483205	21270001	1.342	1.519		1.569		        Atac	        ATAC PONTAILLER SUR SAONE	RUE DE LA GARE 21270 PONTAILLER-SUR-SAÔNE
1385455704	21300001	1.292	1.463		1.508	0.750	        Géant	        GEANT CASINO	ZONE INDUSTRIELLE 21300 CHENÔVE
1385475167	21300004	1.313	1.509		1.539		        Système U	        SUPER U	AVENUE ROLAND CARRAZ 21300 CHENÔVE
1385477433	21300006	1.403		1.536	1.616		        Total	        Total chenôve	Avenue Roland Carraz 21300 CHENÔVE
1385481869	21310003	1.335	1.511				        Carrefour Contact	        CARREFOUR CONTACT	Rue de Gray 21310 MIREBEAU-SUR-BÈZE
1385488398	21320001	1.339	1.549		1.599		        Atac	        sarl station TRUCHOT	8 rue du sergent mazeau 21320 POUILLY-EN-AUXOIS
1385463843	21320002	1.405	1.574				        Total	        MME CHOPIN	1 ROUTE DE DIJON 21320 POUILLY-EN-AUXOIS
1385455767	21320003	1.460		1.590		0.940	        BP	        BP A6 AIRE DES LOCHERES	A6 POUILLY EN AUXOIS 21320 POUILLY-EN-AUXOIS
1385481521	21320004	1.329	1.529				        Carrefour Contact	        SARL FAIVRET DECAILLY	ZA LE PRE RABY / CREANCEY 21320 POUILLY-EN-AUXOIS
1385480571	21320005	1.449		1.589	1.639	0.930	        Avia	        CHIEN BLANC	Aire du Chien Blanc Autoroute A6 21320 POUILLY-EN-AUXOIS
1385472234	21320006	1.350	1.530		1.620		        Avia	        POUILLY AUTOMOBILE	LES PORTES DE BOURGOGNE 21320 POUILLY-EN-AUXOIS
1385459596	21340001	1.351	1.524		1.590		        Atac	        ATAC NOLAY	Route d&#039;Autun 21340 NOLAY
1385471868	21340002	1.490	1.650				        Total	        GARAGE FOURRIER	ROUTE DE BEAUNE 21340 NOLAY
1385472012	21350001	1.335	1.510		1.538		        Atac	        ATAC VITTEAUX	LOT ST ANNE 21350 VITTEAUX
1385467576	21360001	1.332	1.519		1.550		        Maximarché	        MAXIMARCHE BLIGNY SUR OUCHE	ZA LA CABOTTE 21360 BLIGNY-SUR-OUCHE
1385467829	21360003	1.459		1.589	1.649	0.930	        Esso	        ESSO BLIGNY LA FORET	Autoroute A6 du Soleil 21360 BLIGNY-SUR-OUCHE
