timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384878587	74190001	1.454		1.599	1.679		        Total	        RELAIS DU FAYET	VOIE EXPRESS 74190 PASSY
1384863195	74190003	1.289	1.459	1.439	1.499		        Système U	        SUPER U PASSY	91 Avenue de Marlioz 74190 PASSY
1384869277	74200001	1.339	1.539		1.549		        Carrefour Market	        Carrefour Market	Avenue Jules Ferry 74200 THONON-LES-BAINS
1384853761	74200002	1.314	1.511		1.535		        Carrefour Market	        Carrefour Market	Chemin de Morcy 74200 THONON-LES-BAINS
1384854600	74200003	1.301	1.475	1.475	1.510	0.830	        Carrefour	        CARREFOUR MARGENCEL	RTE DE GENEVE 74200 MARGENCEL
1384865298	74200005	1.370		1.530	1.610		        Total	        EUROFLASH STATION	27 Avenue de Genève 74200 THONON-LES-BAINS
1384867255	74200006	1.300		1.480	1.540		        Esso Express	        ESSO BONNE RENCONTRE 2	54 Avenue d&#039;Évian 74200 THONON-LES-BAINS
1384853023	74200011	1.379	1.578		1.601		        Avia	        STATION DES VALLEES	17 Avenue des Vallées 74200 THONON-LES-BAINS
1384870283	74200013	1.339		1.499	1.579		        Agip	        AGIP THONON LES BAINS	61 Avenue de Genève 74200 THONON-LES-BAINS
1384858804	74200014	1.295	1.485				        Intermarché	        INTERMARCHE DB ALLINGES	157 Route des Blaves 74200 ALLINGES
1384859835	74210001	1.269	1.459		1.549		        Carrefour Market	        Carrefour Market	Route Nationale 508 74210 FAVERGES
1384851127	74210002	1.370	1.570				        Elan	        STATION 508	Route Nationale 508 74210 DOUSSARD
1384856226	74210003	1.269	1.458	1.449			        Intermarché	        INTERMARCHE FAVERGES	ZA les Boucheroz RN 508 74210 FAVERGES
1384869527	74220001	1.450	1.620				        Elan	        GARAGE DU ROCHER	664 route des Grandes Alpes 74220 LA CLUSAZ
1384857644	74230002	1.309	1.499		1.529		        Carrefour Market	        Carrefour Market	ROUTE DE LA CLUSAZ 74230 THÔNES
1384853846	74230004	1.309	1.499	1.479			        Intermarché	        INTERMARCHE VILLARDS SUR THONES	Lieu-dit Les Perrils 74230 LES VILLARDS-SUR-THÔNES
1384878651	74230006	1.410	1.640				        Elan	        Station des Aravis	Avenue d#039;Annecy 74230 THÔNES
1384854913	74240001	1.305	1.495	1.545	1.515		        Intermarché	        INTERMARCHE GAILLARD	5 Rue René Cassin 74240 GAILLARD
1384865207	74250001	1.390		1.550	1.630		        Total	        GUEBEY PIERRE	ROUTE DE GENEVE 74250 VIUZ-EN-SALLAZ
1384866529	74250003	1.389	1.569		1.639		        Avia	        EURL BAILLEUL Pierre	419 Route de la Vallée du Giffre 74250 FILLINGES
1384874952	74260002								
1384868020	74270001	1.319	1.499		1.509		        Carrefour Contact	        Carrefour Contact	ROUTE DU TRAM 74270 FRANGY
1384860386	74270003	1.410	1.610		1.640		        Elan	        GARAGE GLANDUT	RN 508 74270 FRANGY
1384857568	74290002	1.410	1.610		1.640		        Elan	        GARAGE NYCOLLIN	530 route d&#039; ANNECY 74290 MENTHON-SAINT-BERNARD
1384874205	74300001	1.302	1.498		1.524		        Carrefour	        CARREFOUR CLUSES	913 AVENUE GEORGES CLEMENCEAU 74300 CLUSES
1384878117	74300003	1.286		1.429	1.489		        Esso Express	        ESSO CLUSES	1 Avenue du Mont-Blanc 74300 CLUSES
1384855399	74300004	1.272	1.459	1.438			        Intermarché	        INTERMARCHE THYEZ	RD 19 Lieu dit Les Bossons 74300 THYEZ
1384862746	74300007	1.333	1.514		1.593		        Supermarchés Spar	        SPAR SUPERMARCHE LES CARROZ	Route de la Barliette 74300 ARACHES-LA-FRASSE
1384874262	74302001	1.370		1.550	1.630	0.880	        Total	        SARL LARRIVAZ	819 Avenue de la République 74300 CLUSES
1384861417	74310001	1.449		1.599	1.679	0.940	        Total	        RELAIS HOUCHES NORD	RN205 voie descendante 74310 LES HOUCHES
1384855054	74310002	1.309	1.499		1.569		        Système U	        SUPER U LES HOUCHES	AVENUE DU BOURGEAT 74310 LES HOUCHES
1384861509	74320001	1.299	1.456		1.529		        Carrefour Market	        Carrefour Market	75 Route des Pontets 74320 SÉVRIER
1384867186	74320002	1.450	1.660				        Elan	        BARRUCAND JACQUES	3961 Route d&#039;Albertville 74320 SÉVRIER
1384875595	74320005	1.352	1.552		1.589		        Avia	        Avia	754 route d&#039;albertville 74320 SEVRIER
1384868779	74330001	1.289	1.489		1.529	0.809	        Auchan	        AUCHAN	ZI La Mandallaz 74330 ÉPAGNY
1384872851	74330002								
1384851335	74330003	1.349		1.529			        Avia	        Garage de la mandallaz	1930 Route de Bellegarde 74330 SILLINGY
1384861341	74340001	1.289	1.469		1.499		        Carrefour Market	        Carrefour Market	Les Sages 74340 SAMOËNS
1384864116	74350003	1.459	1.629		1.649		        Esso	        Station esso	Route de Genève 74350 ALLONZIER-LA-CAILLE
1384864093	74350004	1.439	1.629		1.689		        Avia	        SARL DETAILLIE	363 Route d&#039;Annecy 74350 CRUSEILLES
1384856925	74360002	1.309	1.479	1.449			        Intermarché	        INTERMARCHE LA CHAPELLE D&#039;ABONDA	Les Vorges 74360 LA CHAPELLE-D&#039;ABONDANCE
1384853806	74370001	1.390		1.540	1.620		        Total	        STATION DURET	STATION TOTAL RN.203 74370 ARGONAY
1384873491	74370003	1.312	1.503	1.479			        Carrefour Contact	        CARREFOUR CONTACT	Route Imperiale 74370 SAINT-MARTIN-BELLEVUE
1384865912	74380001	1.287	1.469	1.428	1.498		        Système U	        Station SUPER U - BONNE	Parc d&#039;Activités de la Menoge 74380 BONNE
1384861050	74400001	1.351	1.538				        Carrefour Market	        CARREFOUR MARKET	Route Blanche 74400 CHAMONIX-MONT-BLANC
1384857161	74420001	1.380	1.550		1.600		        Avia	        STATION VALLEE VERTE	Rue Vallée Verte 74420 BOËGE
1384862458	74430001	1.309	1.499		1.549		        Carrefour Market	        Carrefour Market	LE VERNAY BRON 74430 SAINT-JEAN-D&#039;AULPS
1384869519	74440001	1.289	1.469		1.499		        Système U	        SUPER U	LE PRE MAGNIN NORD 74440 TANINGES
1384854019	74440002	1.409	1.609		1.639		        Avia	        SARL CEZANNE-BERT	Avenue de Thezières 74440 TANINGES
1384866761	74450001	1.480		1.640	1.700		        Total	        SARL GGE PERGOD	Route de la Clusaz 74450 SAINT-JEAN-DE-SIXT
1384863709	74500001	1.295	1.475		1.517	0.827	        CORA	        AMPHION	RN5 74500 PUBLIER
1384879235	74500003	1.309	1.479		1.539		        Système U	        SUPER U VINZIER	Le Boutier 74500 VINZIER
1384856167	74500005	1.308	1.501		1.560		        Intermarché	        INTERMARCHE LUGRIN	ZAC des Crêts 74500 LUGRIN
1384868941	74500006	1.359	1.539		1.579		        Agip	        AGIP EVIAN AVENUE DE NOUAILLES	9 Avenue Anna de Noailles 74500 ÉVIAN-LES-BAINS
1384853496	74520002	1.440		1.590		0.940	        BP	        BP A40 AIRE DE VALLEIRY NORD	A 40 AIRE de VALLEIRY NORD 74520 VALLEIRY
1384873799	74520004	1.330	1.530		1.560		        Intermarché	        SAS DORINE - INTERMARCHE	50 chemin des Grands Chavannoux 74520 VULBENS
1384872974	74520007	1.444		1.579	1.619	0.930	        Avia	        SARL THOMET	AIRE DE VALLEIRY 74520 VALLEIRY
1384878113	74540001	1.390		1.540	1.620	0.880	        Total	        SARL PROVENT	ROUTE D&#039;AIX LES BAINS 74540 ALBY-SUR-CHÉRAN
1384860347	74540002	1.400	1.570		1.690		        Elan	        GARAGE GRANGER	224 RN 201 74540 SAINT-FÉLIX
1384852499	74550001	1.410	1.610				        Elan	        AGD DEREMBLE	81 Route de thonon 74550 PERRIGNIER
1384871417	74570002	1.459		1.609	1.689		        Total	        RELAIS LES CRETS BLANCS	A 41 - AIRE DES CRETS BLANCS GRO 74570 THORENS-GLIÈRES
1384868978	74570003	1.460	1.650		1.680		        Elan	        THORENS AUTOMOBILE	785 Rue Saint-François-de-Sales 74570 THORENS-GLIÈRES
1384873844	74570004	1.318	1.507		1.541		        Carrefour Market	        CARREFOUR MARKET GROISY	Lieu-Dit le Plot 74570 GROISY
1384879946	74570005	1.429		1.569	1.629		        Esso	        ESSO SERVICE GROISY	AUTOROUTE A410 - 865 ROUTE DE LECY 74570 GROISY
1384866205	74600001	1.289	1.489		1.519	0.809	        Géant	        GEANT CASINO	Avenue d#039;Aix-les-Bains 74600 SEYNOD
1384864205	74600004	1.380	1.550		1.580		        Elan	        OSWIAK BERNARD	637 Avenue d&#039;Aix-les-Bains 74600 SEYNOD
1384857051	74600007	1.510		1.680		0.970	        Shell	        EURL HARAN CHRISTOPHE	AIRE DE LA RIPAILLE-A41 74600 SEYNOD
1384862651	74600008	1.359	1.539		1.569		        Agip	        Sarl Ets ALLEGRET	3 bis, avenue des Trois Fontaines 74600 SEYNOD
1384871686	74600010	1.429		1.579	1.619	0.930	        Avia	        AVIA FONTANELLES	41 Avenue Jean Clerc 74600 SEYNOD
1384872188	74700001	1.286	1.469	1.429	1.489		        Carrefour	        CARREFOUR SALLANCHES	1751 Avenue de Genève 74700 SALLANCHES
1384865276	74700002	1.289		1.427	1.536	0.809	        Total Access	        RELAIS DU REPOSOIR	934 Avenue de Genève 74700 SALLANCHES
1384870655	74700003	1.299	1.469	1.449			        Intermarché	        INTERMARCHE DOMANCY	119 Chemin de la Zone Commerciale 74700 DOMANCY
1384864476	74700004	1.420		1.580	1.630		        Indépendant sans enseigne	        Garage DPA SARL	842 Avenue de Genève 74700 SALLANCHES
1384861187	74800001	1.410	1.590				        Total	        SA STAT. DU MOLE	Avenue de la Libération 74800 LA ROCHE-SUR-FORON
1384860320	74800002	1.282		1.479	1.529		        Esso Express	        ESSO DU BORNE	3515 Avenue du Mont-Blanc 74800 SAINT-PIERRE-EN-FAUCIGNY
1384879229	74800004	1.299	1.489	1.449	1.539		        Intermarché	        INTERMARCHE AMANCY	65 impasse des Champs 74800 AMANCY
1384875806	74800005	1.299	1.489		1.549		        Carrefour Market	        Carrefour Market	80 Route de la Roche 74800 AMANCY
1384879863	74890001	1.341	1.541		1.572		        Carrefour Contact	        CARREFOUR CONTACT	ROUTE DE LA SCIERIE 74890 BONS-EN-CHABLAIS
1384877340	74910001	1.370	1.540	1.510	1.570		        Agip	        AGIP SEYSSEL ROUTE DE GENEVE	14, ROUTE DE GENEVE 74910 SEYSSEL
1384855207	74910003	1.298	1.482		1.498		        Carrefour Market	        Carrefour Market	Route de Genève 74910 SEYSSEL
1384858727	74920001	1.360		1.530	1.610		        Total	        SARL BRONDEX RELAIS TOTAL COMBLOUX	559 Route de Sallanches 74920 COMBLOUX
1384877762	74930001	1.287	1.469		1.498		        Carrefour Market	        Carrefour Market	210 rue de BERSAT 74930 REIGNIER
1384859180	74930002	1.295	1.459		1.499		        Casino	        CASINO SUPERMARCHE	240 IMPASSE DES CONTAMINES 74930 PERS JUSSY
1384870028	74940001	1.279		1.437			        Total Access	        RELAIS  DES CARRES	28 Avenue des Carrés 74940 ANNECY-LE-VIEUX
1384855913	74950001	1.269	1.449		1.499		        Carrefour Market	        Carrefour Market	AVENUE DES LACS 74950 SCIONZIER
1384859208	74960001	1.289	1.509		1.539		        Carrefour Market	        Carrefour Market	rue des mouettes 74940 ANNECY-LE-VIEUX
1384857584	74960002	1.390		1.540	1.620		        Total	        SARL SA.SADRA	34 Route de Frangy 74960 MEYTHET
1384867836	74960003	1.272		1.422	1.482		        Esso Express	        ESSO DE PARIS	1 Avenue de la République 74960 CRAN-GEVRIER
1384879065	74960005	1.289	1.489		1.529		        Leclerc	        LECLERC SODICRAN	60 Route des Creuses 74960 CRAN-GEVRIER
1384873327	74960009	1.369		1.509	1.559		        Agip	        AGIP CRAN GEVRIER	20 Route des Creuses 74960 CRAN-GEVRIER
1384871399	74970001	1.269	1.449		1.469		        Système U	        SUPER U - SARL LES CLUS	40, RUE DES CLUS 74970 MARIGNIER
1384873486	75001003	1.710	1.900		1.940		        Oil France	        Halles garage sa.	10 Rue Bailleul 75001 PARIS
1384859032	75005001	1.600		1.700	1.750		        Total	        PARIS 5 GGE ST BERNAR	36 Rue des Fossés Saint-Bernard 75005 PARIS
1384869757	75007001	1.425		1.561	1.641		        Total	        RELAIS DES INVALIDES	37 Rue Fabert 75007 PARIS
1384863168	75007002	1.460	1.640	1.610	1.660		        Avia	        AVIA RASPAIL	6 Boulevard Raspail 75007 PARIS
1384863536	75007003	1.630	1.850		1.880		        Elan	        Sarl GES Location Garage	15 Avenue Duquesne 75007 PARIS
1384874886	75008002	1.464		1.582			        Total	        RELAIS CHAMPS ELYSEE	PARKING GEORGE 5/AV CH.ELYSEES 75008 PARIS
1384857297	75008006	1.460	1.640		1.670		        Avia	        AVIA HAUSSMANN	164 Boulevard Haussmann 75008 PARIS
1384862320	75008008	1.452		1.588	1.668		        Total	        Relais de malesherbes	face au 35 bd malesherbes 75008 PARIS
1384856174	75010002	1.435		1.569	1.649		        Shell	        SARL JABY AVIA	1 Boulevard de la Chapelle 75010 PARIS
1384860183	75010003	1.303		1.425	1.505		        Esso Express	        ESSO LOUIS BLANC	2/6 RUE LOUIS BLANC 75010 PARIS
1384850792	75011003	1.590	1.770				        Elan	        Sarl delek	175 Avenue Ledru-Rollin 75011 PARIS
1384872552	75012002								
1384874406	75012005	1.540		1.690	1.750		        Total	        PARIS 12E	173 Avenue Daumesnil 75012 PARIS
1384865587	75012007	1.400		1.520	1.600		        Total	        SA GARAGES NATION	42 Rue de Picpus 75012 PARIS
1384861354	75012008	1.459		1.599			        BP	        BP PARIS PERIPH. Ext. Pte DE VINCENNES	BD PERIPHERIQUE EXTERIEUR 75012 PARIS
1384861768	75012010	1.307		1.419	1.499		        Esso Express	        ESSO LYON RAPEE	36 Quai de la Rapée 75012 PARIS
1384853120	75012013	1.459		1.599			        BP	        BP PARIS PERIPHERIQUE INTERIEUR P. DE VINCENNES	Boulevard Périphérique Intérieur Porte de Vincennes 75012 PARIS
1384866294	75012017	1.432		1.562	1.642		        Total	        RELAIS DU BEL AIR	55 BOULEVARD DE PICPUS 75012 PARIS
1384860708	75012018	1.450		1.570	1.650		        Total	        RELAIS DE BERCY	238 Rue de Charenton 75012 PARIS
1384878416	75013013	1.423		1.562	1.642		        Total	        Relais total hopital	114 Boulevard de l&#039;Hôpital 75013 PARIS
1384862049	75013015	1.317		1.429	1.509	0.844	        Total Access	        RELAIS TOTAL ACCESS VINCENT AURIOL	181 Boulevard Vincent Auriol 75013 PARIS
1384877086	75013019	1.394		1.509			        BP	        BP PARKING JEANNE D&#039;ARC	85 Rue Jeanne d&#039;Arc 75013 PARIS
1384855950	75013020	1.432		1.552	1.632		        Total	        RELAIS TOTAL QUAI D&#039;IVRY B	Rue Jean-Baptiste Berlier 75013 PARIS
1384865262	75013021	1.442		1.562			        Total	        Relais Italie coté B	27 Avenue de la Porte d&#039;Italie 75013 PARIS
1384868998	75014005	1.454		1.584			        BP	        BP PARIS ALESIA	154 Rue d&#039;Alésia 75014 PARIS
1384875714	75014007	1.379		1.529			        BP	        BP PARIS PORTE DE CHATILLON	28 Avenue de la Porte de Châtillon 75014 PARIS
1384866481	75014008	1.630	1.850		1.880		        Elan	        Sarl GES Location Garage	253 Boulevard Raspail 75014 PARIS
1384864654	75014009	1.422		1.538	1.618		        Total	        Relais du marel leclerc	Rue de la Légion étrangère 75014 PARIS
1384855682	75015001	1.432		1.549	1.629		        Total	        RELAIS BUFFON	76 / 78 Boulevard Garibaldi 75015 PARIS
1384866048	75015003	1.449		1.569			        BP	        BP PARIS LECOURBE 8 à Huit	151 Rue de la Convention 75015 PARIS
1384863918	75015006	1.450	1.630	1.600	1.650		        Avia	        SOCARDI SARL	21 Avenue Émile Zola 75015 PARIS
1384867827	75015007	1.450	1.630				        Avia	        SOCARDI SARL	11 Boulevard Garibaldi 75015 PARIS
1384853524	75015008	1.438	1.578				        Total	        RELAIS DE GRENELLE	34 Boulevard de Grenelle 75015 PARIS
1384867708	75015009	1.452		1.552	1.632	0.880	        Total	        RELAIS PONT AVAL	QUAI D&#039;ISSY LES MOULINEAUX 75015 PARIS
1384856269	75015011	1.299		1.449	1.529		        Esso Express	        ESSO FRERES VOISINS	19 BD DES FRERES VOISINS 75015 PARIS
1384878747	75015016	1.460	1.660		1.680		        Avia	        Avia lecourbe	352 Rue Lecourbe 75015 PARIS
1384876652	75015017	1.424		1.559			        BP	        BP PARIS GARIGLIANO	1 Boulevard Victor 75015 PARIS
1384851191	75015018	1.434		1.559		0.900	        BP	        BP PARIS PORTE VERSAILLES 8 à Huit	44 Boulevard Victor 75015 PARIS
1384870944	75015020	1.414		1.516	1.596		        Total	        TOTAL RELAIS MONTPARNASSE	56 AVENUE DU MAINE 75015 PARIS
1384879744	75015022	1.464		1.529			        BP	        BP PARIS MONTPARNASSE  8 à Huit	47 Boulevard de Vaugirard 75015 PARIS
1384876088	75016001	1.348	1.533		1.565		        Carrefour	        Carrefour Auteuil	1 Avenue du Général Sarrail 75016 PARIS
1384873848	75016002	1.479		1.619			        BP	        BP PARIS PAUL DOUMER	26 Avenue Paul Doumer 75116 PARIS
1384851212	75016003	1.494					        BP	        BP PARIS MURAT	7 Boulevard Murat 75016 PARIS
1384861982	75016005	1.470	1.670	1.700	1.700		        Avia	        SARL FOCH	4 Avenue Foch 75116 PARIS
1384855490	75016006	1.489		1.635	1.735		        Shell	        SARL JABY	PLACE TATTEGRAIN 75116 PARIS
1384864326	75016007	1.460	1.640		1.670		        Avia	        AVIA MURAT	105 Boulevard Murat 75016 PARIS
1384871144	75016008	1.423		1.542	1.622		        Total	        RELAIS PARIS PTE ST CLOUD	2 Avenue de la Porte de Saint-Cloud 75016 PARIS
1384862716	75016011	1.750	1.940		1.960		        Elan	        Sarl STATION KLEBER	69 Avenue Kléber 75116 PARIS
1384853943	75016013	1.498		1.649	1.719		        BP	        BP AV DE VERSAILLES	99 Avenue de Versailles 75016 PARIS
1384854322	75016014	1.449	1.589		1.649		        Agip	        AGIP AV KENNEDY et POMPIDOU	1 Avenue du Président Kennedy 75016 PARIS
1384864041	75017001	1.436		1.576	1.656		        Total	        RELAIS PARIS CLICHY	190 Avenue de Clichy 75017 PARIS
1384878897	75017002	1.462		1.579	1.659		        Total	        RELAIS PARIS COURCELLES	100 Rue de Courcelles 75017 PARIS
1384880009	75017008	1.317		1.471	1.551		        Esso Express	        ESSO PORTE DE SAINT OUEN	21 Avenue de la Porte de Saint-Ouen 75017 PARIS
1384853750	75018003	1.429		1.584		0.900	        BP	        BP PARIS PERIPHERIQUE EST	AVENUE PORTE DE LA CHAPELLE 75018 PARIS
1384870922	75018005	1.317		1.471	1.551		        Esso Express	        ESSO BICHAT	30 Avenue de la Porte de Saint-Ouen 75018 PARIS
1384875900	75018009	1.690	1.760	1.760	1.790		        Esso	        CCD	Rue de la Chapelle 75018 PARIS
1384868866	75018010	1.428		1.551	1.631		        Total	        Relais de clignancourt	30 Avenue de la Porte de Clignancourt 75018 PARIS
1384856383	75018011	1.454	1.589				        Total	        Relais de la chapelle	80 Rue de la Chapelle 75018 PARIS
1384878160	75019001	1.439		1.553	1.633	0.880	        Total	        RELAIS DES CHAUFOURNIERS	152 Boulevard de la Villette 75019 PARIS
1384861808	75019002	1.410		1.550	1.630		        Total	        RELAIS PARIS MANIN	121 Rue Manin 75019 PARIS
1384870814	75019005	1.442		1.564	1.644	0.880	        Total	        RELAIS PERIHERI.EXTERIEUR - TOTAL	Boulevard Périphérique EXTERIEUR 75019 PARIS
1384871923	75019006	1.422		1.581	1.661		        Total	        RELAIS PARIS 19	Boulevard Périphérique INTERIEUR 75019 PARIS
1384865116	75019009	1.409		1.549			        BP	        BP PARIS SIMON BOLIVAR 8 à Huit	41 Avenue Simon Bolivar 75019 PARIS
1384857132	75019010	1.402		1.534	1.614		        Total	        RELAIS PARIS CRIMEE	234 Rue de Crimée 75019 PARIS
1384873867	75019012	1.420	1.609	1.569		0.869	        Agip	        AGIP PARIS PANTIN	PLACE DE LA PORTE DE PANTIN 75019 PARIS
1384862810	75020002	1.423		1.559	1.639		        Total	        RELAIS TOTAL MARECHAL DAVOUT	170,174 Rue de Bagnolet 75020 PARIS
1384866194	75020003	1.452		1.589	1.669	0.880	        Total	        RELAIS PTE MONTREUIL	AVENUE BENOIT FRACHON 75020 PARIS
1384861852	75020004	1.489					        BP	        BP PARIS PORTE DE BAGNOLET	6 Avenue de la Porte de Bagnolet 75020 PARIS
1384857743	75020006	1.440		1.560	1.640		        Total	        SARL BOUDJADI 2 TOTAL MORTIER	101 Boulevard Mortier 75020 PARIS
1384874090	75853002	1.474		1.629			        BP	        BP PARIS PORTE MAILLOT SPEEDY	Place de la Porte-Maillot 75016 PARIS
1384877507	76000003	1.400		1.550	1.630		        Total	        RELAIS MONT RIBOUDET	88 Avenue du Mont Riboudet 76000 ROUEN
1384867335	76000006	1.390	1.590	1.570	1.630		        Avia	        SARL Albik	Avenue Aristide Briand 76000 ROUEN
1384871302	76000007	1.281		1.421	1.481		        Esso Express	        ESSO DU MIN	AVENUE DU COMMANDANT BICHERAY 76000 ROUEN
1384859863	76000009	1.299		1.459	1.519		        Intermarché	        INTERMARCHE ROUEN	186 Rue de Constantine 76000 ROUEN
1384878949	76000010	1.392		1.568	1.648		        Total	        RELAIS ROUEN SAINT GILLES	Route de Lyons la Forêt 76000 ROUEN
1384855057	76100003	1.409	1.609		1.649	0.859	        Esso	        SARL SIGESS	2 Avenue Jean Rondeaux 76100 ROUEN
1384873495	76100004	1.399		1.534	1.614		        Total	        RELAIS EUROPE	23 BOULEVARD DE L&#039;EUROPE 76100 ROUEN
1384867023	76107001	1.430	1.600		1.640		        Indépendant sans enseigne	        ESSO COTAC FRANCE	5 Boulevard du Midi 76100 ROUEN
1384856700	76110001	1.318	1.510		1.542		        Carrefour Market	        Carrefour Market	Route de Valmont 76110 GODERVILLE
1384856836	76116001	1.430			1.670		        Total	        DEMAREST	ROUTE DE GOURNAY 76116 SERVAVILLE-SALMONVILLE
1384866708	76120002	1.299	1.489		1.523		        Système U	        Hyper U	c cial du bois cany 76120 LE GRAND-QUEVILLY
1384862033	76120005	1.359		1.509			        BP	        BP GRAND QUEVILLY DU GRAND LAUNAY1	Avenue Franklin Roosevelt 76120 LE GRAND-QUEVILLY
1384858357	76120007	1.402		1.564	1.644	0.880	        Total	        Relais sainte lucie	38 Avenue des Canadiens 76120 LE GRAND-QUEVILLY
1384874572	76130001	1.279		1.414	1.504		        Esso Express	        ESSO LES COQUETS	24 Avenue du Mont aux Malades 76130 MONT-SAINT-AIGNAN
1384860229	76131001	1.279	1.472	1.424	1.490		        Carrefour	        CARREFOUR MONT SAINT AIGNAN	Rue de la Vatine 76130 MONT-SAINT-AIGNAN
1384868929	76133001	1.290	1.490		1.530		        Carrefour Market	        Carrefour Market	RUE ARISTIDE BRIAND 76133 ÉPOUVILLE
1384872358	76140001	1.300	1.475		1.504		        Carrefour Market	        Carrefour Market	Avenue Jean-Jaurès 76140 LE PETIT-QUEVILLY
1384868427	76140002	1.340	1.490				        Leader Price	        LEADER PRICE	Boulevard Stanislas Girardin 76140 LE PETIT QUEVILLY
1384870900	76150001	1.340	1.510				        Total	        GERAULT	14 ROUTE DE DUCLAIR 76150 SAINT-JEAN-DU-CARDONNAY
1384868621	76150002	1.340		1.490	1.550		        Esso	        ESSO LA VAUPALIERE	AUTOROUTE A 15 76150 SAINT-JEAN-DU-CARDONNAY
1384862414	76150003	1.289	1.480	1.586	1.510		        Système U	        SAS HD, SUPER U	Rue des Martyrs de la Résistance 76150 MAROMME
1384855846	76160001	1.295	1.460		1.480		        Système U	        SUPER  U DARNETAL	88 Rue Sadi Carnot 76160 DARNÉTAL
1384872295	76160002	1.281		1.414	1.474		        Esso Express	        ESSO DARNETAL	42 Rue Sadi Carnot 76160 DARNÉTAL
1384859215	76170002	1.369	1.579		1.615		        Intermarché	        INTERMARCHE LILLEBONNE	Boulevard de Lattre de Tassigny 76170 LILLEBONNE
1384868173	76176001	1.293	1.487		1.519		        Leclerc	        SAS CITADIS	AVENUE DE BRETAGNE 76100 ROUEN
1384878346	76190001	1.392		1.534	1.614		        Total	        SARL SYLDA	97 Avenue René Coty 76190 SAINTE-MARIE-DES-CHAMPS
1384860583	76190003	1.279	1.469			0.899	        Intermarché	        INTERMARCHE YVETOT	Avenue Georges Clémenceau 76190 YVETOT
1384862985	76190005	1.399	1.589				        Indépendant sans enseigne	        SARL RELAIS DU ROY D&#039;YVETOT	Avenue Georges Clemenceau 76190 YVETOT
1384877917	76191001	1.279	1.459	1.419	1.499	0.889	        Leclerc	        YVETODIS	Rue Jean Moulin 76190 YVETOT
1384859673	76200001	1.303		1.472	1.532		        Total Access	        RELAIS DIEPPE DUQUESNE	Avenue des Canadiens 76200 DIEPPE
1384876968	76200002	1.299		1.459	1.539		        Esso Express	        ESSO LES CANADIENS	78 RUE GAMBETTA 76200 DIEPPE
1384869127	76200003	1.335	1.496		1.533	0.855	        Indépendant sans enseigne	        SA MARCHAND	Avenue Normandie Sussex 76200 DIEPPE
1384854708	76210001	1.299	1.479		1.529		        Carrefour	        CARREFOUR GRUCHET	route de Lillebonne 76210 GRUCHET-LE-VALASSE
1384864284	76210002	1.400	1.590		1.620	0.810	        Avia	        SARL ALBIK	17 Rue Jacques Fauquet 76210 BOLBEC
1384871299	76210003	1.454		1.584	1.644	0.930	        Esso	        ESSO BOLLEVILLE	AUTOROUTE A 29 76210 BOLLEVILLE
1384856372	76210004	1.279	1.479		1.599		        Intermarché	        INTERMARCHE BOLBEC	52 Avenue Louis Debray 76210 BOLBEC
1384863340	76210005	1.329	1.509		1.619		        Netto	        Netto	Avenue du Maréchal Joffre 76210 BOLBEC
1384850973	76220001	1.300		1.460	1.510		        Simply Market	        SIMPLY MARKET	Route Neuve 76220 FERRIERES-EN-BRAY
1384856152	76220004	1.300	1.477	1.460	1.507		        Système U	        SUPER U	RN 31 76220 GOURNAY-EN-BRAY
1384860420	76220005	1.304	1.477		1.507		        Leclerc	        LECLERC GOURNAY-EN-BRAY	Avenue des Aulnaies 76220 GOURNAY-EN-BRAY
1384876503	76220007	1.390		1.550	1.630		        Indépendant sans enseigne	        TOTAL Relais paris dieppe	02 route de Rouen 76220 GOURNAY EN BRAY
1384857188	76220008	1.349	1.536	1.513			        Indépendant sans enseigne	        J. BEAUVAL SAS	69 avenue de la première armée française 76220 GOURNAY EN BRAY
1384877984	76230001	1.289	1.472	1.449	1.489		        Carrefour Market	        Carrefour Market	AVENUE DE L&#039;EUROPE 76230 BOIS-GUILLAUME
1384879523	76230002	1.289	1.472		1.495		        Carrefour Market	        Carrefour Market	Rue de la République 76230 BOIS-GUILLAUME
1384869557	76230007	1.315		1.427	1.541		        Intermarché	        INTERMARCHE	ZONE DU GROS CHENE 76230 ISNEAUVILLE
1384851577	76240001	1.303	1.490		1.513		        Système U	        SUPER  U  BONSECOURS	rue Etienne ACHAVANNE 76240 BONSECOURS
1384876711	76240002	1.303	1.490		1.509		        Carrefour Market	        Carrefour Market	2 ROUTE DE PARIS 76240 LE MESNIL ESNARD
1384854426	76240005	1.400		1.560	1.640		        Total	        TOTAL-relais de Mesnil Esnard	37 Route de Paris 76240 LE MESNIL-ESNARD
1384876320	76250001	1.310	1.485		1.515		        Carrefour Market	        Carrefour Market	44 Rue de la République 76250 DÉVILLE-LÈS-ROUEN
1384866249	76250002	1.390	1.580		1.610		        Avia	        SARL PICHON	570 Route de Dieppe 76250 DÉVILLE-LÈS-ROUEN
1384875970	76260001	1.407		1.525	1.615		        Total	        RELAIS DE LA BRESLE	24 Boulevard Faidherbe 76260 EU
1384877019	76260003	1.292	1.492	1.442	1.520		        Leclerc	        E.LECLERC SAS ETADIS	RD 925 ETALONDES 76260 ETALONDES
