timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386423923	8230001	1.369	1.579		1.599		        Carrefour Market	        Carrefour Market	Route de la Petite Chapelle 08230 ROCROI
1386438514	8260002	1.329	1.510		1.545		        Intermarché Contact	        Intermarché Contact SAS Serlimon	RN43 Lieu dit Le Pré Meumon 08260 MAUBERT-FONTAINE
1386415429	8270001	1.454		1.594	1.674	0.940	        Total	        RELAIS TOTAL DES ARDENNES	A34 AIRE DES ARDENNES WOINIC 08270 SAULCES-MONCLIN
1386410540	8300001	1.324	1.503		1.545		        Carrefour	        CARREFOUR   RETHEL	ZONE DE L&#039;ETOILE 08300 RETHEL
1386415124	8300004	1.400		1.530	1.610		        Total	        Total relais des eburons	4 Rue de Montpellier 08300 RETHEL
1386415970	8300006	1.335	1.505		1.560		        Intermarché	        Intermarché SAS Jeanclair	24 Rue de Reims 08300 SAULT-LÈS-RETHEL
1386414623	8300007	1.319	1.498		1.545		        Intermarché	        SAS GEOMASE	Rue Arthur Rimbaud 08300 AMAGNE
1386420891	8310001	1.430	1.600	1.450			        Total	        GARAGE VIVES ALAIN	83 Rue Alfred Doury 08310 JUNIVILLE
1386425343	8320001	1.460	1.700		1.730		        Total	        Station service de la buchere	rn51 08320 HIERGES
1386423138	8320002	1.339	1.506	1.480	1.548		        Intermarché	        SAS VICTOM	Avenue Roger Posty 08320 VIREUX-MOLHAIN
1386418635	8330002	1.379	1.539		1.569		        Carrefour Contact	        Carrefour Contact	12 RUE PIERRE VIENOT 08330 VRIGNE-AUX-BOIS
1386437142	8350002	1.369	1.559				        Carrefour	        CARREFOUR EXPRESS	Rue Georges Clemenceau 08350 DONCHERY
1386418855	8360002	1.349	1.529		1.569		        Shopi	        SHOPI CHATEAU-PORCIEN	Rue de la Sommevue 08360 CHÂTEAU-PORCIEN
1386431927	8400002	1.329		1.475	1.555		        Esso Express	        ESSO CHANZY	Chestres 08400 VOUZIERS
1386409997	8400003	1.305	1.468	1.430	1.508	0.890	        Leclerc	        VOUDIS	Rue du Blanc Mont 08400 VOUZIERS
1386429929	8400004	1.329	1.479		1.558		        Carrefour Market	        Carrefour Market	Rue Verte 08400 VOUZIERS
1386430095	8430001	1.429	1.629		1.649		        Indépendant sans enseigne	        AUTO SERVICES PIXIEN	32 GRANDE RUE 08430 POIX-TERRON
1386408899	8500002	1.343	1.518		1.618		        Intermarché	        INTERMARCHE REVIN	Avenue Danton 08500 REVIN
1386428552	8600002	1.530	1.710		1.740		        Esso	        STATION DE L&#039;ECSALE	29 QUAI DU FORT DE ROME 08600 GIVET
1386433020	8600003	1.349	1.511	1.479			        Intermarché	        INTERMARCHE	Route de Beauraing 08600 GIVET
1386416236	8700001	1.349	1.529		1.559		        Carrefour Market	        Carrefour Market	Rue Parmentier 08700 NOUZONVILLE
1386409035	8800001	1.443		1.622	1.702		        Total	        R. DES 2 VALLEES	Rue André Compain 08800 MONTHERMÉ
1386430580	8800004	1.370	1.542		1.574		        Carrefour Contact	        CARREFOUR CONTACT	ROUTE DE BOGNY 08800 MONTHERMÉ
1386425011	8800007	1.359	1.539		1.569		        Carrefour Contact	        Carrefour express	rue de l#039;industrie 08800 LES HAUTES-RIVIÈRES
1386433882	9000001	1.420		1.610	1.690	0.880	        Total	        MR FAVARETTO	RN. 20 09000 FOIX
1386423706	9000002	1.470	1.630				        Total	        MR TAILLEZ	ROUTE DE FOIX ST PIERRE RIVIERE 09000 FOIX
1386425457	9000003	1.420	1.620				        Total	        EOR FOIX AUTORAMA	CONCESSIONNAIRE RENAULT -ROUTE D 09000 FOIX
1386434824	9000004	1.341	1.539	1.511			        Leclerc	        FUXEDIS	Route d&#039;Espagne 09000 FOIX
1386428491	9000005	1.340	1.521		1.545		        Indépendant sans enseigne	        Leader Price	Labarre 09000 FOIX
1386430991	9000006	1.355	1.572	1.543			        Intermarché	        INTERMARCHE FOIX	Route d&#039;Espagne 09000 FOIX
1386412955	9100001	1.294	1.473	1.445	1.501		        Intermarché	        SAS ALTIS PAMIERS	Route de Mirepoix 09100 PAMIERS
1386414089	9100002	1.421	1.610				        Total	        RELAIS LESTANG	CARREFOUR DE LESTANG 09100 PAMIERS
1386407706	9100003	1.420		1.680	1.600		        Total	        SARL PYRENEES AUTOS	6 Avenue de Foix 09100 PAMIERS
1386420954	9100004	1.305	1.485		1.535	0.905	        Leclerc	        ARIEDIS	Avenue des Pyrénées 09100 SAINT-JEAN-DU-FALGA
1386406048	9100005	1.342	1.492		1.623		        Indépendant sans enseigne	        UNIMAG FAURE	Route de Foix 09100 PAMIERS
1386426832	9100006	1.294	1.473		1.501		        Intermarché	        SAS LAGARDE INTERMARCHE	La Cavalerie 09100 PAMIERS
1386427121	9110001	1.350	1.522		1.558		        Intermarché Contact	        Intermarché Contact	RN 20 09110 SAVIGNAC-LES-ORMEAUX
1386409511	9110002	1.346	1.512		1.549		        Carrefour Contact	        Carrefour Contact	10/13 Allée du bois des esquers 09110 PERLES ET CASTELET
1386436564	9120001	1.410	1.580		1.630		        Indépendant sans enseigne	        RELAIS DU MONTCALM	Rue du Barry d#039;En Bas 09120 VARILHES
1386426257	9130001	1.470	1.650		1.660		        Elan	        ROUILLOU &amp; FILS	Route de Foix 09130 LE FOSSAT
1386415412	9140001	1.370		1.500	1.580		        Total	        SARL ETS ROZES	HAMEAUX DE ROQUEMAUREL 09140 OUST
1386415546	9190001	1.342	1.519		1.589		        Indépendant sans enseigne	        Leader Price	Route de Toulouse 09190 SAINT-LIZIER
1386417275	9190002	1.349	1.519	1.485	1.595		        Intermarché	        INTERMARCHE SAINT LIZIER	Le Pont du Baup 09190 SAINT-LIZIER
1386408322	9190004	1.358	1.528				        Indépendant sans enseigne	        SARL INTER CLUB	60 ROUTE DE TOULOUSE 09190 SAINT - LIZIER
1386432902	9200001	1.331	1.519		1.589		        Carrefour Market	        Carrefour Market	ROUTE D&#039;EYCHEIL 09200 SAINT-GIRONS
1386412610	9200003	1.345	1.528	1.498	1.598	0.899	        Indépendant sans enseigne	        DEFA	5 avenue de la Résistance 09200 SAINT-GIRONS
1386430556	9210001	1.351	1.520		1.569		        Carrefour Market	        Carrefour Market	La Sinsole 09210 LEZAT SUR LEZE
1386429467	9220001	1.339	1.529				        Huit à 8	        8 à Huit VICDESSOS	6 Rue de l&#039;Eglise 09220 VICDESSOS
1386431435	9270002	1.480	1.640		1.670		        Elan	        SARL MAZERES AUTOMOBILES	Avenue de Pamiers 09270 MAZÈRES
1386425474	9270003	1.329	1.519		1.549		        Carrefour Contact	        CARREFOUR CONTACT	LIEU DIT LE RAUNIER 09270 MAZERES
1386418146	9300001	1.328	1.528		1.558		        Carrefour Market	        Carrefour Market	RUE DU 08 MAI 1945 09300 LAVELANET
1386413591	9300002	1.338	1.528		1.558	0.919	        Système U	        SUPER U	Route de FOIX 09300 LAVELANET
1386427088	9300004	1.331	1.506	1.610	1.538		        Intermarché Contact	        INTERMARCHE CONTACT BELESTA	RD117 09300 BÉLESTA
1386422390	9340001	1.319	1.509		1.565		        Système U	        SUPER U VERNIOLLE	ZA DE LA GRAUSSETTE 09340 VERNIOLLE
1386436693	9350001	1.359	1.529		1.559		        Système U	        SUPER U BORDES SUR ARIZE	Allée de Marveille 09350 LES BORDES-SUR-ARIZE
1386406271	9400001	1.341	1.539		1.549		        Système U	        super u station	route de quie 09400 TARASCON-SUR-ARIÈGE
1386416572	9400002	1.457	1.652				        Esso	        SARL J. CHAGUE	54 Avenue Victor Pilhes 09400 TARASCON-SUR-ARIÈGE
1386432694	9500001	1.446	1.619		1.663		        Avia	        SARL LA PARNI	Route de Lavelanet 09500 MIREPOIX
1386414877	9500002	1.400	1.570		1.590		        Indépendant sans enseigne	        SARL RELAIS SAINT CHRISTOPHE KAPFER	Avenue Gabriel Faure 09500 MIREPOIX
1386430563	9600001	1.364	1.538	1.509	1.560		        Intermarché	        SA NICO	ZI Moulin d&#039;Enfour 09600 LAROQUE-D&#039;OLMES
1386429200	9600002	1.339	1.496		1.560		        Indépendant sans enseigne	        LABATUT SARL	17 Avenue du 8 Mai 1945 09600 LAROQUE-D&#039;OLMES
1386422882	9700001	1.308	1.474	1.447	1.492		        Intermarché	        INTERMARCHE SAVERDUN	ZI La Laure Lotissement Artisanal de Laure 09700 SAVERDUN
1386435854	10000001	1.329		1.458	1.534		        Total Access	        RELAIS TOTAL ACCESS  POMPIDOU	17 Boulevard Georges Pompidou 10000 TROYES
1386413922	10000005	1.329		1.458	1.528		        Esso Express	        ESSO ST JULLIEN	210 Rue du Faubourg Croncels 10000 TROYES
1386418038	10000006	1.330	1.490		1.555		        Casino	        CASINO SUPERMARCHE	3 Rue de la Mission 10000 TROYES
1386430484	10000013	1.406					        Avia	        SARL BAMART	78 Avenue Robert Schumann 10000 TROYES
1386428201	10000014	1.323		1.458	1.543		        Total Access	        Relais Total Troyes Maisonneuve	40 Avenue Chomedey de Maisonneuve 10000 TROYES
1386421006	10000015	1.400		1.530	1.620		        Total	        TOTAL VOULDY	1 Chaussee du Vouldy 10000 TROYES
1386430032	10100001	1.319	1.499		1.519		        Carrefour Market	        Carrefour Market	AVENUE DIDEROT 10100 ROMILLY-SUR-SEINE
1386433191	10100002	1.380		1.520	1.600		        Total	        SARL LACOUR	123 Rue Aristide Briand 10100 ROMILLY-SUR-SEINE
1386423178	10100003	1.319		1.439	1.509		        Esso Express	        ESSO BOULE D&#039;OR	70 Rue Aristide Briand 10100 ROMILLY-SUR-SEINE
1386427662	10100004	1.319	1.499	1.439		0.819	        Leclerc	        SODIROM/SOROJARD	Centre Commercial La Belle Idée - RN 19 10100 ROMILLY-SUR-SEINE
1386434668	10110001	1.339		1.469	1.559		        Esso Express	        ESSO BARSEQUANAISE	14 FAUX BOURG DE BOURGOGNE 10110 BAR-SUR-SEINE
1386414076	10110002	1.341		1.479	1.540		        Intermarché	        INTERMARCHE BAR SUR SEINE	20 Avenue du Général Leclerc 10110 BAR-SUR-SEINE
1386431954	10120001	1.410	1.550	1.550	1.630		        Total	        MR BARRET	184 Route d#039;Auxerre 10120 SAINT-GERMAIN
1386426119	10120002	1.470		1.630	1.710		        Total	        EOR ST ANDRE L V STAR	114 Route d&#039;Auxerre 10120 SAINT-ANDRÉ-LES-VERGERS
1386426060	10123001	1.319	1.489		1.528		        Carrefour	        CARREFOUR ST ANDRE LES VERGERS	5 Avenue Charles de Refuge 10120 SAINT ANDRE LES VERGERS
1386425906	10130001	1.348	1.522		1.561		        Atac	        ATAC ERVY LE CHATEL	ROUTE DE DAVREY 10130 ERVY-LE-CHÂTEL
1386438176	10130002	1.376	1.540		1.585		        Indépendant sans enseigne	        GARAGE DU PEAGE	335 rue du péage 10130 AUXON
1386429827	10130004	1.339		1.503	1.559		        Intermarché	        INTERMARCHE AUXON ADISAUX	Grande Rue 10130 AUXON
1386410013	10140001	1.327	1.519		1.545		        Atac	        ATAC VENDEUVRE SUR BARSE	5 RUE DES TANNERIES 10140 VENDEUVRE-SUR-BARSE
1386428358	10150001	1.326		1.455	1.535		        Esso Express	        ESSO DU STADE PSM	5 Rue Roger Salengro 10150 PONT-SAINTE-MARIE
1386426586	10150002	1.349	1.519	1.479	1.549	0.929	        Intermarché	        INTERMARCHE CRENEY PRES TROYES	ZAC de Creney 10150 PONT-SAINTE-MARIE
1386429577	10150003	1.494	1.659	1.659			        Indépendant sans enseigne	        CHARMONT SOUS BARBUISE	AIRE DE SERVICE - AUTOROUTE A26 SUD 10150 CHARMONT SOUS BARBUISE
1386416990	10160001	1.342		1.473	1.529		        Intermarché	        SA MARVILA	29 Rue Joseph Anglade 10160 AIX-EN-OTHE
1386411172	10170001	1.349	1.509		1.539		        Intermarché	        INTERMARCHE MERY SUR SEINE	ROUTE D ARCIS 10170 MERY-SUR-SEINE
1386414092	10180001	1.349		1.498	1.567		        Intermarché	        SA GUYEVE	Rue du Général de Gaulle 10180 SAINT-LYE
1386420681	10190001	1.354	1.539		1.577		        Maximarché	        MAXIMARCHE ESTISSAC	AVENUE DE LA REPUBLIQUE 10190 ESTISSAC
1386434599	10200001	1.430	1.590				        Total	        MR ET MME SILVA ELISIO	57 avenue du Général Leclerc 10200 BAR-SUR-AUBE
1386432017	10200002	1.330	1.509	1.489			        Leclerc	        BARDIS	Avenue du Général Leclerc 10200 BAR-SUR-AUBE
1386433402	10200003	1.330	1.509		1.581		        Carrefour Market	        Carrefour Market	Rue Louis Desprez 10200 BAR-SUR-AUBE
1386427199	10200004	1.380	1.560		1.590		        Indépendant sans enseigne	        SARL Maitre et Cie	Faubourg de Belfort 10200 BAR SUR AUBE
1386431035	10210001	1.370	1.540		1.580		        Oil France	        Garage chaourçois	34 Route de Troyes 10210 CHAOURCE
1386405998	10230001	1.352	1.552		1.557		        Maximarché	        MAXIMARCHE MAILLY LE CAMP	RUE DE VIGNETTES 10230 MAILLY-LE-CAMP
1386419857	10230002	1.370	1.580				        Elan	        GARAGE GUITTON	RN 7 10230 MAILLY-LE-CAMP
1386429622	10250001	1.406	1.569		1.645		        Avia	        GARAGE MATHIEU STATION AVIA	RN 71 10250 MUSSY-SUR-SEINE
1386427096	10260001	1.439		1.579	1.659		        Total	        SARL DOSIERES AUTO SPORT	Faubourg de Champagne 10260 FOUCHERES
1386429815	10260002	1.349	1.535		1.555		        Carrefour Contact	        CARREFOUR CONTACT VAUDES	185 RD LES GRANDES FOSSES 10260 VAUDES
1386419829	10270001	1.474		1.609	1.689	0.940	        Total	        RELAIS FRESNOY LE CHÂTEAU	A 5 - Aire de Troyes-Fresnoy 10270 FRESNOY-LE-CHÂTEAU
1386409826	10270002	1.474		1.609	1.689		        Total	        RELAIS DE TROYES PLESSIS	AUTOROUTE A 5 - SENS PROVINCE PA 10270 FRESNOY-LE-CHÂTEAU
1386409159	10270004	1.356	1.545		1.575		        Carrefour	        Carrefour Express	Avenue Pierre Gomand 10270 LUSIGNY-SUR-BARSE
1386433861	10300002	1.325		1.452	1.532		        Esso Express	        ESSO STE SAVINE	24 Avenue du Général Leclerc 10300 SAINTE-SAVINE
1386406614	10300004	1.323		1.449	1.534	0.822	        Total Access	        RELAIS TOTAL ACCESS ST SAVINE	82 AVENUE DU GENERAL LECLERC 10300 ST SAVINE
1386432936	10340001	1.436	1.569		1.645		        Avia	        SARL GARAGE ROY	25 Rue du Pont 10340 LES RICEYS
1386426260	10350001	1.344	1.499	1.474	1.509		        Indépendant sans enseigne	        STATION SERVICE 24/24	RUE SALENGRO 10350 MARIGNY-LE-CHÂTEL
1386430859	10370001	1.342	1.517	1.443			        Intermarché	        INTERMARCHE VILLENAUXE LA GRANDE	Rue Jean Moulin 10370 VILLENAUXE-LA-GRANDE
1386414654	10400001	1.318	1.503	1.554	1.594		        Atac	        ATAC NOGENT SUR SEINE	Route de Bray 10400 NOGENT-SUR-SEINE
1386406895	10400002	1.318	1.519		1.550		        Carrefour Market	        Carrefour Market	AVENUE DU GENERAL DE GAULLE 10400 NOGENT-SUR-SEINE
1386411353	10400003	1.320	1.497	1.470			        Intermarché	        INTERMARCHE NOGENT SUR SEINE	47 Route de Bray 10400 NOGENT-SUR-SEINE
1386431402	10410001	1.319	1.489	1.439	1.539	0.819	        Leclerc	        TROYDIS SAS	103, Avenue du Général de Gaulle 10410 SAINT-PARRES-AUX-TERTRES
1386435700	10430001	1.357		1.493	1.556	0.819	        Intermarché	        INTERMARCHE ROSIERES	208 Route d&#039;Auxerre 10430 ROSIÈRES-PRÈS-TROYES
1386423490	10500001	1.422		1.549	1.629		        Total	        SARL GGE MILLON	RD 960 10500 LESMONT
1386419136	10500002	1.359		1.491	1.553		        Intermarché	        INTERMARCHE BRIENNE LE CHATEAU	Rue du Général P.decouz 10500 BRIENNE-LE-CHÂTEAU
1386412084	10500003	1.349	1.519		1.559		        Carrefour Market	        Carrefour Market	Boulevard Napoléon 10500 BRIENNE-LE-CHÂTEAU
1386429303	10600001	1.319	1.489		1.526	0.819	        Géant	        GEANT CASINO	RN 19 10600 BARBEREY-SAINT-SULPICE
1386424247	10600002	1.319	1.489	1.452	1.528	0.819	        Carrefour	        CARREFOUR Sainte-Savine	Boulevard de l&#039;Ouest 10300 SAINTE-SAVINE
1386418130	10600004	1.326		1.462	1.544		        Total Access	        TOTAL ACCESS relais DE BARBEREY	RN 19 10600 BARBEREY-SAINT-SULPICE
1386411373	10600005	1.430		1.610			        Esso	        Relais de chantereigne	118 Avenue du Général Sarrail 10600 LA CHAPELLE-SAINT-LUC
1386417541	10700001	1.350		1.520	1.600		        Total	        SARL LAMBERT	9 RUE DE BRIENNE 10700 ARCIS-SUR-AUBE
1386420105	10700002	1.329	1.509				        Carrefour Market	        Carrefour Market	Route de Brienne 10700 ARCIS-SUR-AUBE
1386418699	10700003	1.339	1.499		1.525		        Intermarché	        INTERMARCHE ARCIS SUR AUBE	104 rue de Paris 10700 ARCIS-SUR-AUBE
1386431281	10800001	1.400		1.570			        Total	        VAN WYNSBERGHE	29 Boulevard de Dijon 10800 SAINT-JULIEN-LES-VILLAS
1386429905	10800002	1.325	1.505	1.475	1.535		        Intermarché	        INTERMARCHE LES RIVES DE SEINE	130 Avenue Michel Baroin 10800 SAINT-JULIEN-LES-VILLAS
1386431686	10800003	1.325	1.505	1.475	1.535		        Intermarché	        INTERMARCHE ST JULIEN DES VILLAS	23 boulevard de Dijon 10800 SAINT-JULIEN-LES-VILLAS
1386410164	11000001	1.319	1.509		1.549	0.850	        Géant	        GEANT CASINO CITE 2	Avenue du Souvenir Français 11000 CARCASSONNE
1386418091	11000003	1.410	1.540				        Total	        EOR CARCASSONNE AUDE AUTO	AVENUE DU GENERAL LECLERC 11000 CARCASSONNE
1386430789	11000004	1.315		1.469	1.533	0.802	        Total Access	        RELAIS DU VIGUIER	Route de Limoux 11000 CARCASSONNE
1386436448	11000005	1.309		1.469	1.539		        Esso Express	        ESSO DE LA CITE	13 Allée d&#039;Iéna 11000 CARCASSONNE
1386414714	11000007	1.319	1.509		1.539		        Leclerc	        T.P.L.M.	Route de Toulouse 11000 CARCASSONNE
1386407768	11000008	1.380	1.580		1.630		        Avia	        Sarl  gorlin cite	8 Avenue du Président Franklin Roosevelt 11000 CARCASSONNE
1386429991	11000009	1.319	1.509		1.539		        Intermarché	        INTERMARCHE CARCASSONNE	Rue Claude Chappe 11000 CARCASSONNE
1386433486	11000010	1.309	1.499		1.529		        Intermarché	        INTERMARCHE CAP PONT ROUGE	ZI du Pont Rouge 11000 CARCASSONNE
1386418139	11000012	1.380	1.580		1.630		        Indépendant sans enseigne	        SARL TRIAY FRERES	42 Boulevard Jean Jaurès 11000 CARCASSONNE
1386406985	11000013	1.348	1.528		1.541		        Intermarché	        INTERMARCHE NARBONNE	RUE DE MARECHAL JUIN 11100 NARBONNE
1386428843	11000014	1.380	1.580		1.630		        Dyneff	        STATION DYNEFF IENA	69 Allée d&#039;Iéna 11000 CARCASSONNE
1386420190	11100001	1.299	1.460		1.506	0.795	        Géant	        GEANT CASINO	Avenue d&#039;Espagne 11100 NARBONNE
1386417139	11100002	1.369	1.559		1.599		        Dyneff	        STATION DYNEFF	14 Avenue Carnot 11100 NARBONNE
1386411440	11100003	1.379	1.559		1.599		        Dyneff	        STATION DYNEFF	108 Avenue de Bordeaux 11100 NARBONNE
1386407729	11100004	1.380	1.560		1.600		        Dyneff	        STATION DYNEFF	Cap de la Pla - RN113 11100 NARBONNE
1386412458	11100006	1.305		1.443	1.524	0.798	        Total Access	        RELAIS NARBONNE LE CERS	AVENUE DU GENERAL LECLERC 11100 NARBONNE
1386427931	11100008	1.299					        Esso Express	        ESSO CROIX SUD EST	Avenue de la Croix Sud 11100 NARBONNE
1386418931	11100009	1.299		1.442	1.532		        Esso Express	        ESSO MISTRAL	40 Boulevard Frédéric Mistral 11100 NARBONNE
1386428372	11100010	1.299		1.442	1.532		        Esso Express	        ESSO CROIX SUD OUEST	AVENUE CROIX SUD 11100 NARBONNE
1386418565	11100011	1.305	1.486		1.520		        Casino	        CASINO SUPERMARCHE	Avenue du Général Leclerc 11100 NARBONNE
1386424177	11100012	1.410	1.600				        Total	        LANGUEDOC AUTO	82 Avenue Carnot 11100 NARBONNE
1386436504	11101001	1.305	1.486		1.508		        Carrefour	        STATION SERVICE DE L&#039;HYPERMARCHE CARREFOUR DE NARBONNE	AVENUE DE LA MER 11100 NARBONNE
1386422220	11106001	1.305	1.490		1.520		        Leclerc	        Centre Leclerc/SAS SODILANG	199 avenue de Bordeaux 11100 NARBONNE
1386415203	11110001	1.319	1.488	1.449	1.529		        Système U	        SUPER U	Avenue de Toulouse 11110 COURSAN
1386409147	11110002	1.474		1.594	1.674	0.940	        Total	        RELAIS DE VINASSAN	AUTOROUTE A 9 11110 SALLES-D&#039;AUDE
1386418976	11110003	1.469	1.600	1.599	1.679	0.940	        Total	        RELAIS NARBONNE VINASSAN	A 9 - AIRE NARBONNE VINASSAN NOR 11110 COURSAN
1386422726	11110004	1.335	1.505	1.475			        Intermarché	        INTERMARCHE SALLES D&#039;AUDE	Route de Coursan 11110 SALLES-D&#039;AUDE
1386418206	11120001	1.349	1.517	1.476	1.546		        Intermarché	        INTERMARCHE ST MARCEL SUR AUDE	Avenue de Saint-Pons 11120 SAINT-MARCEL-SUR-AUDE
1386411537	11130001	1.329	1.499		1.539		        Intermarché	        INTERMARCHE SIGEAN	ZAE du Peyrou 11130 SIGEAN
