timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380321604	14370003	1.315		1.459	1.539	0.849	        Intermarché	        INTERMARCHE ARGENCES	Rue de la Gare 14370 ARGENCES
1380300140	14380001	1.369	1.529		1.562		        Carrefour Contact	        SARL SEVDIST	40 Rue du Docteur Fontaine 14380 SAINT-SEVER-CALVADOS
1380308632	14380002	1.480		1.640	1.680		        Total	        GARAGE MARTINS	3 route de caen 14380 PONT-FARCY
1380298149	14380003	1.420	1.590		1.650		        Avia	        S.A.S JOSSE	Route de Vire 14380 SAINT-SEVER-CALVADOS
1380289865	14390001	1.339	1.506		1.555		        Carrefour Market	        Carrefour Market	RD 400 14390 CABOURG
1380305067	14400003	1.312		1.464	1.544		        Total Access	        TOTAL SCAUTO BAYEUX	16 Boulevard Sadi-Carnot 14400 BAYEUX
1380321709	14400004	1.309		1.463	1.543		        Esso Express	        ESSO MONTGOMERY	BOULEVARD MONTGOMERY 14400 BAYEUX
1380296973	14400005	1.410		1.560	1.620		        Esso	        ESSO SERVICE DUBESSIN	Boulevard d&#039;Eindhoven 14400 BAYEUX
1380299443	14400007	1.319	1.499		1.539		        Intermarché	        INTERMARCHE SAINT VIGOR LE GRAND	Rue d&#039;Esquay-sur-Seulles 14400 SAINT-VIGOR-LE-GRAND
1380311622	14400008	1.393		1.552	1.632	0.910	        Total	        RELAIS DE VAUCELLES	RN 13 14400 VAUCELLES
1380297094	14400009	1.309		1.457	1.509		        Carrefour	        CARREFOUR	CTRE CIAL EINDHOVEN RTE DE VAUX/AURE 14400 BAYEUX
1380314438	14404001	1.288	1.457		1.474	0.790	        Leclerc	        SOBADIS	Boulevard du 6 Juin 14400 BAYEUX
1380303950	14410002	1.319	1.499	1.477			        Carrefour Contact	        CARREFOUR CONTACT	Route de Conde sur Noireau 14410 VASSY
1380307738	14420001	1.350	1.560		1.640		        Shopi	        AMB DISTRIBUTION	Rue du Général Leclerc 14420 POTIGNY
1380291678	14430001	1.329	1.499		1.549		        Système U	        DOZULEENNE DE DISTRIBUTION	18 Grande Rue 14430 DOZULÉ
1380304602	14440001	1.383	1.558				        Total	        TOTAL LETOUZEY	ROUTE DE CAEN 14440 DOUVRES-LA-DÉLIVRANDE
1380295455	14440002	1.301	1.487		1.516		        Système U	        SAS DOUVRES DISTRIBUTION	Voie des Alliés 14440 DOUVRES-LA-DÉLIVRANDE
1380315433	14450001	1.363	1.513				        Carrefour Contact	        CARREFOUR CONTACT	Avenue Emile DAMECOUR 14450 GRANDCAMP-MAISY
1380311686	14460002	1.309	1.479	1.449		0.885	        Système U	        STATION U	C.cial Super U Le Libera rd 403 14460 COLOMBELLES
1380297295	14470001	1.400	1.570	1.600			        Total	        SA COURSEULLES GARAGE	ROUTE DE CAEN 14470 COURSEULLES-SUR-MER
1380293047	14470002	1.301	1.485		1.535	0.880	        Carrefour Market	        Carrefour Market	Route Anglaise 14470 COURSEULLES-SUR-MER
1380292677	14500001	1.400		1.560	1.640	0.910	        Total	        SA  PRUNIER	RTE DE CAEN 14500 VIRE
1380300491	14500003	1.309	1.477		1.525		        Carrefour Market	        Carrefour Market	PARC COMMERCIAL DE LA DOUITEE 14500 VIRE
1380315649	14500005	1.309	1.477	1.436	1.525		        Leclerc	        VAUDRY-DIS	Route de conde sur Noireau 14500 VIRE
1380298604	14500006	1.320	1.478	1.498	1.525		        Roady	        ROADY VIRE	AV DE BISCHVILLER 14500 VIRE
1380297923	14500007	1.460	1.650		1.700		        Elan	        Station Service Yann Bourquin	1 Rue Ãmile Desvaux 14500 VIRE
1380295612	14500008	1.329	1.497				        Carrefour Contact	        CARREFOUR CONTACT	Rue Colbert 14500 VIRE
1380299692	14520002	1.430	1.660				        Elan	        STATION ELAN SARL VALLY	45 ROUTE D&#039;OMAHA 14520 STE HONORINE DES PERTES
1380295740	14520003	1.339	1.519		1.569		        Système U	        SARL DURTANGES	IMPASSE DES GOELANDS 14520 PORT-EN-BESSIN-HUPPAIN
1380289623	14540001	1.362	1.529		1.569		        Carrefour Contact	        Carrefour contact soliers	route de Caen 14540 SOLIERS
1380293566	14600001	1.374		1.476	1.609	0.813	        Elf	        RELAIS ELF  DU PONT DE NORMANDIE	COURS JEAN DE VIENNE 14600 HONFLEUR
1380298090	14600003	1.318		1.445	1.525		        Leclerc	        HONFLEUR-DISTRIBUTION	Zone Industrielle Portuaire 14600 HONFLEUR
1380319425	14600004	1.339		1.469	1.539		        Intermarché	        INTERMARCHE EQUEMAUVILLE	Route de Trouville 14600 ÉQUEMAUVILLE
1380321071	14600006	1.423		1.550	1.630		        Total	        Relais Honfleur	16 Cours Albert Manuel 14600 HONFLEUR
1380317680	14640001	1.480	1.670				        Elan	        GARAGE LION	ROUTE DE DEAUVILLE 14640 AUBERVILLE
1380302350	14670001	1.308	1.475		1.524		        Système U	        sas les longs champs	route de rouen 14670 TROARN
1380315588	14680001	1.388	1.587				        Carrefour Contact	        CARREFOUR CONTACT	VARENDES 14680 BRETTEVILLE-SUR-LAIZE
1380296412	14700001	1.312	1.503		1.549		        Carrefour Market	        Carrefour Market	33 RUE GEORGES CLEMENCEAU 14700 FALAISE
1380316239	14700003	1.475		1.688			        Indépendant sans enseigne	        LE RELAIS DU MIDI	Route de Tours 14700 FALAISE
1380300555	14700004	1.312	1.503		1.549	0.879	        Leclerc	        CENTRE E LECLERC	2 Rue Louis Rochet 14700 FALAISE
1380319863	14700005	1.460	1.640		1.690		        Indépendant sans enseigne	        SARL GARAGE LEPY	ROUTE DE TRUN 14700 FALAISE
1380297496	14700006	1.389	1.559		1.649		        Indépendant sans enseigne	        SKLM	Route de Putanges 14700 FALAISE
1380293292	14730001	1.484		1.634		0.940	        BP	        BP A13 AIRE DE GIBERVILLE SUD	AUTOROUTE A13 AIRE DE GIBERVILLE SUD 14730 GIBERVILLE
1380308477	14730002	1.434		1.574	1.634	0.930	        Esso	        ESSO GIBERVILLE	Autoroute de Normandie 14730 GIBERVILLE
1380315629	14730003	1.439	1.599	1.599			        Esso	        ETAP&#039;AUTO	21 Route de Rouen 14730 GIBERVILLE
1380312188	14760001	1.313		1.458	1.515	0.833	        Total Access	        RELAIS BRETTEVILLE S ODON	ROUTE DE BRETAGNE 14760 BRETTEVILLE-SUR-ODON
1380314106	14780002	1.387	1.558		1.599		        Carrefour Contact	        CARREFOUR CONTACT	Boulevard Paul Doumer 14780 LION-SUR-MER
1380296883	14790001	1.393	1.569	1.618			        Indépendant sans enseigne	        SARL Godefroy-Gondouin	62 Rue du Général Leclerc 14790 VERSON
1380294282	14800001	1.383		1.529	1.609	0.870	        Total	        EOR DEAUVILLE MENNETRIER	ROUTE DE PARIS 14800 DEAUVILLE
1380300309	14800003	1.409		1.574			        BP	        BP DEAUVILLE	Route de Paris 14800 DEAUVILLE
1380318347	14800005	1.329	1.502	1.459	1.529		        Leclerc	        CENTRE E. LECLERC	Route de Paris 14800 TOUQUES
1380293591	14800006	1.329	1.502		1.529		        Système U	        HYPER U	Route Nationale 14800 TOUQUES
1380309827	14800007	1.416		1.559	1.639		        Total	        TOTAL  RELAIS DE LA TOUQUES	ROUTE DE CAEN 14800 TOURGEVILLE
1380295948	14800008	1.410	0.159	1.560	1.610	0.850	        Avia	        AUTO SERVICE FRANCE   AVIA	Avenue de la République 14800 TOURGÉVILLE
1380312848	14880001	1.335		1.481	1.543		        Simply Market	        COLLEVILLE MONTGOMERY	Rue de la Mer 14880 COLLEVILLE-MONTGOMERY
1380319035	14880002	1.470	1.670		1.680		        Elan	        GARAGE BOUILLAND Arnaud	route de caen 14880 HERMANVILLE-SUR-MER
1380312534	14920001	1.305		1.448	1.528		        Esso Express	        ESSO MATHIEU	LIEU DIT MANOIR ET CLOS DU PIN 14920 MATHIEU
1380300553	14970001	1.359	1.537		1.632		        Simply Market	        SIMPLY MARKET  SARL SANDSEV	AVENUE DE CAEN 14970 BENOUVILLE
1380303372	14970002	1.315	1.517		1.528		        Carrefour Contact	        Supermarché CONTACT	Route de Ouistreham 14970 SAINT-AUBIN-D&#039;ARQUENAY
1380313385	14980001	1.349		1.504		0.870	        BP	        BP CAEN RN13-ROTS	ROUTE NATIONALE 13 14980 ROTS
1380309274	14980002	1.299	1.469	1.445		0.829	        CORA	        CORA	LA CROIX VAUTIER 14980 ROTS
1380319046	14990002	1.327	1.492		1.540		        Intermarché	        SA LODA - INTERMARCHE	VOIE DU DEBARQUEMENT 14990 BERNIERES SUR MER
1380304952	15000001	1.349		1.489	1.549		        Simply Market	        SIMPLY MARKET	Rue de la Montade 15000 AURILLAC
1380311590	15000003	1.420	1.620				        Total	        SARL BS AUTO	86 BLD LOUIS DAUZIER 15000 AURILLAC
1380307926	15000004	1.337		1.499			        Total Access	        RELAIS PONT JULIEN	ROUTE DE SANSAC 15000 AURILLAC
1380294624	15000005	1.420	1.620		1.670		        Total	        Relais du Parc	Avenue du 4 Septembre 1870 15000 AURILLAC
1380306897	15000008	1.335	1.518	1.499	1.553		        Intermarché	        INTERMARCHE AURILLAC FIRMINY	66 Rue de Firminy 15000 AURILLAC
1380318751	15000009	1.339	1.518	1.499			        Intermarché	        INTERMARCHE AURILLAC11124	120 Avenue du Général Leclerc 15000 AURILLAC
1380317898	15000012	1.410	1.620		1.700	0.850	        Avia	        AUVERGNE CARBURANTS	Avenue de Conthe 15000 AURILLAC
1380298412	15000013	1.410	1.620		1.700		        Avia	        AUVERGNE CARBURANTS	149 Avenue du Général Leclerc 15000 AURILLAC
1380311939	15000014	1.470	1.630		1.680		        Elan	        SARL GARAGE DU NORD	15 BD JEAN JAURES 15000 AURILLAC
1380294728	15004001	1.335	1.518		1.553	0.810	        Géant	        GEANT CASINO	87 Avenue Charles de Gaulle 15000 AURILLAC
1380317516	15004002	1.335	1.518	1.499			        Leclerc	        AURILLAC DISTRIBUTION	Rue de la Jordanne 15000 AURILLAC
1380292947	15100001	1.420	1.620				        Total	        MME FROMENT SYLVIE	Avenue de Verdun 15100 SAINT-FLOUR
1380315803	15100002	1.420	1.629	1.582	1.662		        Total	        RELAIS DE GARABIT	31 Avenue de la République 15100 SAINT-FLOUR
1380300468	15100003	1.399	1.599	1.589			        Esso	        SAS ESBRAT-ROCHE	10, Avenue de la Fontlong 15100 SAINT-FLOUR
1380289969	15100004	1.433	1.623				        Indépendant sans enseigne	        AUTOS REPUBLIQUE	41 Avenue de la République 15100 SAINT-FLOUR
1380302146	15100005	1.349	1.518		1.563	0.839	        Carrefour Market	        Carrefour Market	Route d&#039;Aurillac 15100 SAINT-FLOUR
1380321807	15100006	1.349	1.518		1.563		        Intermarché	        INTERMARCHE ST FLOUR	6, avenue Léon Bélard 15100 SAINT-FLOUR
1380290997	15100009	1.354	1.524				        Leader Price	        Leader Price	Rue du 11 novembre 15100 SAINT FLOUR
1380309201	15100010	1.399	1.599	1.589		0.869	        Esso	        Aire de service du cantal A75 SORTIE 29	Lieu-dit Le Bout du Monde 15100 SAINT-GEORGES
1380306368	15110001	1.450	1.640				        Total	        MR FABRE PHILIPPE	AV. DU MALLET 15110 CHAUDES-AIGUES
1380301502	15130001	1.473		1.629	1.676		        Total	        MR PUECH	1 rue germain prat 15130 LAFEUILLADE-EN-VÉZIE
1380308304	15130002	1.480	1.630		1.710		        Elan	        GARAGE NUREAU	RN 122 15130 GIOU-DE-MAMOU
1380302710	15190001	1.439	1.649		1.739		        Indépendant sans enseigne	        DESSERT	ROUTE DU STADE 15190 CONDAT
1380300398	15190002	1.399	1.615		1.659		        Carrefour	        Shopi	LA SOUCHAYRE 15190 CONDAT
1380320385	15200001	1.343	1.518	1.525	1.595	0.920	        Carrefour Market	        Carrefour Market	AVENUE D&#039;AURILLAC MARSALOU 15200 MAURIAC
1380298570	15200004	1.355	1.538		1.595		        Intermarché	        INTERMARCHE MAURIAC	Avenue de la Gare 15200 MAURIAC
1380319027	15210001	1.368	1.568		1.608	0.850	        Système U	        SUPER U	Rue de la République 15210 YDES
1380315142	15220001	1.490	1.690		1.710		        Elan	        GARAGE LABOUYGUES	RN 122 15220 SAINT-MAMET-LA-SALVETAT
1380316271	15250001	1.460	1.660				        Total	        SARL BOUSQUET	AV.DE LA PRADE 15250 JUSSAC
1380305686	15250003	1.439		1.630	1.685		        Total	        SARL SPLACH	Route d&#039;Aurillac 15250 SAINT-PAUL-DES-LANDES
1380308942	15250004	1.343	1.518	1.499			        Carrefour Contact	        Carrefour contact	Avenue de la Plaine 15250 JUSSAC
1380296889	15290001	1.415	1.610		1.675		        Indépendant sans enseigne	        ETS LACOMBE	35 Avenue du 15 Septembre 1945 15290 LE ROUGET
1380309777	15300002	1.510	1.670				        Total	        SARL DOLLY	AVENUE HECTOR PESCHAUD 15300 MURAT
1380304070	15300003	1.347	1.522		1.570		        Intermarché	        SAS MURALIE INTERMARCHE	La Croix Jolie 15300 MURAT
1380294628	15300004	1.347	1.522		1.570		        Intermarché	        Station 24/24 Intermarché	Route de Riom Es Montagne 15300 MURAT
1380299910	15300006	1.410					        Avia	        AUVERGNE CARBURANTS	ZI DE LA CROIX JOLIE 15300 MURAT
1380317628	15300007	1.410	1.580				        Indépendant sans enseigne	        Relais de la Planeze	Le Bourg 15300 USSEL
1380289615	15310001	1.440	1.650		1.680		        Elan	        CHANTAL Didier	le bourg 15310 SAINT CERNIN
1380298411	15400001	1.450	1.620		1.640		        Total	        ROUX Hélène	Avenue Fernand Brun 15400 RIOM-ÈS-MONTAGNES
1380289569	15400002	1.460	1.640		1.690		        Indépendant sans enseigne	        STATION ESSO JOUVE	PLACE DU MONUMENT 15400 RIOM-ÈS-MONTAGNES
1380290753	15400003	1.377	1.577		1.607		        Carrefour Market	        Carrefour Market	ZI DU SEDOUR 15400 RIOM-ÃS-MONTAGNES
1380298909	15500003	1.369	1.575		1.595		        Intermarché	        ECOMARCHE MASSIAC	PRE CHAMBON 15500 MASSIAC
1380307474	15500005	1.409	1.629		1.669		        Supermarchés Spar	        Supermarché SPAR	63, avenue Charles De Gaulle 15500 MASSIAC
1380289764	15500006	1.369	1.575	1.555			        Indépendant sans enseigne	        ORCEYRE CARBURANTS	Avenue du Général de Gaulle 15500 MASSIAC
1380302673	15600001	1.470		1.650	1.700	0.920	        Total	        SARL GGE LAVIGNE	Avenue de Bagnac 15600 MAURS
1380319208	15600002	1.460	1.620				        Avia	        SARL TALON FEL	Le pont rouge 15600 SAINT-ÉTIENNE-DE-MAURS
1380316689	15600003	1.367	1.552	1.529	1.583		        Intermarché	        INTERMARCHE ST ETIENNE DE MAURS	LE PONT ROUGE RN 122 15600 SAINT-ÉTIENNE-DE-MAURS
1380289830	15700001	1.450	1.610		1.620		        Avia	        STATION PHILIPPE PIAULT	Avenue des Estourocs 15700 PLEAUX
1380308428	15700004	1.430	1.624		1.630		        Carrefour Contact	        Carrefour Contact	Rue du Bournat 15700 PLEAUX
1380302258	15800002	1.369	1.575		1.592		        Ecomarché	        INTERMARCHE CONTACT VIC SUR CERE	Allée des Tilleuls 15800 VIC-SUR-CÈRE
1380297238	16000001	1.282		1.452	1.502		        Total Access	        RELAIS TOTAL ACCESS ANGOULEME SILLAC STAR	430 Rue de Bordeaux 16000 ANGOULÊME
1380306361	16000002	1.370		1.560	1.640		        Total	        RELAIS ARDILLIERS	53 Avenue de Lattre de Tassigny 16000 ANGOULÊME
1380308823	16000003	1.352		1.549	1.629		        Total	        RELAIS ANGOULEME	BOULEVARD DU 8 MAI 1945 16000 ANGOULÊME
1380296692	16000004	1.268	1.439		1.502		        Intermarché	        INTERMARCHE ANGOULEME	186 Rue de Saintes 16000 ANGOULÊME
1380290607	16000005	1.289	1.469		1.535		        Intermarché	        INTERMARCHE ANGOULEME - CC PLEIN SUD	CTRE COMMERCIAL PLEIN SUD 16000 ANGOULÊME
1380306454	16021001	1.268	1.439		1.502		        Leclerc	        ANGOULEME DISTRIBUTION	27 Rue de Lunesse 16000 ANGOULÊME
1380293032	16100001	1.270	1.458		1.495	0.798	        Auchan	        AUCHAN CHATEAUBERNARD	40 rue de l&#039;Annisserie 16100 CHÂTEAUBERNARD
1380306045	16100002	1.372		1.512	1.602		        Total	        RELAIS COGNAC CORDERIE STAR	43 PLACE DE LA CORDERIE 16100 COGNAC
1380296807	16100004	1.270	1.458	1.413	1.495	0.795	        Leclerc	        COGNAC DISTRIBUTION	105 Rue Basse Saint-Martin 16100 COGNAC
1380317890	16100005	1.340	1.510		1.530		        Avia	        AVIA PICOTY ENERGIES SERVICES	220 Avenue Victor Hugo 16100 COGNAC
1380313281	16100006	1.275	1.459		1.499	0.799	        Intermarché	        INTERMARCHE COGNAC	20 avenue des Saintes 16100 COGNAC
1380314449	16100007	1.289	1.469		1.509		        Intermarché Contact	        INTERMARCHE CONTACT COGNAC	70 Rue de l&#039;Échassier 16100 COGNAC
1380318049	16110001	1.268	1.445	1.405	1.485		        Leclerc	        SODIROCHE	Route de Limoges 16110 LA ROCHEFOUCAULD
1380306683	16110002	1.409	1.575		1.596		        Esso	        DUBREUIL STATION LA ROCHEFOUCAULD	22 FAUBOURG TETE NOIRE 16110 LA ROCHEFOUCAULD
1380307443	16110003	1.329	1.499				        Casino	        SARL BESSON DISTRIBUTION	ROUTE DE MANSLE 16110 RIVIÈRES
1380290493	16110004	1.380	1.580		1.590		        Indépendant sans enseigne	        ETS BORDIER	18 Boulevard du 8 Mai 16110 LA ROCHEFOUCAULD
1380317717	16120001	1.289	1.469		1.509		        Système U	        Super U CHATEAUNEUF SUR CHARENTE	ROUTE DE BLANZAC 16120 CHÂTEAUNEUF-SUR-CHARENTE
1380293560	16120002	1.309	1.469	1.446	1.509		        Intermarché	        INTERMARCHE SAS NILUX	place de la gare 16120 CHÂTEAUNEUF-SUR-CHARENTE
1380294250	16130002	1.340	1.510		1.550		        Intermarché	        INTERMARCHE SEGONZAC	ROUTE DE COGNAC 16130 SEGONZAC
1380318506	16140001	1.360	1.520		1.570		        Avia	        PICOTY ENERGIES SERVICES	Le Clos Chabot 16140 VILLEJÉSUS
1380309434	16150002	1.370	1.600	1.560	1.640		        Total	        MR BOURDIER PROPRIETAIRE	RN 141 16150 ÉTAGNAC
1380312560	16150003	1.279	1.469		1.489		        Système U	        Super U CHABANAIS	ZA DE CHASSAT 16150 CHABANAIS
1380298429	16150004	1.390	1.560		1.600		        Elan	        RELAIS CHANTEALOUETTE	Rn 141 16150 CHABANAIS
1380303941	16160001	1.340	1.510		1.530	0.850	        Avia	        AVIA NICKEL CHROME	Route de Paris 16160 GOND-PONTOUVRE
1380288621	16170001	1.288	1.459		1.479		        Système U	        Super U ROUILLAC	ROUTE DE GENAC 16170 ROUILLAC
1380303288	16190001	1.295	1.475		1.529		        Système U	        Super U Coop Atlantique Montmoreau	58 Avenue de l Augoumois 16190 MONTMOREAU-SAINT-CYBARD
1380308032	16200001	1.277		1.437	1.506		        Système U	        Super U Coop Atlantique Jarnac	Avenue d&#039;Ecosse 16200 JARNAC
1380311256	16200003	1.273	1.460	1.433	1.502	0.770	        Intermarché	        INTERMARCHE JARNAC	Avenue de l&#039;Europe 16200 JARNAC
1380289947	16200004	1.377		1.542	1.622		        Total	        STATION TOTAL	40 Avenue Général Leclerc 16200 JARNAC
1380318363	16210001	1.290	1.490		1.550		        Intermarché	        INTERMARCHE CHALAIS	Rue de la Tude 16210 CHALAIS
1380318495	16220001	1.340	1.530	1.540			        Intermarché	        INTERMARCHE MONTBRON	Place de l&#039;Hôtel de Ville 16220 MONTBRON
1380315308	16230001	1.315	1.499		1.589		        Simply Market	        SIMPLY MARKET	Avenue Paul Mairat 16230 MANSLE
1380302908	16230002	1.297	1.479		1.544		        Système U	        Super U Coop Atlantique Mansle	Rue Grange du Chapître 16230 MANSLE
1380296771	16250001	1.340	1.512		1.621		        Carrefour Contact	        CARREFOUR CONTACT SARL MAPADIS	LES NAULETS - PEREUIL 16250 BLANZAC-PORCHERESSE
1380306535	16260001	1.360		1.540	1.620		        Total	        SARL AGENCE DE LA TOISON D&#039;OR	ROUTE D#039;ANGOULEME 16260 CHASSENEUIL-SUR-BONNIEURE
1380317584	16260002	1.301	1.480		1.539		        Intermarché	        INTERMARCHE SAS BELEOKING	Rue de la Gare 16260 CHASSENEUIL-SUR-BONNIEURE
1380290047	16270001	1.305	1.515		1.542		        Système U	        U Express Coop Atlantique Roumazières	Rue des Paleines 16270 ROUMAZIERES-LOUBERT
1380301078	16270003	1.279	1.459		1.489		        Intermarché	        INTERMARCHE ROUMAZIERES LOUBERT	122 Rue Nationale 16270 ROUMAZIÈRES-LOUBERT
1380292870	16300001	1.305		1.499	1.579	0.910	        Total	        SAS ENA	Lieu-Dit Plaisance 16300 BARBEZIEUX-SAINT-HILAIRE
1380318874	16300002	1.268	1.448		1.498		        Leclerc	        SODIBA	52 RUE DE LA REPUBLIQUE 16300 BARBEZIEUX-SAINT-HILAIRE
1380295800	16300004	1.274	1.452	1.450	1.498		        Intermarché	        INTERMARCHE BARBEZIEUX	Avenue de l&#039;Europe 16300 BARBEZIEUX-SAINT-HILAIRE
1380314012	16320003	1.299	1.469		1.509		        Système U	        Super U VILLEBOIS LAVALETTE	LA ZAC DE SIGALAUD 16320 VILLEBOIS-LAVALETTE
1380318462	16330001	1.299	1.529	1.499			        Intermarché Contact	        INTERMARCHE CONTACT	Route de Mansle 16330 SAINT-AMANT-DE-BOIXE
1380317643	16340002	1.289		1.443	1.543		        Esso Express	        ESSO EXPRESS ISLE D ESPAGNAC	250 Avenue de la République 16340 L&#039;ISLE-D&#039;ESPAGNAC
