timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380966240	10800003	1.295	1.495	1.469	1.529		        Intermarché	        INTERMARCHE ST JULIEN DES VILLAS	23 boulevard de Dijon 10800 SAINT-JULIEN-LES-VILLAS
1380962384	11000001	1.309	1.479		1.519	0.858	        Géant	        GEANT CASINO CITE 2	Avenue du Souvenir Français 11000 CARCASSONNE
1380975730	11000003	1.390	1.510				        Total	        EOR CARCASSONNE AUDE AUTO	AVENUE DU GENERAL LECLERC 11000 CARCASSONNE
1380964762	11000004	1.322		1.489	1.552	0.879	        Total Access	        RELAIS DU VIGUIER	Route de Limoux 11000 CARCASSONNE
1380972378	11000005	1.319		1.489	1.549		        Esso Express	        ESSO DE LA CITE	13 Allée d&#039;Iéna 11000 CARCASSONNE
1380972250	11000007	1.309	1.479		1.529		        Leclerc	        T.P.L.M.	Route de Toulouse 11000 CARCASSONNE
1380971219	11000008	1.390	1.590		1.640		        Avia	        Sarl  gorlin cite	8 Avenue du Président Franklin Roosevelt 11000 CARCASSONNE
1380989694	11000009	1.309	1.479		1.529		        Intermarché	        INTERMARCHE CARCASSONNE	Rue Claude Chappe 11000 CARCASSONNE
1380968585	11000010	1.299	1.469		1.519		        Intermarché	        INTERMARCHE CAP PONT ROUGE	ZI du Pont Rouge 11000 CARCASSONNE
1380983321	11000012	1.390	1.590		1.640		        Indépendant sans enseigne	        SARL TRIAY FRERES	42 Boulevard Jean Jaurès 11000 CARCASSONNE
1380988856	11000013	1.317	1.498				        Intermarché	        INTERMARCHE NARBONNE	RUE DE MARECHAL JUIN 11100 NARBONNE
1380960283	11000014	1.390	1.590		1.640		        Dyneff	        STATION DYNEFF IENA	69 Allée d&#039;Iéna 11000 CARCASSONNE
1380962642	11100001	1.285	1.465		1.520	0.795	        Géant	        GEANT CASINO	Avenue d&#039;Espagne 11100 NARBONNE
1380991591	11100002	1.359	1.539		1.579		        Dyneff	        STATION DYNEFF	14 Avenue Carnot 11100 NARBONNE
1380961411	11100003	1.359	1.539		1.579		        Dyneff	        STATION DYNEFF	108 Avenue de Bordeaux 11100 NARBONNE
1380980298	11100004	1.360	1.540		1.580		        Dyneff	        STATION DYNEFF	Cap de la Pla - RN113 11100 NARBONNE
1380982027	11100006	1.292		1.453	1.535	0.798	        Total Access	        RELAIS NARBONNE LE CERS	AVENUE DU GENERAL LECLERC 11100 NARBONNE
1380980347	11100008	1.292					        Esso Express	        ESSO CROIX SUD EST	Avenue de la Croix Sud 11100 NARBONNE
1380981763	11100009	1.292		1.455	1.545		        Esso Express	        ESSO MISTRAL	40 Boulevard Frédéric Mistral 11100 NARBONNE
1380976405	11100010	1.292		1.455	1.545		        Esso Express	        ESSO CROIX SUD OUEST	AVENUE CROIX SUD 11100 NARBONNE
1380981036	11100011	1.290	1.470		1.540		        Casino	        CASINO SUPERMARCHE	Avenue du Général Leclerc 11100 NARBONNE
1380982194	11100012	1.410	1.610				        Total	        LANGUEDOC AUTO	82 Avenue Carnot 11100 NARBONNE
1380991608	11101001	1.290	1.470		1.540		        Carrefour	        STATION SERVICE DE L&#039;HYPERMARCHE CARREFOUR DE NARBONNE	AVENUE DE LA MER 11100 NARBONNE
1380963139	11106001	1.285	1.465				        Leclerc	        Centre Leclerc/SAS SODILANG	199 avenue de Bordeaux 11100 NARBONNE
1380963971	11110001	1.296	1.470	1.428	1.540		        Système U	        SUPER U	Avenue de Toulouse 11110 COURSAN
1380961829	11110002	1.464		1.594	1.674	0.940	        Total	        RELAIS DE VINASSAN	AUTOROUTE A 9 11110 SALLES-D&#039;AUDE
1380969719	11110003	1.459	1.600	1.589	1.669	0.940	        Total	        RELAIS NARBONNE VINASSAN	A 9 - AIRE NARBONNE VINASSAN NOR 11110 COURSAN
1380992514	11110004	1.326	1.522				        Intermarché	        INTERMARCHE SALLES D&#039;AUDE	Route de Coursan 11110 SALLES-D&#039;AUDE
1380990541	11120001	1.326	1.513	1.489	1.557		        Intermarché	        INTERMARCHE ST MARCEL SUR AUDE	Avenue de Saint-Pons 11120 SAINT-MARCEL-SUR-AUDE
1380982442	11130001	1.309	1.489		1.549		        Intermarché	        INTERMARCHE SIGEAN	ZAE du Peyrou 11130 SIGEAN
1380978908	11140001	1.380	1.540				        Dyneff	        DYNEFF	Lieu Dit La Condomine 11140 AXAT
1380979394	11150001	1.329	1.509		1.559		        Carrefour Market	        Carrefour Market	zae avenue de la preuilhe 11150 BRAM
1380964591	11150002	1.315	1.495		1.555		        Indépendant sans enseigne	        STATION BOURREL	ld croix de l&#039;ourmet RN 113 11150 VILLEPINTE
1380986462	11160001	1.329	1.509		1.539		        Supermarchés Spar	        SPAR STATION	route de RIEUX-MINERVOIS 11160 PEYRIAC-MINERVOIS
1380988999	11160002	1.368	1.550	1.620	1.625		        Indépendant sans enseigne	        Station service communale	ZA les Terres Rouges - avenue du Minervois 11160 VILLENEUVE-MINERVOIS
1380968786	11170001	1.380	1.540		1.580		        Dyneff	        STATION DYNEFF	La Madeleine 11170 PEZENS
1380963636	11200001	1.289	1.470	1.460			        Carrefour Market	        Carrefour Market	AVENUE DES CORBIERES 11200 LÉZIGNAN-CORBIÈRES
1380963953	11200002	1.359	1.539			0.850	        Dyneff	        STATION DYNEFF	RD6113 11200 LÉZIGNAN-CORBIÈRES
1380978330	11200005	1.400		1.530	1.610		        Total	        RELAIS LEZIGNAN CORBIÈRES	Avenue Maréchal Foch 11200 LÉZIGNAN-CORBIÈRES
1380967682	11200006	1.289	1.470	1.460	1.519		        Intermarché	        INTERMARCHE LEZIGNAN LES CORBIER	Rue de L&#039;Estagnol 11200 LÉZIGNAN-CORBIÈRES
1380966589	11200007	1.329	1.529				        Système U	        STATION LACANS	ROUTE DEPARTEMENTALE 610 11200 HOMPS
1380962131	11210002	1.309	1.485		1.543		        Système U	        SUPER U	928, Avenue Général de Gaulle 11210 PORT-LA-NOUVELLE
1380975230	11210003	1.460		1.590	1.650		        Elan	        STATION  ELAN	Avenue Charles Palauqui 11210 PORT-LA-NOUVELLE
1380959578	11220001	1.510	1.700				        Dyneff	        SAINT LAURENT AUTO	69, avenue de Narbonne 11220 SAINT-LAURENT-DE-LA-CABRERISSE
1380967537	11260001	1.329	1.549		1.609	0.849	        Intermarché	        INTERMARCHE ESPERAZA	Route de Quillan 11260 ESPÉRAZA
1380972886	11290001	1.474		1.594	1.674	0.930	        Indépendant sans enseigne	        ROMPETROL	A61 Aire d&#039;Arzens Sud 11290 ARZENS
1380981353	11290002	1.474		1.594	1.674	0.930	        Indépendant sans enseigne	        ROMPETROL	A61 Aire d&#039;Arzens Nord 11290 ARZENS
1380979898	11290003	1.380		1.520	1.600		        Total	        MR PAYCHENQ	RN.119 11290 MONTRÉAL
1380963366	11290004	1.409	1.579		1.709		        Intermarché Contact	        INTERMARCHE  MONTREAL D&#039;AUDE	zone industrielle Les Giscarrels 11290 MONTREAL
1380974199	11300001	1.490	1.740		1.770		        Dyneff	        STATION SERVICE BAR DU STADE	16, avenue Camille Bouché 11300 LIMOUX
1380971150	11300002	1.319	1.499		1.539		        Système U	        SUPER U	Route d&#039;Alet 11300 LIMOUX
1380981981	11300003	1.309		1.439	1.519		        Esso Express	        ESSO LIMOUX	23 AVENUE CAMILLE BOUCHE 11300 LIMOUX
1380985948	11300004	1.299		1.429	1.509	0.839	        Leclerc	        LIMOUX DISTRIB SODILIM	Route de Carcassonne 11300 LIMOUX
1380967039	11300005	1.359	1.514	1.487			        Netto	        NETTO LIMOUX	Route de Carcassonne 11300 LIMOUX
1380965524	11370001	1.309	1.499		1.539		        Carrefour Contact	        Carrefour Contact	route de Leucate plage 11370 LEUCATE
1380969224	11390001	1.520	1.630		1.730		        Indépendant sans enseigne	        REGIE MUNICIPALE DES CARBURANTS	1, impasse des Corbières 11330 MOUTHOUMET
1380986495	11400001	1.319	1.499	1.489		0.899	        Géant	        GEANT CASINO	AVENUE MONSEIGNEUR DELANGLE 11400 CASTELNAUDARY
1380969676	11400002	1.389	1.569		1.609		        Dyneff	        STATION DYNEFF	88 Avenue Monseigneur de Langle 11400 CASTELNAUDARY
1380981795	11400004	1.410		1.560	1.640		        Total	        EOR CASTELNAUDARY FRANCO	ROUTE DE CARCASSONNE 11400 CASTELNAUDARY
1380984363	11400005	1.339	1.519		1.559		        Intermarché	        INTERMARCHE CASTELNAUDARY	2 Avenue Frédéric Passy 11400 CASTELNAUDARY
1380983947	11400006	1.429	1.619				        Indépendant sans enseigne	        ESSO STATION	1033 Avenue Martin dauch 11400 CASTELNAUDARY
1380972271	11430001	1.359	1.539		1.609	0.850	        Dyneff	        STATION DYNEFF	Avenue de Narbonne 11430 GRUISSAN
1380959737	11430002	1.357	1.537		1.589		        Intermarché	        INTERMARCHE GRUISSAN	Boulevard de Pech Meynaud 11430 GRUISSAN
1380979560	11480001	1.449	1.599	1.579	1.639	0.930	        Carrefour	        AIRE DE LA PALME OUEST	A9 AIRE DE LA PALME OUEST 11480 LA PALME
1380972144	11480004	1.350	1.530		1.580	0.870	        Avia	        Station Avia - SAS LIMANEL	ROUTE DEPARTEMENTALE 6009 11480 LA PALME
1380978712	11480007	1.464	1.630	1.594	1.664	0.930	        Avia	        STATION  AVIA	AIRE DE LAPALME EST 11480 LA PALME
1380968868	11500001	1.339	1.529				        Carrefour Market	        Carrefour Market	Place de la Liberté 11500 QUILLAN
1380987161	11500002	1.430		1.580			        Total	        SAS GARAGE ROOSLI	STATION PIERRE LYS 11500 QUILLAN
1380991652	11500004	1.390	1.550		1.590		        Indépendant sans enseigne	        SARL LOPEZ et Fils	6 Avenue F.Mitterrand 11500 QUILLAN
1380977016	11540001	1.370		1.510	1.590	0.880	        Total	        EOR RELAIS DES COTES DE R	ROUTE NATIONALE 9 11540 ROQUEFORT-DES-CORBIÈRES
1380978561	11560001	1.470	1.650		1.690		        Elan	        FRANCOIS MAURICE	167 Av Pierre Brossolette 11560 FLEURY
1380974502	11590001	1.420	1.600				        Elan	        SARL CORDIER DAVID	9 BD YVAN PELISSIER 11590 CUXAC-D&#039;AUDE
1380986156	11590002	1.360	1.570		1.630		        Indépendant sans enseigne	        ETS PLANTADE	Place du Portail 11590 SALLÈLES-D&#039;AUDE
1380985951	11590003	1.298	1.473		1.520		        Super Casino	        Supermarché Casino Sallèles d&#039;Aude	418 Route d&#039;Ouveillan 11590 SALLÈLES-D&#039;AUDE
1380973368	11600004	1.470	1.670		1.710		        Elan	        DOMENE JEROME	Place Léon Blum 11600 VILLALIER
1380976020	11620001	1.369	1.539		1.589	0.850	        Dyneff	        STATION DYNEFF	Lieu dit La Viala 11620 VILLEMOUSTAUSSOU
1380963576	11700001	1.369	1.539		1.579		        Dyneff	        STATION DYNEFF	RN113 11700 CAPENDU
1380983528	11700003	1.459		1.589	1.649	0.930	        Esso	        ESSO SERVICE LES CORBIERES NORD	AUTOROUTE A61 11700 CAPENDU
1380963249	11700005	1.349	1.533		1.628		        Intermarché	        INTERMARCHE LA REDORTE	4 Avenue du Minervois 11700 LA REDORTE
1380979053	11700006	1.470		1.590	1.670		        Shell	        STATION SHELL	AIRE DES CORBIERES A61 11700 CAPENDU
1380984244	11800001	1.410	1.590		1.630	0.870	        Dyneff	        STATION DYNEFF	RN113 11800 TRÈBES
1380960150	11800002	1.309	1.479		1.529		        Système U	        SUPER U	RN 113 11800 TRÈBES
1380987954	11800003	1.311	1.495	1.470			        Intermarché	        INTERMARCHE TREBES	Boulevard du Minervois 11800 TRÈBES
1380973655	11880001	1.309	1.479	1.469		0.799	        Géant	        GEANT CASINO Salvaza	Z.I. la Bouriette 11000 CARCASSONNE
1380988772	12000001	1.440	1.640				        Total	        FALLIERE ANDRE	BLD PAUL RAMADIER 12000 RODEZ
1380989104	12000002	1.440	1.620			0.890	        Total	        EOR FABRE ET RUDELLE	ROUTE D&#039;ESPALION 12000 RODEZ
1380983958	12000003	1.480	1.630				        Total	        COSTES JEAN PIERRE	ZA BEL AIR 12000 RODEZ
1380984723	12000007	1.437	1.622		1.647		        Indépendant sans enseigne	        TRANSCAREL	24 Avenue de la Gineste 12000 RODEZ
1380977191	12000008	1.430	1.630		1.670		        Indépendant sans enseigne	        Flottes	18 avenue du Ségala 12000 RODEZ
1380977926	12000009	1.440	1.620				        Indépendant sans enseigne	        CARROSSERIE SERVICES	16 BE LAROMIGUIERE 12000 RODEZ
1380991922	12000010	1.355	1.544		1.554		        Leclerc	        DRIVE E. LECLERC SEBADIS	10 Avenue de la Gineste 12000 RODEZ
1380972524	12100001	1.319	1.489		1.523	0.821	        Géant	        GEANT  CASINO	150 Boulevard Georges Brassens 12100 MILLAU
1380990318	12100002	1.437		1.597	1.677		        Total	        RELAIS DU STADE	144 Avenue Jean Jaurès 12100 MILLAU
1380975298	12100004	1.319	1.489		1.523		        Système U	        SUPER U	AVENUE DU PONT LEROUGE 12100 MILLAU
1380982856	12100005	1.341		1.486	1.558	0.855	        Simply Market	        SIMPLY MARKET	82 Avenue Jean Jaurès 12100 MILLAU
1380968089	12100006	1.319	1.489		1.523		        Leclerc	        CENTRE LECLERC CREISSELS/MILLAU	Avenue de Saint Affrique 12100 CREISSELS
1380963178	12100009	1.339	1.498	1.508	1.524	0.821	        Leclerc	        Leclerc	Avenue de l&#039;Europe 12100 MILLAU
1380960294	12100010	1.352	1.537		1.579		        Indépendant sans enseigne	        SERVIFIOUL	25 AV EDOUARD ALFRED MARTEL 12100 MILLAU
1380985432	12110002	1.329	1.525		1.565		        Intermarché	        INTERMARCHE CRANSAC	Avenue du 19 Mars 1962 12110 CRANSAC
1380970501	12110003	1.329	1.555		1.690		        Intermarché	        INTERMARCHE VIVIEZ	Avenue Adam Grange 12110 VIVIEZ
1380968832	12110004	1.470		1.630	1.690		        Total	        Causse automobile	41ter Avenue Adam Grange 12110 VIVIEZ
1380969251	12130001	1.500	1.650				        Total	        SARL ALMERAS	AVENUE D&#039;ESPALION 12130 SAINT-GENIEZ-D&#039;OLT
1380968677	12130002	1.340	1.530		1.590		        Intermarché	        INTERMARCHE ST-GENIEZ D&#039;OLT	Avenue d&#039;Espalion 12130 SAINT-GENIEZ-D&#039;OLT
1380988946	12140001	1.398	1.579		1.637		        Dyneff	        Malpel  gilles	le moulinet 12140 ENTRAYGUES
1380962027	12150001	1.479		1.619	1.699	0.940	        Total	        RELAIS SEVERAC LE CHÂTEAU	A75 aire de l&#039;aveyron 12150 SÉVÉRAC-LE-CHÂTEAU
1380984696	12150003	1.330	1.520		1.560		        Netto	        SIXTELLE SARL	Rue du General de Gaulle 12150 SÉVÉRAC-LE-CHÂTEAU
1380983302	12150004	1.330	1.520		1.560		        Intermarché	        INTERMARCHE SEVERAC LE CHATEAU	Avenue Marie Curie 12150 SÉVÉRAC-LE-CHÂTEAU
1380964507	12160002	1.450	1.650				        Elan	        SACRISPEYRE GARAGE	241 Avenue de Marengo 12160 BARAQUEVILLE
1380983121	12160003	1.355	1.544	1.494	1.599		        Intermarché	        INTERMARCHE BARAQUEVILLE	600 Avenue de Rodez 12160 BARAQUEVILLE
1380966921	12170001	1.319	1.509				        Carrefour Contact	        CARREFOUR CONTACT REQUISTA	Avenue de la Vallée du Tarn 12170 RÉQUISTA
1380966947	12170002	1.299	1.499	1.555	1.585		        Intermarché	        INTERMARCHE REQUISTA	80 avenue Albi 12170 RÉQUISTA
1380963712	12200001	1.410		1.580	1.660		        Total	        SARL PORTAL J-P.	9 Avenue des Croates 12200 VILLEFRANCHE-DE-ROUERGUE
1380968428	12200002	1.319	1.489	1.449	1.529		        Système U	        Hyper U	Avenue de Toulouse 12200 VILLEFRANCHE-DE-ROUERGUE
1380966717	12200003	1.319		1.449	1.529		        Esso Express	        ESSO LA ROCADE	59 Avenue Étienne Soulié 12200 VILLEFRANCHE-DE-ROUERGUE
1380982433	12200004	1.319	1.489	1.449	1.529		        Leclerc	        HABILOIS	LIEU DIT BERNUSSOU 12200 VILLEFRANCHE-DE-ROUERGUE
1380959169	12200005	1.323	1.518		1.639		        Intermarché	        INTERMARCHE VILLEFRANCHE/ROUERGU	125 Avenue du Quercy 12200 VILLEFRANCHE-DE-ROUERGUE
1380980628	12200006	1.409	1.589			0.879	        Elan	        Station du rouergue	mas de souyri 12200 VILLEFRANCHE DE ROUERGUE
1380963308	12210001	1.359	1.539		1.569		        Indépendant sans enseigne	        Sarl lsf atac	centre commercial les cayres 12210 LAGUIOLE
1380982074	12220001	1.339	1.509		1.549		        Système U	        U MONTBAZENS	le fargal haut 12220 MONTBAZENS
1380973589	12230001	1.490	1.680				        Total	        SARL GGE SAQUET	RN 99 12230 NANT
1380984183	12230003	1.352	1.537		1.579		        Indépendant sans enseigne	        SERVIFIOUL	La Méridienne 12230 LA CAVALERIE
1380985986	12240001	1.440	1.640				        Total	        SARL PUECH ET FILS	route de Rodez 12240 RIEUPEYROUX
1380973629	12240002	1.346	1.535				        Intermarché	        INTERMARCHE RIEUPEYROUX	Route de Rodez 12240 RIEUPEYROUX
1380986624	12260001	1.430		1.590			        Total	        MME JARLAN	avenue du quercy 12260 VILLENEUVE
1380987535	12260002	1.470		1.600	1.670		        Total	        SARL FREJEROQUES PNEUS	FOISSAC 12260 VILLENEUVE
1380975109	12270001	1.339	1.529		1.559		        Intermarché Contact	        Intermarché Contact	ZA LE LAC 12270 LA FOUILLADE
1380992302	12290001	1.430	1.650				        Total	        EOR PONT DE SALARS 2	Avenue de Rodez 12290 PONT-DE-SALARS
1380971728	12290003	1.357	1.569		1.625		        Intermarché Contact	        Intermarché Contact	Avenue de Rodez 12290 PONT-DE-SALARS
1380986362	12300001	1.349	1.549		1.599		        Géant	        GEANT CASINO	2 Avenue Paul Ramadier 12300 DECAZEVILLE
1380981120	12300003	1.339		1.529	1.609		        Esso Express	        ESSO GAMBETTA 12	32 Rue Gambetta 12300 DECAZEVILLE
1380983635	12300004	1.339	1.555				        Intermarché	        INTERMARCHE FLAGNAC	RD 963 LIEU DIT LA PLANQUE 12300 FLAGNAC
1380965707	12310001	1.430	1.640		1.700		        Total	        MR MAJOREL	30 Avenue du Rouergue 12310 BERTHOLÈNE
1380975251	12310002	1.350	1.527				        Intermarché Contact	        INTERMARCHE CONTACT  LAISSAC	LE FOIRAIL 12310 LAISSAC
1380985199	12330002	1.469	1.669				        Total	        SEE PICHON ANDRE SARL	D840 12330 NUCES
1380983739	12330003	1.329	1.532		1.574		        Intermarché	        INTERMARCHE MARCILLAC VALLON	ZA les Pradades - Salles la Source 12330 MARCILLAC-VALLON
1380987977	12330004	1.341	1.536		1.566		        Netto	        Netto Saint Christophe	Route de Rodez 12330 SAINT-CHRISTOPHE-VALLON
1380981950	12340001	1.417		1.594	1.702		        Total	        SARL GARAGE VIGUIER ET FILS	111 ROUTE DE RODEZ 12340 BOZOULS
1380960697	12340002	1.345		1.490	1.555		        Intermarché Contact	        INTERMARCHE BOZOULS	Route de Rodez 12340 BOZOULS
1380978957	12360001	1.329	1.519	1.495			        Intermarché Contact	        INTERMARCHE CAMARES	Z.A. Bel air 12360 CAMARÈS
1380970267	12400001	1.318	1.498		1.534	0.869	        Système U	        SUPER U	Lotissement de Vaxergues 12400 SAINT-AFFRIQUE
1380959421	12400002	1.437	1.669	1.599			        Total	        EOR ST AFFRIQUE BIROT	131 Avenue Docteur Lucien Galtier 12400 SAINT-AFFRIQUE
1380978779	12400003	1.319	1.499	1.490	1.535		        Intermarché	        INTERMARCHE VABRES L&#039;ABBAYE	Route de Saint-Affrique 12400 VABRES-L&#039;ABBAYE
1380967970	12400004	1.356	1.532		1.545		        Indépendant sans enseigne	        SARL VIGUIER - GGE RENAULT	500 Avenue Docteur Lucien Galtier 12400 SAINT-AFFRIQUE
1380972607	12400005	1.356	1.532		1.545		        Indépendant sans enseigne	        SARL C2V SERVICES	664 Avenue Docteur Lucien Galtier 12400 SAINT-AFFRIQUE
1380966356	12420001	1.450	1.640		1.690		        Indépendant sans enseigne	        SARL GARAGE DUMAS	avenue de la mecanique 12420 SAINTE-GENEVIÈVE-SUR-ARGENCE
1380990615	12430001	1.450	1.610				        Total	        BONNEFOUS	33 AVENUE DU LAC 12430 VILLEFRANCHE-DE-PANAT
1380991353	12450001	1.355		1.494	1.554		        Système U	        SUPER U	Avenue de Rodez 12450 LUC-LA-PRIMAUBE
1380969825	12450002	1.430	1.620		1.698		        Total	        SARL TENZO	10 AV.DE TOULOUSE 12450 LUC-LA-PRIMAUBE
1380966888	12490001	1.389	1.589		1.629		        Indépendant sans enseigne	        STATION SUAU MICHEL	AV DE LA REPUBLIQUE 12490 SAINT ROME DE CERNON
1380959942	12500002	1.405	1.598				        Total	        Sarl ginisty privat	Boulevard de Guizard 12500 ESPALION
1380963380	12500003	1.349	1.549		1.579		        Indépendant sans enseigne	        EURL STATION D&#039;OLT	RUE ANTOINE FANGUIN 12500 ESPALION
1380980021	12500004	1.349	1.549	1.499			        Système U	        Super u	route d#039;estaing 12500 ESPALION
1380978449	12510001	1.355	1.544	1.494		0.833	        Système U	        SUPER U	Rue Saint-Jacques-de-Compostelle 12510 OLEMPS
1380985941	12560001	1.334	1.510				        Indépendant sans enseigne	        ASS ST LAURENT SERVICE DISTRIBUTION	LE BOURG 12560 SAINT LAURENT D OLT
