timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380439166	14380001	1.369	1.529		1.562		        Carrefour Contact	        SARL SEVDIST	40 Rue du Docteur Fontaine 14380 SAINT-SEVER-CALVADOS
1380439531	14380002	1.480		1.640	1.680		        Total	        GARAGE MARTINS	3 route de caen 14380 PONT-FARCY
1380446777	14380003	1.420	1.590		1.650		        Avia	        S.A.S JOSSE	Route de Vire 14380 SAINT-SEVER-CALVADOS
1380439389	14390001	1.339	1.506		1.555		        Carrefour Market	        Carrefour Market	RD 400 14390 CABOURG
1380449581	14400003	1.312		1.464	1.544		        Total Access	        TOTAL SCAUTO BAYEUX	16 Boulevard Sadi-Carnot 14400 BAYEUX
1380449168	14400004	1.309		1.463	1.543		        Esso Express	        ESSO MONTGOMERY	BOULEVARD MONTGOMERY 14400 BAYEUX
1380443012	14400005	1.410		1.560	1.620		        Esso	        ESSO SERVICE DUBESSIN	Boulevard d&#039;Eindhoven 14400 BAYEUX
1380442551	14400007	1.319	1.499		1.539		        Intermarché	        INTERMARCHE SAINT VIGOR LE GRAND	Rue d&#039;Esquay-sur-Seulles 14400 SAINT-VIGOR-LE-GRAND
1380447389	14400008	1.393		1.552	1.632	0.910	        Total	        RELAIS DE VAUCELLES	RN 13 14400 VAUCELLES
1380446044	14400009	1.309		1.457	1.509		        Carrefour	        CARREFOUR	CTRE CIAL EINDHOVEN RTE DE VAUX/AURE 14400 BAYEUX
1380441481	14404001	1.309	1.479		1.509	0.852	        Leclerc	        SOBADIS	Boulevard du 6 Juin 14400 BAYEUX
1380447003	14410002	1.319	1.499	1.477			        Carrefour Contact	        CARREFOUR CONTACT	Route de Conde sur Noireau 14410 VASSY
1380443759	14420001	1.350	1.530		1.640		        Shopi	        AMB DISTRIBUTION	Rue du Général Leclerc 14420 POTIGNY
1380439712	14430001	1.318	1.479		1.519		        Système U	        DOZULEENNE DE DISTRIBUTION	18 Grande Rue 14430 DOZULÉ
1380439000	14440001	1.383	1.558				        Total	        TOTAL LETOUZEY	ROUTE DE CAEN 14440 DOUVRES-LA-DÉLIVRANDE
1380445697	14440002	1.301	1.487		1.516		        Système U	        SAS DOUVRES DISTRIBUTION	Voie des Alliés 14440 DOUVRES-LA-DÉLIVRANDE
1380443822	14450001	1.363	1.513				        Carrefour Contact	        CARREFOUR CONTACT	Avenue Emile DAMECOUR 14450 GRANDCAMP-MAISY
1380440866	14460002	1.309	1.479	1.449		0.885	        Système U	        STATION U	C.cial Super U Le Libera rd 403 14460 COLOMBELLES
1380448906	14470001	1.400	1.570	1.600			        Total	        SA COURSEULLES GARAGE	ROUTE DE CAEN 14470 COURSEULLES-SUR-MER
1380443345	14470002	1.301	1.485		1.535	0.880	        Carrefour Market	        Carrefour Market	Route Anglaise 14470 COURSEULLES-SUR-MER
1380445966	14500001	1.400		1.560	1.640	0.910	        Total	        SA  PRUNIER	RTE DE CAEN 14500 VIRE
1380443708	14500003	1.311	1.478		1.525		        Carrefour Market	        Carrefour Market	PARC COMMERCIAL DE LA DOUITEE 14500 VIRE
1380440619	14500005	1.311	1.478	1.434	1.525		        Leclerc	        VAUDRY-DIS	Route de conde sur Noireau 14500 VIRE
1380447133	14500006	1.311	1.478	1.498	1.525		        Roady	        ROADY VIRE	AV DE BISCHVILLER 14500 VIRE
1380444174	14500007	1.460	1.650		1.700		        Elan	        Station Service Yann Bourquin	1 Rue Ãmile Desvaux 14500 VIRE
1380443962	14500008	1.331	1.498				        Carrefour Contact	        CARREFOUR CONTACT	Rue Colbert 14500 VIRE
1380442957	14520002	1.430	1.660				        Elan	        STATION ELAN SARL VALLY	45 ROUTE D&#039;OMAHA 14520 STE HONORINE DES PERTES
1380446599	14520003	1.329	1.519		1.569		        Système U	        SARL DURTANGES	IMPASSE DES GOELANDS 14520 PORT-EN-BESSIN-HUPPAIN
1380449673	14540001	1.362	1.529		1.569		        Carrefour Contact	        Carrefour contact soliers	route de Caen 14540 SOLIERS
1380440428	14600001	1.374		1.476	1.609	0.813	        Elf	        RELAIS ELF  DU PONT DE NORMANDIE	COURS JEAN DE VIENNE 14600 HONFLEUR
1380445683	14600003	1.313		1.445	1.525		        Leclerc	        HONFLEUR-DISTRIBUTION	Zone Industrielle Portuaire 14600 HONFLEUR
1380450217	14600004	1.339		1.469	1.539		        Intermarché	        INTERMARCHE EQUEMAUVILLE	Route de Trouville 14600 ÉQUEMAUVILLE
1380442630	14600006	1.423		1.550	1.630		        Total	        Relais Honfleur	16 Cours Albert Manuel 14600 HONFLEUR
1380442313	14640001	1.480	1.670				        Elan	        GARAGE LION	ROUTE DE DEAUVILLE 14640 AUBERVILLE
1380443820	14670001	1.308	1.475		1.524		        Système U	        sas les longs champs	route de rouen 14670 TROARN
1380441246	14680001	1.388	1.587				        Carrefour Contact	        CARREFOUR CONTACT	VARENDES 14680 BRETTEVILLE-SUR-LAIZE
1380446387	14700001	1.312	1.503		1.549		        Carrefour Market	        Carrefour Market	33 RUE GEORGES CLEMENCEAU 14700 FALAISE
1380445628	14700003	1.475		1.688			        Indépendant sans enseigne	        LE RELAIS DU MIDI	Route de Tours 14700 FALAISE
1380443294	14700004	1.312	1.503		1.549	0.879	        Leclerc	        CENTRE E LECLERC	2 Rue Louis Rochet 14700 FALAISE
1380449398	14700005	1.460	1.640		1.690		        Indépendant sans enseigne	        SARL GARAGE LEPY	ROUTE DE TRUN 14700 FALAISE
1380443714	14700006	1.389	1.559		1.649		        Indépendant sans enseigne	        SKLM	Route de Putanges 14700 FALAISE
1380444505	14730001	1.484		1.634		0.940	        BP	        BP A13 AIRE DE GIBERVILLE SUD	AUTOROUTE A13 AIRE DE GIBERVILLE SUD 14730 GIBERVILLE
1380444093	14730002	1.434		1.574	1.634	0.930	        Esso	        ESSO GIBERVILLE	Autoroute de Normandie 14730 GIBERVILLE
1380439012	14730003	1.439	1.599	1.599			        Esso	        ETAP&#039;AUTO	21 Route de Rouen 14730 GIBERVILLE
1380442073	14760001	1.319		1.463	1.515	0.833	        Total Access	        RELAIS BRETTEVILLE S ODON	ROUTE DE BRETAGNE 14760 BRETTEVILLE-SUR-ODON
1380444070	14780002	1.387	1.558		1.599		        Carrefour Contact	        CARREFOUR CONTACT	Boulevard Paul Doumer 14780 LION-SUR-MER
1380449882	14790001	1.393	1.569	1.618			        Indépendant sans enseigne	        SARL Godefroy-Gondouin	62 Rue du Général Leclerc 14790 VERSON
1380444922	14800001	1.383		1.529	1.609	0.870	        Total	        EOR DEAUVILLE MENNETRIER	ROUTE DE PARIS 14800 DEAUVILLE
1380449203	14800003	1.409		1.574			        BP	        BP DEAUVILLE	Route de Paris 14800 DEAUVILLE
1380441107	14800005	1.329	1.502	1.459	1.529		        Leclerc	        CENTRE E. LECLERC	Route de Paris 14800 TOUQUES
1380443441	14800006	1.329	1.502		1.529		        Système U	        HYPER U	Route Nationale 14800 TOUQUES
1380450308	14800007	1.416		1.559	1.639		        Total	        TOTAL  RELAIS DE LA TOUQUES	ROUTE DE CAEN 14800 TOURGEVILLE
1380442732	14800008	1.410	0.159	1.560	1.610	0.850	        Avia	        AUTO SERVICE FRANCE   AVIA	Avenue de la République 14800 TOURGÉVILLE
1380448990	14880001	1.335		1.481	1.543		        Simply Market	        COLLEVILLE MONTGOMERY	Rue de la Mer 14880 COLLEVILLE-MONTGOMERY
1380448024	14880002	1.470	1.670		1.680		        Elan	        GARAGE BOUILLAND Arnaud	route de caen 14880 HERMANVILLE-SUR-MER
1380446677	14920001	1.305		1.448	1.528		        Esso Express	        ESSO MATHIEU	LIEU DIT MANOIR ET CLOS DU PIN 14920 MATHIEU
1380446896	14970001	1.359	1.537		1.632		        Simply Market	        SIMPLY MARKET  SARL SANDSEV	AVENUE DE CAEN 14970 BENOUVILLE
1380439449	14970002	1.315	1.517		1.528		        Carrefour Contact	        Supermarché CONTACT	Route de Ouistreham 14970 SAINT-AUBIN-D&#039;ARQUENAY
1380448030	14980001	1.339		1.504		0.870	        BP	        BP CAEN RN13-ROTS	ROUTE NATIONALE 13 14980 ROTS
1380441290	14980002	1.305	1.469	1.445		0.829	        CORA	        CORA	LA CROIX VAUTIER 14980 ROTS
1380440131	14990002	1.327	1.492		1.540		        Intermarché	        SA LODA - INTERMARCHE	VOIE DU DEBARQUEMENT 14990 BERNIERES SUR MER
1380449938	15000001	1.349		1.489	1.549		        Simply Market	        SIMPLY MARKET	Rue de la Montade 15000 AURILLAC
1380446490	15000003	1.420	1.620				        Total	        SARL BS AUTO	86 BLD LOUIS DAUZIER 15000 AURILLAC
1380442914	15000004	1.333		1.499			        Total Access	        RELAIS PONT JULIEN	ROUTE DE SANSAC 15000 AURILLAC
1380443369	15000005	1.420	1.620		1.670		        Total	        Relais du Parc	Avenue du 4 Septembre 1870 15000 AURILLAC
1380441911	15000008	1.333	1.518	1.499	1.549		        Intermarché	        INTERMARCHE AURILLAC FIRMINY	66 Rue de Firminy 15000 AURILLAC
1380444908	15000009	1.335	1.518	1.499			        Intermarché	        INTERMARCHE AURILLAC11124	120 Avenue du Général Leclerc 15000 AURILLAC
1380450205	15000012	1.410	1.620		1.700	0.850	        Avia	        AUVERGNE CARBURANTS	Avenue de Conthe 15000 AURILLAC
1380439885	15000013	1.410	1.620		1.700		        Avia	        AUVERGNE CARBURANTS	149 Avenue du Général Leclerc 15000 AURILLAC
1380439118	15000014	1.470	1.630		1.680		        Elan	        SARL GARAGE DU NORD	15 BD JEAN JAURES 15000 AURILLAC
1380447582	15004001	1.335	1.518		1.553	0.810	        Géant	        GEANT CASINO	87 Avenue Charles de Gaulle 15000 AURILLAC
1380439815	15004002	1.335	1.518	1.499			        Leclerc	        AURILLAC DISTRIBUTION	Rue de la Jordanne 15000 AURILLAC
1380442932	15100001	1.420	1.620				        Total	        MME FROMENT SYLVIE	Avenue de Verdun 15100 SAINT-FLOUR
1380447633	15100002	1.420	1.629	1.582	1.662		        Total	        RELAIS DE GARABIT	31 Avenue de la République 15100 SAINT-FLOUR
1380439092	15100003	1.379	1.569	1.559			        Esso	        SAS ESBRAT-ROCHE	10, Avenue de la Fontlong 15100 SAINT-FLOUR
1380449413	15100004	1.433	1.623				        Indépendant sans enseigne	        AUTOS REPUBLIQUE	41 Avenue de la République 15100 SAINT-FLOUR
1380442548	15100005	1.349	1.518		1.563	0.839	        Carrefour Market	        Carrefour Market	Route d&#039;Aurillac 15100 SAINT-FLOUR
1380448218	15100006	1.349	1.518		1.563		        Intermarché	        INTERMARCHE ST FLOUR	6, avenue Léon Bélard 15100 SAINT-FLOUR
1380440260	15100009	1.354	1.524				        Leader Price	        Leader Price	Rue du 11 novembre 15100 SAINT FLOUR
1380440734	15100010	1.399	1.599	1.589		0.869	        Esso	        Aire de service du cantal A75 SORTIE 29	Lieu-dit Le Bout du Monde 15100 SAINT-GEORGES
1380447395	15110001	1.450	1.640				        Total	        MR FABRE PHILIPPE	AV. DU MALLET 15110 CHAUDES-AIGUES
1380440328	15130001	1.473		1.629	1.676		        Total	        MR PUECH	1 rue germain prat 15130 LAFEUILLADE-EN-VÉZIE
1380439365	15130002	1.480	1.630		1.710		        Elan	        GARAGE NUREAU	RN 122 15130 GIOU-DE-MAMOU
1380448140	15190001	1.439	1.649		1.739		        Indépendant sans enseigne	        DESSERT	ROUTE DU STADE 15190 CONDAT
1380441143	15190002	1.399	1.615		1.659		        Carrefour	        Shopi	LA SOUCHAYRE 15190 CONDAT
1380444443	15200001	1.343	1.518	1.525	1.595	0.920	        Carrefour Market	        Carrefour Market	AVENUE D&#039;AURILLAC MARSALOU 15200 MAURIAC
1380445066	15200004	1.343	1.518		1.595		        Intermarché	        INTERMARCHE MAURIAC	Avenue de la Gare 15200 MAURIAC
1380442547	15210001	1.368	1.568		1.608	0.850	        Système U	        SUPER U	Rue de la République 15210 YDES
1380449497	15220001	1.460	1.630		1.670		        Elan	        GARAGE LABOUYGUES	RN 122 15220 SAINT-MAMET-LA-SALVETAT
1380446192	15250001	1.460	1.660				        Total	        SARL BOUSQUET	AV.DE LA PRADE 15250 JUSSAC
1380449816	15250003	1.439		1.630	1.685		        Total	        SARL SPLACH	Route d&#039;Aurillac 15250 SAINT-PAUL-DES-LANDES
1380444739	15250004	1.343	1.518	1.499			        Carrefour Contact	        Carrefour contact	Avenue de la Plaine 15250 JUSSAC
1380442167	15290001	1.415	1.610		1.675		        Indépendant sans enseigne	        ETS LACOMBE	35 Avenue du 15 Septembre 1945 15290 LE ROUGET
1380444634	15300002	1.510	1.670				        Total	        SARL DOLLY	AVENUE HECTOR PESCHAUD 15300 MURAT
1380439566	15300003	1.347	1.522		1.570		        Intermarché	        SAS MURALIE INTERMARCHE	La Croix Jolie 15300 MURAT
1380446846	15300004	1.347	1.522		1.570		        Intermarché	        Station 24/24 Intermarché	Route de Riom Es Montagne 15300 MURAT
1380441967	15300006	1.410					        Avia	        AUVERGNE CARBURANTS	ZI DE LA CROIX JOLIE 15300 MURAT
1380441907	15300007	1.410	1.580				        Indépendant sans enseigne	        Relais de la Planeze	Le Bourg 15300 USSEL
1380439606	15310001	1.440	1.650		1.680		        Elan	        CHANTAL Didier	le bourg 15310 SAINT CERNIN
1380449825	15400001	1.397	1.586		1.622		        Total	        ROUX Hélène	Avenue Fernand Brun 15400 RIOM-ÈS-MONTAGNES
1380446932	15400002	1.460	1.640		1.690		        Indépendant sans enseigne	        STATION ESSO JOUVE	PLACE DU MONUMENT 15400 RIOM-ÈS-MONTAGNES
1380443538	15400003	1.377	1.577		1.607		        Carrefour Market	        Carrefour Market	ZI DU SEDOUR 15400 RIOM-ÃS-MONTAGNES
1380450188	15500003	1.369	1.575		1.595		        Intermarché	        ECOMARCHE MASSIAC	PRE CHAMBON 15500 MASSIAC
1380445425	15500005	1.409	1.629		1.669		        Supermarchés Spar	        Supermarché SPAR	63, avenue Charles De Gaulle 15500 MASSIAC
1380441898	15500006	1.369	1.575	1.555			        Indépendant sans enseigne	        ORCEYRE CARBURANTS	Avenue du Général de Gaulle 15500 MASSIAC
1380439072	15600001	1.470		1.650	1.700	0.920	        Total	        SARL GGE LAVIGNE	Avenue de Bagnac 15600 MAURS
1380449831	15600002	1.460	1.620				        Avia	        SARL TALON FEL	Le pont rouge 15600 SAINT-ÉTIENNE-DE-MAURS
1380446690	15600003	1.288	1.465	1.458	1.487		        Intermarché	        INTERMARCHE ST ETIENNE DE MAURS	LE PONT ROUGE RN 122 15600 SAINT-ÉTIENNE-DE-MAURS
1380445122	15700001	1.450	1.610		1.620		        Avia	        STATION PHILIPPE PIAULT	Avenue des Estourocs 15700 PLEAUX
1380438962	15700004	1.430	1.624		1.630		        Carrefour Contact	        Carrefour Contact	Rue du Bournat 15700 PLEAUX
1380445409	15800002	1.369	1.575		1.592		        Ecomarché	        INTERMARCHE CONTACT VIC SUR CERE	Allée des Tilleuls 15800 VIC-SUR-CÈRE
1380447204	16000001	1.274		1.452	1.494		        Total Access	        RELAIS TOTAL ACCESS ANGOULEME SILLAC STAR	430 Rue de Bordeaux 16000 ANGOULÊME
1380443580	16000002	1.370		1.540	1.620		        Total	        RELAIS ARDILLIERS	53 Avenue de Lattre de Tassigny 16000 ANGOULÊME
1380440848	16000003	1.352		1.549	1.629		        Total	        RELAIS ANGOULEME	BOULEVARD DU 8 MAI 1945 16000 ANGOULÊME
1380441065	16000004	1.268	1.439		1.502		        Intermarché	        INTERMARCHE ANGOULEME	186 Rue de Saintes 16000 ANGOULÊME
1380447069	16000005	1.289	1.469		1.535		        Intermarché	        INTERMARCHE ANGOULEME - CC PLEIN SUD	CTRE COMMERCIAL PLEIN SUD 16000 ANGOULÊME
1380449225	16021001	1.268	1.439		1.497		        Leclerc	        ANGOULEME DISTRIBUTION	27 Rue de Lunesse 16000 ANGOULÊME
1380447457	16100001	1.270	1.458		1.495	0.798	        Auchan	        AUCHAN CHATEAUBERNARD	40 rue de l&#039;Annisserie 16100 CHÂTEAUBERNARD
1380450109	16100002	1.372		1.499	1.602		        Total	        RELAIS COGNAC CORDERIE STAR	43 PLACE DE LA CORDERIE 16100 COGNAC
1380441566	16100004	1.272	1.460	1.415	1.497	0.795	        Leclerc	        COGNAC DISTRIBUTION	105 Rue Basse Saint-Martin 16100 COGNAC
1380440417	16100005	1.340	1.510		1.530		        Avia	        AVIA PICOTY ENERGIES SERVICES	220 Avenue Victor Hugo 16100 COGNAC
1380446440	16100006	1.275	1.459		1.499	0.799	        Intermarché	        INTERMARCHE COGNAC	20 avenue des Saintes 16100 COGNAC
1380444803	16100007	1.289	1.469		1.509		        Intermarché Contact	        INTERMARCHE CONTACT COGNAC	70 Rue de l&#039;Échassier 16100 COGNAC
1380441679	16110001	1.268	1.439	1.405	1.485		        Leclerc	        SODIROCHE	Route de Limoges 16110 LA ROCHEFOUCAULD
1380439100	16110002	1.409	1.575		1.596		        Esso	        DUBREUIL STATION LA ROCHEFOUCAULD	22 FAUBOURG TETE NOIRE 16110 LA ROCHEFOUCAULD
1380447057	16110003	1.329	1.499				        Casino	        SARL BESSON DISTRIBUTION	ROUTE DE MANSLE 16110 RIVIÈRES
1380446409	16110004	1.380	1.580		1.590		        Indépendant sans enseigne	        ETS BORDIER	18 Boulevard du 8 Mai 16110 LA ROCHEFOUCAULD
1380448411	16120001	1.289	1.469		1.509		        Système U	        Super U CHATEAUNEUF SUR CHARENTE	ROUTE DE BLANZAC 16120 CHÂTEAUNEUF-SUR-CHARENTE
1380448340	16120002	1.309	1.469	1.446	1.509		        Intermarché	        INTERMARCHE SAS NILUX	place de la gare 16120 CHÂTEAUNEUF-SUR-CHARENTE
1380447476	16130002	1.340	1.510		1.550		        Intermarché	        INTERMARCHE SEGONZAC	ROUTE DE COGNAC 16130 SEGONZAC
1380441190	16140001	1.360	1.520		1.570		        Avia	        PICOTY ENERGIES SERVICES	Le Clos Chabot 16140 VILLEJÉSUS
1380442597	16150002	1.370	1.600	1.550	1.630		        Total	        MR BOURDIER PROPRIETAIRE	RN 141 16150 ÉTAGNAC
1380447147	16150003	1.279	1.469		1.489		        Système U	        Super U CHABANAIS	ZA DE CHASSAT 16150 CHABANAIS
1380443030	16150004	1.380	1.560		1.600		        Elan	        RELAIS CHANTEALOUETTE	Rn 141 16150 CHABANAIS
1380439454	16160001	1.340	1.510		1.530	0.850	        Avia	        AVIA NICKEL CHROME	Route de Paris 16160 GOND-PONTOUVRE
1380447305	16170001	1.292	1.464		1.489		        Système U	        Super U ROUILLAC	ROUTE DE GENAC 16170 ROUILLAC
1380449746	16190001	1.295	1.475		1.529		        Système U	        Super U Coop Atlantique Montmoreau	58 Avenue de l Augoumois 16190 MONTMOREAU-SAINT-CYBARD
1380448347	16200001	1.277		1.437	1.506		        Système U	        Super U Coop Atlantique Jarnac	Avenue d&#039;Ecosse 16200 JARNAC
1380448826	16200003	1.275	1.460	1.433	1.502	0.770	        Intermarché	        INTERMARCHE JARNAC	Avenue de l&#039;Europe 16200 JARNAC
1380445219	16200004	1.377		1.536	1.616		        Total	        STATION TOTAL	40 Avenue Général Leclerc 16200 JARNAC
1380440155	16210001	1.290	1.490		1.550		        Intermarché	        INTERMARCHE CHALAIS	Rue de la Tude 16210 CHALAIS
1380440695	16220001	1.340	1.530	1.540			        Intermarché	        INTERMARCHE MONTBRON	Place de l&#039;Hôtel de Ville 16220 MONTBRON
1380444370	16230001	1.315	1.499		1.589		        Simply Market	        SIMPLY MARKET	Avenue Paul Mairat 16230 MANSLE
1380441932	16230002	1.297	1.479		1.544		        Système U	        Super U Coop Atlantique Mansle	Rue Grange du Chapître 16230 MANSLE
1380444708	16250001	1.340	1.512		1.621		        Carrefour Contact	        CARREFOUR CONTACT SARL MAPADIS	LES NAULETS - PEREUIL 16250 BLANZAC-PORCHERESSE
1380447900	16260001	1.360		1.530	1.610		        Total	        SARL AGENCE DE LA TOISON D&#039;OR	ROUTE D#039;ANGOULEME 16260 CHASSENEUIL-SUR-BONNIEURE
1380447469	16260002	1.294	1.480		1.539		        Intermarché	        INTERMARCHE SAS BELEOKING	Rue de la Gare 16260 CHASSENEUIL-SUR-BONNIEURE
1380439178	16270001	1.286	1.469		1.542		        Système U	        U Express Coop Atlantique Roumazières	Rue des Paleines 16270 ROUMAZIERES-LOUBERT
1380441405	16270003	1.279	1.459		1.489		        Intermarché	        INTERMARCHE ROUMAZIERES LOUBERT	122 Rue Nationale 16270 ROUMAZIÈRES-LOUBERT
1380448229	16300001	1.305		1.489	1.569	0.910	        Total	        SAS ENA	Lieu-Dit Plaisance 16300 BARBEZIEUX-SAINT-HILAIRE
1380441643	16300002	1.268	1.444		1.498		        Leclerc	        SODIBA	52 RUE DE LA REPUBLIQUE 16300 BARBEZIEUX-SAINT-HILAIRE
1380440049	16300004	1.274	1.452	1.450	1.498		        Intermarché	        INTERMARCHE BARBEZIEUX	Avenue de l&#039;Europe 16300 BARBEZIEUX-SAINT-HILAIRE
1380440514	16320003	1.299	1.469		1.509		        Système U	        Super U VILLEBOIS LAVALETTE	LA ZAC DE SIGALAUD 16320 VILLEBOIS-LAVALETTE
1380439908	16330001	1.299	1.529	1.499			        Intermarché Contact	        INTERMARCHE CONTACT	Route de Mansle 16330 SAINT-AMANT-DE-BOIXE
1380440971	16340002	1.289		1.443	1.543		        Esso Express	        ESSO EXPRESS ISLE D ESPAGNAC	250 Avenue de la République 16340 L&#039;ISLE-D&#039;ESPAGNAC
1380445877	16350001	1.325	1.510				        Carrefour Contact	        CARREFOUR CONTACT	RUE BUISSONNIERE 16350 CHAMPAGNE-MOUTON
