timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384703154	54800005	1.292	1.459				        Intermarché	        INTERMARCHE JARNY	Rue Saulxures 54800 JARNY
1384702135	54800006	1.390		1.520	1.600		        Total	        TOTAL	18-32, rue de Metz 54800 JARNY
1384693354	54830001	1.380	1.570		1.610		        Indépendant sans enseigne	        Sarl Garage Blosse Station de la Mortagne	18 Rue du Général Leclerc 54830 GERBÉVILLER
1384684649	54840004	1.375	1.569				        Carrefour Contact	        Carrefour Contact	zac de la croix st nicolas 54840 GONDREVILLE
1384704826	54920001	1.440	1.640				        Indépendant sans enseigne	        STATION DES TROIS FRONTIERES	Route Nationale 54920 VILLERS-LA-MONTAGNE
1384707711	54970001	1.321	1.491	1.484	1.514		        Intermarché	        INTERMARCHE LANDRES	37 rue de Verdun 54970 LANDRES
1384692228	55000001	1.309	1.489		1.529	0.819	        Auchan	        Auchan Bar Le Duc	Route de Longeville 55000 SAVONNIÈRES-DEVANT-BAR
1384701248	55000002	1.410		1.470	1.550		        Total	        RELAIS POINCARE	32 Rue Ernest Bradfer 55000 BAR-LE-DUC
1384689474	55000003	1.334	1.504		1.634		        Avia	        GRAND GARAGE LORRAIN SA ETS GENIN	Route de Reims 55000 FAINS-VÉEL
1384688996	55000004	1.309	1.489		1.529		        Leclerc	        BARROIDIS	Avenue de la Grande Terre 55000 BAR-LE-DUC
1384688963	55000005	1.309	1.489		1.529		        Intermarché	        INTERMARCHE FAINS VEEL	40 Rue de Bar 55000 FAINS-VÉEL
1384705088	55100001	1.315	1.455		1.539	0.795	        CORA	        Cora Verdun	Avenue de Metz 55100 VERDUN
1384705851	55100002	1.416		1.489	1.569		        Total	        RELAIS CITADELLE	4 Avenue du Général de Gaulle 55100 VERDUN
1384681838	55100003	1.315		1.455	1.535		        Esso Express	        ESSO GALAVAUDE	2 Avenue Miribel 55100 VERDUN
1384701919	55100004	1.315	1.455		1.539	0.819	        Leclerc	        S.A VERDUN DISTRIBUTION	Place Maurice Genevoix 55100 VERDUN
1384684982	55110001	1.435	1.709				        Indépendant sans enseigne	        STATION DOERR	29 Rue Sainte-Marguerite 55110 DUN-SUR-MEUSE
1384708107	55120001	1.339	1.529		1.559		        Ecomarché	        SAS CLERARGONNE	RN 3 55120 CLERMONT-EN-ARGONNE
1384703795	55130002	1.465	1.640		1.685		        Indépendant sans enseigne	        STATION JUNKER	10, rue d&#039;abainville 55130 HOUDELAINCOURT
1384695140	55140001	1.316	1.470	1.480			        Intermarché	        INTERMARCHE VAUCOULEURS	6 rue des Gites 55140 VAUCOULEURS
1384679487	55160011	1.459		1.599			        BP	        BP A4 AIRE DE VERDUN SAINT NICOLAS NORD	AUTOROUTE A4 AIRE DE VERDUN SAINT NICOLAS NORD 55160 HAUDIOMONT
1384705159	55160012	1.459		1.599			        BP	        BP A4 AIRE DE VERDUN SAINT NICOLAS SUD	AUTOROUTE A4 AIRE DE VERDUN SAINT NICOLAS SUD 55160 HAUDIOMONT
1384702668	55190002	1.309		1.430	1.523	0.788	        Total Access	        Station total porte de meuse	rd 36 la favorite 55190 PAGNY-SUR-MEUSE
1384689570	55200001	1.390	1.510				        Supermarché Match	        SUPERMARCHES MATCH  COMMERCY	Rue du Docteur Edmond Morelle 55200 COMMERCY
1384692769	55200002	1.309	1.442		1.494		        Supermarché Match	        SUPERMARCHES MATCH  COMMERCY	Route d&#039;Euville 55200 COMMERCY
1384691320	55200003	1.390	1.610				        Elan	        GARAGE NATIONAL	106 Route Nationale 55200 LÉROUVILLE
1384701848	55200004	1.316	1.503	1.465	1.534		        Intermarché	        INTERMARCHE COMMERCY	1 rue Jean Moulin 55200 COMMERCY
1384678550	55210001	1.480		1.640	1.720		        Total	        GARAGE EVE	63 Rue Raymond Poincaré 55210 VIGNEULLES-LÈS-HATTONCHÂTEL
1384687937	55270001	1.339	1.539		1.659		        Shopi	        SHOPI	19 route de Cheppy 55270 VARENNES-EN-ARGONNE
1384694149	55300001	1.319	1.489	1.579	1.569		        Carrefour Market	        Carrefour Market	RUE DU DOCTEUR THIERRY 55300 SAINT-MIHIEL
1384701272	55300002	1.400		1.510	1.590		        Total	        SARL GGE DE L ABBAYE	6 RUE DU FORT 55300 SAINT-MIHIEL
1384682795	55300003	1.319	1.489	1.549	1.539		        Intermarché	        INTERMARCHE CHAUVONCOURT	Route de Bar le Duc 55300 CHAUVONCOURT
1384682108	55320001	1.320	1.460		1.540		        Ecomarché	        ECOMARCHE DIEUE / MEUSE	DERRIERE LE MOULIN 55320 DIEUE-SUR-MEUSE
1384699231	55400003	1.325	1.465		1.539		        Intermarché	        INTERMARCHE ETAIN	30 Rue du 3ème RHC 55400 ÉTAIN
1384684779	55430001	1.315	1.455		1.539		        Intermarché	        INTERMARCHE BELLEVILLE/MEUSE	6 Rue du Général de Gaulle 55430 BELLEVILLE-SUR-MEUSE
1384695824	55500001	1.309	1.489		1.529		        Carrefour Market	        Carrefour Market	Rue de la Balastière 55500 LIGNY-EN-BARROIS
1384692868	55500002	1.400		1.520	1.600		        Total	        SARL ORY	27 RUE DES ETATS UNIS 55500 LIGNY-EN-BARROIS
1384678624	55600001	1.320	1.472		1.503		        Système U	        sa ngc distribution	11 Rue Verdun 55600 MONTMÉDY
1384685002	55700005	1.325	1.507		1.510		        Intermarché	        Intermarché	ZAC des cailloux 55700 STENAY
1384682455	55800002	1.331	1.509	1.478	1.538		        Intermarché	        INTERMARCHE	Rue de la Tresse 55800 REVIGNY-SUR-ORNAIN
1384691048	56000001	1.285		1.422	1.509		        Total Access	        RELAIS VANNES LA PAIX	Boulevard de la Paix 56000 VANNES
1384703325	56000002	1.389		1.544	1.624		        Total	        RELAIS NOMINOE	16 Avenue de la Marne 56000 VANNES
1384687160	56000003	1.280	1.455		1.508		        Carrefour Market	        Carrefour Market	AVENUE DE KERVILER 56000 VANNES
1384701216	56000004	1.285	1.459	1.419	1.499	0.799	        Leclerc	        E.LECLERC	ZC PARC LANN 56000 VANNES
1384704629	56000005	1.289	1.459				        Système U	        U EXPRESS	4 Place Fareham 56000 VANNES
1384677936	56000006	1.284	1.481	1.451			        Intermarché	        INTERMARCHE VANNES POMPIDOU	6 Avenue Georges Pompidou 56000 VANNES
1384688583	56006001	1.279	1.450	1.419	1.499		        Carrefour	        CARREFOUR VANNES	LE FOURCHENE ROUTE D&#039;AURAY 56000 VANNES
1384683618	56100002	1.389	1.472				        Total	        SARL MAOUT	AVENUE LENINE 56100 LORIENT
1384702600	56100003	1.389		1.536	1.616		        Total	        SARL GARAGE DU TER	48 Avenue Chenailler Dit Col. Morice 56100 LORIENT
1384691175	56100006	1.389		1.558	1.638	0.880	        Total	        RELAIS LORIENT PORT	Rue Benoît Frachon 56100 LORIENT
1384686349	56100007	1.268	1.460		1.492	0.799	        Carrefour	        Carrefour Lorient	Rue du Colonel Jean Muller 56100 LORIENT
1384702354	56100008	1.289	1.489		1.528		        Intermarché	        INTERMARCHE LORIENT C/C LANVEUR	Rue Alfred Dreyfus 56100 LORIENT
1384697736	56100009	1.289	1.472		1.515		        Intermarché	        INTERMARCHE LORIENT Kerfichant	Rue Général Jacques de Bollardiere 56100 LORIENT
1384707765	56100010	1.394	1.587		1.588		        Indépendant sans enseigne	        ARMORINE ASP	1 BD YVES DEMAINE 56100 LORIENT
1384690969	56109001	1.269	1.462		1.509	0.779	        Géant	        GEANT CASINO	Rue MONISTROL 56100 LORIENT
1384683124	56110001	1.307	1.505		1.540		        Leclerc	        INAM DISTRIBUTION	Route de Quimper 56110 GOURIN
1384687646	56110002	1.307	1.505	1.469			        Intermarché Contact	        SAS LORYAL	RUE DE TOUL AN CHY 56110 GOURIN
1384701185	56120001	1.279	1.467	1.429			        Leclerc	        E.LECLERC_JOSSELIN	rue du Porhoët 56120 JOSSELIN
1384708293	56120004	1.279	1.467	1.429	1.519		        Système U	        Super U JOSSELIN	Espace Commercial Oxygène 56120 JOSSELIN
1384695972	56130001	1.370		1.530	1.610		        Total	        SARL MARRIE PALOU	LE PONT 56130 MARZAN
1384704561	56130002	1.299	1.469		1.519		        Carrefour Market	        Carrefour Market	routes de nantes 56130 NIVILLAC
1384684535	56140001	1.319	1.469		1.519	0.837	        Casino	        CASINO SUPERMARCHE	Avenue de la Gare 56140 MALESTROIT
1384693189	56140002	1.289	1.467		1.509		        Système U	        SAS EXPAN MALESTOIT	ZA DE LA PAVIOTAIE 56140 SAINT-MARCEL
1384688851	56150001	1.299	1.499	1.616	1.521		        Carrefour Market	        Carrefour Market	Rue de Pontivy 56150 BAUD
1384682822	56150004	1.299	1.499	1.469			        Intermarché	        INTERMARCHE BAUD	Route de Pontivy 56150 BAUD
1384686981	56160001	1.293	1.499	1.465			        Intermarché	        INTERMARCHE GUEMENE/SCORFF	Rue Jean le Guennec 56160 GUÉMENÉ-SUR-SCORFF
1384691722	56170002	1.459	1.619		1.649		        Elan	        MARQUER AUTOMOBILES	12 Avenue de Gaulle 56170 QUIBERON
1384690503	56170003	1.285	1.434	1.423	1.492		        Système U	        Super U	116 Rue du Port de Pêche 56170 QUIBERON
1384702301	56190001	1.291	1.464		1.501		        Système U	        Super U MUZILLAC	ZAC ESPACE LITTORAL 56190 MUZILLAC
1384679094	56190006	1.291	1.464		1.504	0.850	        Carrefour Market	        Carrefour Market	Zone de toulan 56190 AMBON
1384705084	56190007	1.400		1.530	1.610		        Total	        STATION TOTAL	LE POULHER RN 165 56190 MUZILLAC
1384700228	56200001	1.397		1.547	1.623		        Total	        SARL GARAGE ROBLIN	2 Rue Montauban 56200 LA GACILLY
1384679719	56200003	1.310	1.469		1.539		        Casino	        CASINO CARBURANT	ZAC DU RAHUN 56200 LA GACILLY
1384691132	56220003	1.280	1.473		1.499		        Système U	        Super U MALANSAC	16 Rue de la Croix d&#039;Alain 56220 MALANSAC
1384702155	56230001	1.298	1.495		1.528		        Carrefour Market	        Carrefour Market	14 rue jean grimaud 56230 QUESTEMBERT
1384687170	56230002	1.410	1.610				        Elan	        TRELOHAN EURL	ZA de Lenruit 56230 QUESTEMBERT
1384685825	56230003	1.298	1.495	1.469			        Intermarché	        INTERMARCHE QUESTEMBERT	Route de la Gare 56230 QUESTEMBERT
1384678942	56240002	1.310	1.490		1.520		        Carrefour Market	        Carrefour Market	Bd championnat du monde 56240 PLOUAY
1384705770	56250001	1.289		1.445	1.509		        Total Access	        RELAIS SAINT NOLFF	Impasse Le Condat 56250 SAINT-NOLFF
1384695022	56250002	1.299	1.499		1.535	0.830	        Intermarché	        INTERMARCHE ELVEN	Rue Opération Savana 56250 ELVEN
1384694212	56250003	1.279	1.452		1.509		        Intermarché	        ECOMARCHE SULNIAC	Rue René Cassin 56250 SULNIAC
1384683314	56260001	1.269	1.468		1.503		        Leclerc	        LARDIS	C. Commercial de Quelisoy 56260 LARMOR-PLAGE
1384694804	56270002	1.389		1.564	1.644		        Total	        RELAIS LANN BIHOUE	15 Rue du Fort Bloqué 56270 PLOEMEUR
1384705076	56270003	1.269	1.452		1.484		        Carrefour Market	        Carrefour Market	CENTRE COMMERCIAL 56270 PLOEMEUR
1384699496	56270004	1.309	1.472		1.522		        Casino	        CASINO SUPERMARCHE	Rue de Saint-Bieuzy 56270 PLOEMEUR
1384682982	56270006	1.289	1.479		1.518		        Intermarché	        ECOMARCHE	Rue du Bois d#039;Amour 56270 PLOEMEUR
1384695404	56300001	1.264	1.434		1.467		        Système U	        Super U PONTIVY	35 Rue Général Quinivet 56300 PONTIVY
1384698377	56300002	1.380		1.510	1.590		        Total	        SARL IZANIC	114 Avenue Général Leclerc 56300 PONTIVY
1384702161	56300003	1.380	1.559		1.609		        Total	        MR SCAVINNER	1 Rue Albert de Mun 56300 PONTIVY
1384694202	56300004	1.370	1.539			0.850	        Total	        SARL REL DE KERFOURCHETTE	ROUTE DE LORIENT 56300 PONTIVY
1384695453	56300005	1.264	1.434	1.385	1.467	0.850	        Intermarché	        INTERMARCHE PONTIVY	AVENUE DES CITES UNIES 56300 PONTIVY
1384681404	56301001	1.264	1.434	1.385	1.467		        Leclerc	        PONTIVY-DIS	Avenue de la Libération 56300 PONTIVY
1384678916	56310001	1.269	1.449	1.419			        Intermarché	        INTERMARCHE BUBRY	Route de Plouay 56310 BUBRY
1384708347	56320001	1.430	1.590				        Elan	        SARL LE BRIS STATION ELAN	21 Rue du Maréchal Leclerc 56320 LE FAOUËT
1384695114	56320002	1.309	1.495		1.539		        Carrefour Market	        CARREFOUR MARKET LE FAOUET	Rue de Quimper 56320 LE FAOUËT
1384699617	56330001	1.284	1.477		1.506		        Système U	        Super U PLUVIGNER	RUE ABBE LE MARECHAL 56330 PLUVIGNER
1384702970	56340001	1.294	1.486				        Système U	        Super U PLOUHARNEL	ROND POINT DE L OCEAN 56340 PLOUHARNEL
1384706552	56340002	1.279	1.477		1.506		        Système U	        Super U CARNAC	188 AV DES DRUIDES 56340 CARNAC
1384707550	56340003	1.311	1.490		1.550		        Casino	        CASINO SUPERMARCHE	Avenue des Salines 56340 CARNAC
1384697070	56350001	1.289	1.469		1.549		        Intermarché	        INTERMARCHE ALLAIRE	Place de la mairie 56350 ALLAIRE
1384684459	56350002	1.295		1.449	1.525		        Intermarché	        INTERMARCHE RIEUX	ZAC d&#039;Aucfer 56350 RIEUX
1384701824	56350003	1.420	1.580				        Avia	        BRETECHE	Rue de Vannes 56350 ALLAIRE
1384683558	56360004	1.603	1.762				        Système U	        Super U BELLE ILE EN MER	Kersablen 56360 LE PALAIS
1384695358	56370002	1.314	1.470		1.529		        Système U	        Super U SARZEAU	ROND POINT DU ROALIGUEN 56370 SARZEAU
1384685741	56370003	1.314	1.470		1.529		        Casino	        CASINO SUPERMARCHE	Kerblanquette 56370 SARZEAU
1384689274	56370004	1.308	1.495		1.539		        Carrefour Contact	        SHOPI LE TOUR DU PARC	Rue de la Mairie 56370 LE TOUR-DU-PARC
1384679291	56380001	1.299	1.489		1.529		        Carrefour Market	        Carrefour Market	Résidence de Coëtquidan 56380 GUER
1384686994	56380002	1.299	1.489		1.529		        Intermarché	        SAS GURVAL INTERMARCHE	Rue de la Croix Logé 56380 GUER
1384695674	56390001	1.285	1.459		1.559		        Carrefour Market	        Carrefour Market	ROUTE DE VANNES 56390 GRAND-CHAMP
1384684712	56400001	1.279	1.457		1.496		        Carrefour Market	        Carrefour Market	C.C. DE KERFONTAINE 56400 PLUNERET
1384679577	56400002	1.279	1.457		1.499	0.820	        Système U	        Super U AURAY	36 Avenue de l&#039;Océan 56400 AURAY
1384683347	56400004	1.409		1.586	1.636		        Total	        SARL GARAGE JOSSET	67 Rue du Général de Gaulle 56400 SAINTE-ANNE-D&#039;AURAY
1384703594	56400005	1.389	1.534		1.614		        Total	        SARL DE LA CHAPELLE	5 Rue Louis Billet 56400 AURAY
1384679671	56400006	1.430	1.590		1.620		        Elan	        ETS SAVARY SARL	108 Rue Abbé Philippe le Gall 56400 AURAY
1384699215	56400007	1.279	1.457		1.496		        Leclerc	        ELAUDIS	ZA de Kerbois 56400 AURAY
1384698853	56400008	1.385		1.547	1.627	0.880	        Total	        RELAIS TOTAL DE PLOUGOUMELEN	RN 165 - Aire de Plougoumelen 56400 PLOUGOUMELEN
1384680559	56410001	1.289		1.439	1.499		        Intermarché	        INTERMARCHE ERDEVEN	Route de Lorient 56410 ERDEVEN
1384706487	56420002	1.379	1.539				        Indépendant sans enseigne	        Eurl  auto services meleciens	21 rue du dr reme 56420 PLUMELEC
1384679051	56430001	1.294	1.467		1.515		        Système U	        Super U MAURON	RUE MADAME DE SEVIGNE 56430 MAURON
1384682707	56430002	1.360		1.530	1.610		        Total	        GGE BRIAND SARL	ROUTE DE DINAN 56430 MAURON
1384691943	56440001	1.389	1.626	1.429			        Total	        RELAIS DE LANGUIDIC	RN24 - ZA LANVEUR 56440 LANGUIDIC
1384695039	56440002	1.289	1.465		1.497		        Intermarché	        INTERMARCHE LANGUIDIC	Rue Jean Moulin 56440 LANGUIDIC
1384679444	56450001	1.286		1.422	1.509		        Total Access	        TOTAL ACCESS THEIX	RN 165 56450 THEIX
1384687968	56450002	1.380	1.590	1.560	1.620	0.850	        Avia	        GUIHENEUF SARL	LA CROIX DE BONNERVAUD - RN 165 56450 THEIX
1384702527	56450003	1.286	1.465		1.509		        Carrefour Market	        Carrefour Market	Rue Rosmadec 56450 THEIX
1384693812	56450004	1.289	1.465	1.435			        Intermarché	        Intermarche	Le Lobréont 56450 SURZUR
1384708423	56460001	1.389	1.559				        Total	        MR DUBOIS J.PAUL	RN 766 - BOURG 56460 LE ROC-SAINT-ANDRÉ
1384691090	56460002	1.299	1.469		1.499		        Intermarché	        INTERMARCHE SERENT	LOTIS. DU PONT ST PIERRE 56460 SÉRENT
1384708478	56480001	1.330	1.500				        Indépendant sans enseigne	        SICA EOLYS	Bann er Lann 56480 CLEGUEREC
1384701163	56500002	1.311	1.482		1.539		        Carrefour Market	        Carrefour Market	ZA DE KERJEAN 56500 LOCMINÉ
1384703306	56500003	1.311	1.515		1.539		        Intermarché	        INTERMARCHE LOCMINE	17, rue Charles le Goffic 56500 LOCMINÉ
1384680922	56500004	1.311		1.458	1.529		        Intermarché	        INTERMARCHE REGUINY	Rue du Chanoine Martin 56500 RÉGUINY
1384697652	56520001	1.268	1.463		1.479		        Système U	        Super U GUIDEL	ROUTE DES PLAGES 56520 GUIDEL
1384688709	56520002	1.386		1.532			        Total	        RELAIS DE GUIDEL NORD	KERFLEURY RN.165 Direction Lorient Quimper 56520 GUIDEL
1384708248	56520003	1.400		1.560	1.640		        Total	        RELAIS GUIDEL SUD	VOIE EXPRESS 165 - KERFLEURY 56520 GUIDEL
1384681818	56530001	1.260		1.399	1.477		        Leclerc	        DORIGAL S.A.	place Pierre Quinio 56530 QUÉVEN
1384696998	56550001	1.280	1.473		1.499		        Système U	        Super U BELZ	RUE DES SPORTS 56550 BELZ
1384706351	56550002	1.380		1.530			        Total	        MR KERZERHO CHRISTOPHE	D 781 - PONT LOROIS 56550 BELZ
1384682676	56580001	1.295	1.475		1.555		        Système U	        U Express BREHAN	16 Rue Chateaubriand 56580 BRÉHAN
1384702206	56600001	1.278	1.474	1.444			        Leclerc	        SA KEREOL	1 Rue François Mauriac 56600 LANESTER
1384683018	56600002	1.410	1.580		1.590	0.780	        Avia	        SARL COMBOT	AVENUE FRANCOIS MITTERAND BP 254 56600 LANESTER
1384689108	56607001	1.279	1.474		1.503	0.798	        Géant	        GEANT CASINO	78 Rue Ambroise Croizat 56600 LANESTER
1384705742	56610001	1.279	1.450		1.506		        Système U	        Super U ARRADON	CENTRE COMMERCIAL LA BRECHE 56610 ARRADON
1384701473	56620001	1.269	1.459		1.477		        Système U	        Super U PONT SCORFF	KERPUS 56620 PONT-SCORFF
1384681346	56640001	1.299	1.469		1.519		        Système U	        Super U ARZON	ZA DU REDO 56640 ARZON
1384683632	56640002	1.299	1.469		1.519		        Intermarché	        INTERMARCHE ARZON	Chemin du Croisty 56640 ARZON
1384690420	56650001	1.291	1.465		1.535		        Carrefour Contact	        CARREFOUR CONTACT	RUE EMILE ZOLA 56650 INZINZAC-LOCHRIST
1384706089	56660001	1.311		1.458	1.529		        Intermarché	        INTERMARCHE ST JEAN BREVELAY	9 Rue des Hêtres 56660 SAINT-JEAN-BRÉVELAY
1384695895	56670001	1.278		1.426	1.499	0.810	        Intermarché	        INTERMARCHE PORT-LOUIS	route de la croizetière 56670 RIANTEC
1384702118	56670003	1.278		1.426	1.499		        Leclerc	        LECLERC RIANTEC	lann er velin 56670 RIANTEC
1384697495	56680001	1.299	1.505		1.689		        Intermarché	        INTERMARCHE PLOUHINEC	Rue du 19 Mars 1962 56680 PLOUHINEC
1384702215	56690002	1.284		1.429	1.519		        Intermarché	        INTERMARCHE SUPER	RUE DU DISTRO 56690 LANDEVANT
1384707532	56690003	1.284		1.432	1.502	0.803	        Total Access	        RELAIS DE NOSTANG	VE165 - AIRE DE BOUL SAPIN 56690 NOSTANG
1384695310	56700003	1.400	1.570				        Total	        SARL GARAGE LE FLOCH	KERNOUS 56700 KERVIGNAC
1384682036	56700004	1.282	1.483		1.502	0.800	        Leclerc	        HENDIS	LA GARDELOUPE 56700 HENNEBONT
1384694267	56700005	1.400	1.570				        Total	        SARL GARAGE LE FLOCH (2)	KERNOUS 56700 KERVIGNAC
1384680613	56700006	1.279		1.426	1.490		        Intermarché	        INTERMARCHE	la madeleine ,5 za de bellevue 56700 MERLEVENEZ
1384696491	56700007	1.278	1.461		1.500		        Leclerc	        Leclerc Express Kervignac	Le Champ de la Patience 56700 KERVIGNAC
1384704454	56700008	1.282	1.483		1.502		        Intermarché	        INTERMARCHE HENNEBONT	11 Avenue François Mitterrand 56700 HENNEBONT
1384693262	56720001	1.410		1.590	1.640		        Total	        SARL DREAN	ROUTE DE CARNAC 56340 PLOUHARNEL
1384708539	56730001	1.490	1.650		1.690		        Elan	        AUTO PASSION DE RHUYS	35 Route de Sarzeau 56730 SAINT-GILDAS-DE-RHUYS
