timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1385658693	23150001	1.356	1.529		1.555		        Intermarché	        INTERMARCHE AHUN	ROUTE DE LIMOGES 23150 AHUN
1385655299	23170001	1.339	1.568	1.539			        Intermarché Contact	        INTERMARCHE CHAMBON SUR VOUEIZE	ROUTE D#039;EVAUX LES BAINS 23170 CHAMBON-SUR-VOUEIZE
1385653164	23200001	1.349	1.539		1.549		        Carrefour Market	        Carrefour Market	La Rebeyrette 23200 AUBUSSON
1385652299	23200002	1.349	1.539		1.549		        Netto	        LES MOUSQUETAIRES	4, route de Beauze 23200 AUBUSSON
1385650114	23220001	1.349	1.539	1.499			        Intermarché Contact	        INTERMARCHE BONNAT	Route de Guéret 23220 BONNAT
1385654894	23230001	1.336	1.529		1.569		        Carrefour Market	        Carrefour Market	Avenue du Berry 23230 GOUZON
1385648203	23240002	1.390	1.590		1.610		        Elan	        Trullen Distribution	ZA les bois verts 23240 LE GRAND BOURG
1385643452	23300001	1.400	1.610				        Total	        SARL LAVILLE	7 Avenue de la République 23300 LA SOUTERRAINE
1385652715	23300002	1.400	1.570		1.590		        Avia	        PICOTY SA LA PRADE	ZA LA PRADE 23300 LA SOUTERRAINE
1385643190	23300004	1.319	1.519	1.479	1.539		        Leclerc	        CENTRE E.LECLERC	Boulevard Belmond 23300 LA SOUTERRAINE
1385656434	23300005	1.319	1.519		1.539		        Carrefour Market	        Carrefour Market	Rue François Durand 23300 LA SOUTERRAINE
1385662926	23400001	1.332	1.522		1.532		        Carrefour Market	        Carrefour Market	Route de Bénévent 23400 BOURGANEUF
1385656674	23400003	1.450	1.650		1.770		        Elan	        SARL RELAIS DU PUY	1, rue du Puy 23400 BOURGANEUF
1385667736	23500002	1.336	1.529		1.505		        Intermarché	        ***INTERMARCHE***  FELLETIN	ROUTE D#039;AUBUSSON 23500 FELLETIN
1385643252	23600001	1.369	1.559		1.589		        Carrefour Market	        Carrefour Market	avenue de bourbonnais 23600 BOUSSAC
1385669081	23600002	1.340	1.520	1.560	1.570		        Simply Market	        Supermarché Simply Market	Avenue Pierre Leroux 23600 BOUSSAC
1385661687	23700001	1.319	1.519		1.549		        Intermarché	        INTERMARCHE AUZANCES	10 Route d&#039;Aubusson 23700 AUZANCES
1385657985	23800001	1.337	1.537		1.568		        Intermarché	        INTERMARCHE DUN LE PALESTEL	7 avenue d&#039;Auvergne 23800 DUN-LE-PALESTEL
1385665935	24000001	1.410		1.580		0.880	        Total	        DE GUGLIELMI	54 Route de Limoges 24750 TRÉLISSAC
1385643133	24000002	1.420		1.550	1.630		        Total	        SARL FURELAUD	16 RTE DE LYON 24750 BOULAZAC
1385662647	24000004	1.420	1.602		1.649		        Total	        TOTAL MAGOT CAVARD	192 Route de Lyon 24750 BOULAZAC
1385644218	24000005	1.324		1.454	1.552	0.859	        Total Access	        RELAIS PERIGUEUX LE TOULONS	138 RUE PIERRE SEMARD LE TOULON 24000 PERIGUEUX
1385660571	24000007	1.322	1.504	1.454			        Leclerc	        DISPER	16 Rue du Clos Chassaing 24000 PÉRIGUEUX
1385670762	24000008	1.470	1.660				        Elan	        BROUSSE MICHEL	67 Rue Louis Blanc 24000 PÉRIGUEUX
1385653540	24000010	1.349		1.486	1.586		        Esso Express	        ESSO EXPRESS PERIGUEUX FENELON	18 Cours Fénelon 24000 PÉRIGUEUX
1385654446	24100003	1.440		1.680	1.690		        Total	        SARL EVANO	ROUTE DE LALINDE 24100 CREYSSE
1385643940	24100004	1.420	1.610	1.580	1.640		        Avia	        BMVO DISTRIBUTION SARL	8 Boulevard Jean Moulin 24100 BERGERAC
1385657303	24100005	1.339	1.519		1.559		        Intermarché	        INTERMARCHE SA SAINT MARTIN	14 Rue Durou 24100 BERGERAC
1385642328	24100007	1.313	1.484		1.513		        Carrefour Market	        Carrefour Market	Boulevard Auguste Comte 24100 BERGERAC
1385668684	24100008	1.325	1.502		1.529		        Carrefour Market	        CARREFOUR MARKET - Route de Sainte Alvère	Route de Sainte Alvère 24100 BERGERAC
1385655020	24100010	1.420		1.560	1.640	0.850	        Total	        RELAIS DOINA	15 Route d&#039;Agen - Lespinassat 24100 BERGERAC
1385655171	24100011	1.315	1.502	1.489	1.555		        Intermarché	        INTERMARCHE CREYSSE	ZA de la Nauve 24100 CREYSSE
1385672443	24100012	1.325	1.509		1.559		        Intermarché	        INTERMARCHE BERGERAC - Route d&#039;Eymet	Route de Marmande 24100 BERGERAC
1385671564	24100013	1.420		1.560	1.640	0.880	        Total	        RELAIS DE BERGERAC LA SOURCE	rue des Docteurs Vizerie 24100 BERGERAC
1385647884	24107001	1.317	1.504		1.539		        Leclerc	        S.A. PASTEUR DISTRIBUTION	101, Avenue Pasteur 24100 BERGERAC
1385669021	24110001	1.322	1.494		1.555	0.910	        Leclerc	        SAINT ASTIER DISTRIBUTION	Bld De Lattre De Tassigny 24110 SAINT-ASTIER
1385643524	24114001	1.317	1.504		1.539	0.850	        Leclerc	        BERCADIS	Route de Bordeaux 24100 BERGERAC
1385672578	24120001	1.316		1.481	1.539		        Simply Market	        SIMPLY MARKET	Zac Le Coutal 24120 TERRASSON-LAVILLEDIEU
1385665437	24120003	1.315		1.487	1.539	0.799	        Total Access	        RELAIS MOULIN ROUGE	Lieu-dit le moulin Rouge 24120 TERRASSON-LAVILLEDIEU
1385659628	24120005	1.312	1.499		1.535		        Carrefour Market	        Carrefour Market	14 Avenue Victor Hugo 24120 TERRASSON-LAVILLEDIEU
1385666569	24120006	1.312	1.499		1.535		        Intermarché	        INTERMARCHE TERRASSON LA VILLEDI	Avenue Victor Hugo 24120 TERRASSON-LAVILLEDIEU
1385664697	24130002	1.319	1.502		1.539		        Carrefour Market	        Carrefour Market	route de fleix 24130 PRIGONRIEUX
1385645826	24130003	1.318	1.502		1.538		        Huit à 8	        8 à Huit La Force	5 Avenue du Commandant Pinson 24130 LA FORCE
1385659297	24150001	1.338	1.513	1.472	1.551		        Intermarché	        INTERMARCHE LALINDE	Route de Mauzac 24150 LALINDE
1385653283	24160001	1.332	1.517		1.549		        Système U	        Super U Coop Atlantique St Martial Albarede	Le Mayne 24160 SAINT-MARTIAL-D&#039;ALBARÈDE
1385658375	24160002	1.470	1.660				        Total	        MR BRANDY	19 AV EUGENE LE ROY 24160 EXCIDEUIL
1385642704	24170001	1.390		1.590	1.670		        Total	        BELVES RIBETTE	VAUREZ 24170 BELVÈS
1385671673	24170002	1.338	1.538		1.568		        Carrefour Market	        Carrefour Market	Route de Buisson Le Bourg 24170 SIORAC-EN-PÉRIGORD
1385659744	24190001	1.320	1.519		1.543		        Intermarché	        INTERMARCHE NEUVIC SUR L&#039;ISLE	ROUTE DE BORDEAUX 24190 NEUVIC
1385651752	24200001	1.319	1.497	1.580	1.524		        Carrefour Market	        Carrefour Market	Route de Brive 24200 SARLAT-LA-CANÉDA
1385665706	24200002	1.400		1.540	1.620		        Total	        MONSIEUR FAUGERE HENRI	Route de Limoges 24200 SARLAT-LA-CANÉDA
1385665525	24200004	1.430	1.620	1.590	1.650	0.850	        Avia	        SARL BMVO DISTRBUTION	LIEU-DIT LEPONTET 24200 SARLAT-LA-CANÉDA
1385657065	24200005	1.335	1.510		1.528		        Casino	        CASINO SUPERMARCHE	Route de BERGERAC 24200 SARLAT-LA-CANÉDA
1385647124	24200006	1.319	1.497	1.451	1.524		        Leclerc	        SARLAT-DIS	Chemin des Sables 24200 SARLAT-LA-CANÉDA
1385642661	24210002	1.342	1.510	1.496	1.553		        Carrefour Contact	        CARREFOUR CONTACT	28 Avenue de la Libération 24210 THENON
1385645245	24210003	1.480	1.680				        Elan	        TOULEMONT MARGARETH	La Mule Blanche 24210 SAINT-RABIER
1385659786	24220002	1.338	1.538		1.568		        Carrefour Market	        Carrefour Market	VOIE DE LA VALLEE 24220 SAINT-CYPRIEN
1385658418	24230001	1.440	1.630				        Total	        MONSIEUR FERLA SERGE	REL.TETE NOIRE RD.936 24230 MONTCARET
1385655603	24240001	1.359	1.532		1.569		        Carrefour Contact	        Supermarche carrefour contact	le bourg 24240 SIGOULÈS
1385648876	24250001	1.328	1.508		1.549		        Shopi	        SOPEDIC	MOULIN ROUGE 24250 CÉNAC-ET-SAINT-JULIEN
1385651438	24250003	1.390	1.550		1.590		        Elan	        ELAN PERIGORD	Gaillardou 24250 LA ROQUE-GAGEAC
1385665926	24260001	1.339	1.539		1.569		        Intermarché	        INTERMARCHE LE BUGUE	AVENUE DE LA LIBERATION 24260 LE BUGUE
1385667006	24270001	1.470	1.660				        Total	        SARL J&amp;A	Rue du Limousin 24270 LANOUAILLE
1385647696	24270003	1.342	1.529		1.578		        Supermarchés Spar	        EURL ORACOL	57 Rue d&#039;Aquitaine 24270 SAVIGNAC-LÉDRIER
1385671970	24290001	1.356	1.532		1.572		        Intermarché	        INTERMARCHE MONTIGNAC	Route des Eyzies 24290 MONTIGNAC
1385650442	24300001	1.338	1.338	1.485	1.535		        Système U	        SUPER U	28, avenue Jules-Ferry 24300 NONTRON
1385650938	24300003	1.420	1.590				        Total	        SARL GGE DU STADE	675 Route de Périgueux 24300 SAINT-MARTIAL-DE-VALETTE
1385664783	24300004	1.338	1.518	1.485	1.535		        Intermarché	        INTERMARCHE NONTRON	2 Route de la Maladrerie 24300 NONTRON
1385669491	24310001	1.400	1.590				        Total	        EODR BRANTOME DESVERGNE	Avenue André Maurois 24310 BRANTÔME
1385665013	24310002	1.329	1.509		1.559		        Carrefour Market	        Carrefour Market	Avenue du 8 mai 1945 24310 BRANTÔME
1385669675	24320002	1.390	1.590				        Avia	        PRO ENERGIES SERVICES	Route de Mareuil 24320 LA TOUR-BLANCHE
1385664780	24330001	1.489	1.614	1.619	1.699	0.940	        Total	        RELAIS DE PERIGUEUX-MANOIRE	AUTOROUTE A 89 24330 SAINT-LAURENT-SUR-MANOIRE
1385654335	24330002	1.460	1.670				        Total	        SARL REYNET	RN 89 24330 SAINT-PIERRE-DE-CHIGNAC
1385659509	24330003	1.420		1.550	1.630		        Total	        RELAIS DE NIVERSAC	RN 89 - NIVERSAC 24330 SAINT-LAURENT-SUR-MANOIRE
1385659618	24350002	1.319	1.519				        Intermarché	        SA TOCAPRE INTERMARCHE	Les Grands Champs de Baunac 24350 TOCANE-SAINT-APRE
1385662366	24360002								
1385669751	24380001	1.319	1.489	1.453			        Intermarché	        INTERMARCHE VERGT	Route de Bergerac 24380 VERGT
1385657224	24390001	1.329	1.519	1.449			        Intermarché	        INTERMARCHE HAUTEFORT	LA GARE 24390 HAUTEFORT
1385656007	24400002	1.430		1.570	1.650		        Indépendant sans enseigne	        EURL DESARMENIEN	RN.89 24400 SOURZAC
1385654759	24400003	1.333	1.519		1.542	0.888	        Système U	        station super u	rue du 11 juin 1944 24400 SAINT-MÉDARD-DE-MUSSIDAN
1385669158	24400004	1.333	1.519		1.542		        Intermarché	        INTERMARCHE ST MEDARD MUSSIDAN	Route de Bordeaux 24400 SAINT-MÉDARD-DE-MUSSIDAN
1385658160	24400005	1.329	1.517				        Esso	        ESSO MUSSIDAN RIEUPET	RN 89 au 50 rue de la paix 24400 SAINT-MEDARD-DE-MUSSIDAN
1385647155	24410001	1.321	1.502		1.538		        Carrefour Contact	        CARREFOUR CONTACT	LES GRANDS CHAMPS 24410 SAINT-AULAYE
1385656536	24420001	1.420		1.560	1.640		        Total	        REL DE L&#039;ISLE	RN.21 24420 SARLIAC-SUR-L&#039;ISLE
1385663030	24430001	1.322	1.504		1.554	0.857	        Auchan	        AUCHAN MARSAC SUR L&#039;ISLE	Av LOUIS SUDER 24430 MARSAC-SUR-L&#039;ISLE
1385642475	24430003	1.490	1.720		1.780		        Elan	        MARSAC AUTO SERVICE	41 ROUTE DE RIBERAC 24430 MARSAC SUR L&#039;ISLE
1385646667	24440001	1.325	1.516		1.532		        Intermarché	        INTERMARCHE	Avenue de Monpazier 24440 BEAUMONT-DU-PÉRIGORD
1385641717	24450001	1.339	1.519		1.579		        Carrefour Contact	        SARL SOPADIS	Avenue de Périgueux 24450 LA COQUILLE
1385659420	24460001	1.450	1.620	1.590	1.720		        Elan	        GARAGE LE VAILLANT	Le Missou 24460 CHÂTEAU-L&#039;ÉVÊQUE
1385663004	24460002	1.420	1.590		1.630		        Elan	        STATION ELAN	Les Peyrieres 24460 NÉGRONDES
1385665882	24470001	1.353	1.518				        Simply Market	        SIMPLY MARKET	Avenue Léon Sireyjol 24470 SAINT PARDOUX LA RIVIÈRE
1385652923	24480001	1.420	1.620		1.650		        Elan	        POILLEUX	Le Bourg 24480 LE BUISSON-DE-CADOUIN
1385646600	24490002	1.289	1.485	1.421	1.515		        Intermarché	        INTERMARCHE LA ROCHE CHALAIS	59 Avenue d&#039;Aquitaine 24490 LA ROCHE-CHALAIS
1385670599	24500001	1.520	1.700		1.720		        Elan	        MANIERE CHRISTINE EURL	Route de Bergerac 24500 EYMET
1385658176	24500002	1.318	1.484		1.517		        Carrefour Contact	        Carrefour Contact	plaine de bretou 24500 EYMET
1385649345	24580001	1.340	1.530		1.550		        Carrefour Contact	        SARL SOBGAR CARREFOUR CONTACT	LES PLATEAUX DE GRAULET 24580 ROUFFIGNAC-SAINT-CERNIN-DE-REILHAC
1385666010	24590002	1.327	1.508		1.573		        Intermarché	        ECOMARCHE SALIGNAC EYVIGNES	Avenue de Sarlat 24590 SALIGNAC-EYVIGUES
1385672352	24600001	1.315	1.499	1.469	1.529		        Leclerc	        SOLANDIS	Route de Perigueux 24600 RIBÉRAC
1385646294	24600002	1.460	1.660		1.690		        Elan	        GARAGE DUMON GILLES	Route de Perigueux 24600 RIBÉRAC
1385648355	24600003	1.324	1.513	1.469			        Intermarché	        INTERMARCHE RIBERAC	Route de Mussidan 24600 RIBÉRAC
1385673034	24620001	1.372	1.564				        Intermarché Contact	        Relais des Mousquetaires eurl CHRISFANIE	24 av de la Forge 24620 LES EYZIES DE TAYAC
1385658790	24650001	1.322	1.504		1.554		        Intermarché	        INTERMARCHE CHANCELADE	RD 710 RUE DES FLEURS 24650 CHANCELADE
1385669088	24660002	1.480	1.680		1.710		        Elan	        S.O.V.R.A	72 Avenue du Général de Gaulle 24660 COULOUNIEIX-CHAMIERS
1385665455	24660003	1.317	1.497		1.547		        Intermarché	        INTERMARCHE COULOUNIEIX-CHAMIERS	Avenue Winston Churchill 24660 COULOUNIEIX-CHAMIERS
1385672438	24660004	1.322	1.504		1.559		        Système U	        SUPER U NOTRE DAME DE SANILHAC	RN 21 ZAC DU CERF (SORTIE :15 - A89) 24660 NOTRE DAME DE SANILHAC
1385660414	24700001	1.333	1.488		1.529	0.890	        Intermarché	        INTERMARCHE	ROUTE DE BORDEAUX 24700 MONTPON-MÉNESTÉROL
1385647339	24750001	1.321	1.503	1.453	1.553	0.888	        Système U	        Hyper U Coop Atlantique Boulazac	allée Jacques Duclos 24750 BOULAZAC
1385671493	24750002	1.322	1.504	1.454	1.554		        Leclerc	        TRELIDIS S.A	Route de Limoges 24750 TRÉLISSAC
1385654974	24750003	1.459	1.679				        Elan	        LACOUR GILBERTE	Rue Michel Grandou 24750 TRÉLISSAC
1385650109	24750004	1.322		1.455	1.555	0.889	        Intermarché	        INTERMARCHE TRELISSAC	avenue Georges Pompidou 24750 TRÉLISSAC
1385671931	24800002	1.338	1.507		1.541		        Carrefour Market	        Carrefour Market	32 avenue Charles de GAULLE 24800 THIVIERS
1385651782	24800003	1.347	1.527		1.548		        Indépendant sans enseigne	        La station Maguer 24/24	Route de Nontron 24800 THIVIERS
1385655948	25000002	1.380	1.560				        Total	        MR.ET MME GONCALVES	5 Route de Gray 25000 BESANÇON
1385655306	25000004	1.400		1.560	1.640		        Total	        STATION MME GAULARD	58 Faubourg Rivotte 25000 BESANÇON
1385648237	25000005	1.390		1.570	1.650		        Total	        GAULARD	CHATEAUFARINE 25000 BESANÇON
1385668550	25000006	1.413		1.566	1.655		        Total	        RELAIS DE LA VIOTTE	2 rue de Vesoul 25000 BESANCON
1385647382	25000007	1.319	1.509	1.489	1.559		        Système U	        SUPER U DE BESANCON	17 Rue de l&#039;Amitié 25000 BESANÇON
1385650444	25000008	1.319		1.489	1.559		        Esso Express	        ESSO LES 4 VENTS	50 Boulevard Léon Blum 25000 BESANÇON
1385645307	25000009	1.319	1.509		1.559		        Casino	        CASINO SUPERMARCHE	110 Rue de Dole 25000 BESANÇON
1385648243	25000011	1.323	1.496		1.551		        Intermarché	        INTERMARCHE BESANCON	8 Place René Cassin 25000 BESANÇON
1385672660	25000013	1.429	1.587		1.599		        Esso	        SARL LE GARAGE @ MAX	9, Avenue du Maréchal Foch 25000 BESANÇON
1385655717	25000016	1.351					        Indépendant sans enseigne	        Maison du Pneu Mariotte Siligom	1 Rue Berthelot 25000 BESANÇON
1385646813	25000020	1.409	1.589		1.629		        Avia	        STATION AVIA	80 Rue de Vesoul 25000 BESANÇON
1385649391	25000021	1.400		1.570	1.650		        Total	        Total Chemaudin	RN 73 25320 CHEMAUDIN
1385668115	25000022	1.378	1.567		1.598		        Indépendant sans enseigne	        Sarl sdc station des chaprais	60 rue de belfort 25000 BESANCON
1385642227	25022001	1.319	1.509		1.559		        Carrefour	        CARREFOUR CHALEZEULE	1 chemin Voie des Agasses 25220 CHALEZEULE
1385641567	25057001	1.311	1.495		1.529	0.829	        Géant	        GEANT CASINO	Rue de Dole 25000 BESANÇON
1385655377	25110001	1.440	1.630				        Total	        GARAGE DROZ SARL	2 Avenue du Général Leclerc 25110 BAUME-LES-DAMES
1385656590	25110002	1.319	1.509	1.489	1.559		        Système U	        SUPER U Baume les Dames	12 Rue de Mi-Cour 25110 BAUME-LES-DAMES
1385646132	25110003	1.350	1.520		1.560		        Indépendant sans enseigne	        F3C Sas	58 Avenue Kennedy 25110 BAUME-LES-DAMES
1385659725	25110004	1.319	1.509		1.559		        Intermarché	        INTERMARCHE BAUME LES DAMES	24 Rue Ernest Nicolas 25110 BAUME-LES-DAMES
1385667677	25115001	1.319	1.509		1.559		        Système U	        STATION U	ZA LES SALINES 25115 POUILLEY-LES-VIGNES
1385653054	25120001	1.350	1.533		1.562		        Carrefour Market	        Carrefour Market	place du 8 mai 45 25120 MAÎCHE
1385645073	25120004	1.342	1.525	1.491			        Intermarché	        SA DETROISEM	Rue du Jura 25120 MAICHE
1385643082	25130001	1.331	1.519		1.569		        Atac	        ATAC VILLERS LE LAC	Rue Pierre Perçot 25130 VILLERS-LE-LAC
1385644660	25150002	1.319	1.505	1.475	1.536		        Intermarché	        INTERMARCHE PONT DE ROIDE	26 Rue des Bouleaux 25150 PONT-DE-ROIDE
1385653391	25150003	1.479		1.609	1.669	0.930	        Avia	        Station avia	aire ecot 25150 ECOT
1385671166	25150005	1.450	1.650				        Total	        SARL DE RONCHI - GARAGE DU LION	59 Rue de Montbéliard 25150 PONT-DE-ROIDE
1385657741	25200001	1.299	1.479	1.439	1.519	0.799	        CORA	        C.C CORA MONTBELIARD	ROUTE DE BETHONCOURT 25200 MONTBÉLIARD
1385642593	25200002	1.324		1.455	1.552		        Total Access	        SCA PEUGEOT MONTBELIARD BELFORT	16 Avenue d&#039;Helvétie 25200 MONTBÉLIARD
1385660461	25200003	1.319	1.515		1.557		        Système U	        SUPER U MONTBELIARD	119 faubourg de besançon 25200 MONTBÉLIARD
1385663675	25200005	1.322	1.509	1.449	1.548		        Leclerc	        E.LECLERC	LE PIED DES GOUTTES 25200 MONTBÉLIARD
1385664980	25200006	1.319	1.519		1.529		        Colruyt	        DATS Bethoncourt	19, rue Champ Moulin 25200 BETHONCOURT
1385661137	25210002	1.339	1.519				        Indépendant sans enseigne	        Station guillaume	Avenue du Maréchal de Lattre de Tassigny 25210 LE RUSSEY
1385665342	25210003	1.342	1.525	1.565	1.552		        Indépendant sans enseigne	        SAS LES BOULEAUX STATION U	LES RONDEYS 25210 LE RUSSEY
1385646529	25220002	1.389	1.569		1.619	0.830	        Avia	        Avia	RN 73 25220 CHALEZEULE
1385668862	25220003	1.319	1.509	1.489	1.559		        Système U	        SUPER U	ZA PRES CHALOTS 25220 ROCHE LEZ BEAUPRE
1385660979	25240001	1.332	1.519		1.549		        Atac	        ATAC MOUTHE	32 RUE DE LA VAREE 25240 MOUTHE
1385657378	25250002	1.319	1.509		1.549		        Intermarché	        INTERMARCHE L&#039;ISLE SUR LE DOUBS	Avenue Foch 25250 L&#039;ISLE-SUR-LE-DOUBS
1385659749	25270001	1.343	1.521		1.556		        Atac	        ATAC LEVIER	ROUTE DE PONTARLIER 25270 LEVIER
1385662526	25290001	1.350	1.513		1.536		        Atac	        ATAC ORNANS	2 rue de cantley 25290 ORNANS
1385651856	25290005	1.389	1.569		1.619		        Avia	        AVIA	21 AVENUE DE LATTRE DE TASSIGNY 25290 ORNANS
1385664025	25300001	1.301	1.499	1.479			        Géant	        GEANT CASINO	66 Rue de Salins 25300 PONTARLIER
1385672775	25300002	1.410	1.570			0.880	        Total	        DEFEUILLE CARBURANTS	1 Rue de la Fée Verte 25300 PONTARLIER
1385653483	25300005	1.319	1.499		1.519		        Système U	        STATION U	1 route de Besançon 25300 DOUBS
1385642797	25300006	1.318	1.502	1.479	1.538		        Leclerc	        CENTRE E. LECLERC	route de dijon 25300 HOUTAUD
1385656499	25300007	1.352					        Indépendant sans enseigne	        La Maison Du Pneu Pontarlier SILIGOM	Rue Pierre Déchanet 25300 PONTARLIER
