timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386087165	84107001	1.314	1.494		1.534		        Carrefour	        CARREFOUR ORANGE	Route de Jonquieres 84100 ORANGE
1386068740	84110001	1.324	1.540	1.473	1.543	0.860	        Total	        SARL RICHIER	AVENUE VICTOR HUGO 84110 VAISON-LA-ROMAINE
1386080739	84110002	1.419	1.589				        Total	        MR PALPACUER	LES 3 CAYRES 84110 SÉGURET
1386068649	84110004	1.319	1.505				        Système U	        La Station U	Avenue Marcel Pagnol 84110 VAISON-LA-ROMAINE
1386080220	84110005	1.319		1.449	1.509	0.849	        Intermarché	        INTERMARCHE SAINT ROMAIN EN VIENNOIS	Route de Nyons 84110 SAINT-ROMAIN-EN-VIENNOIS
1386087543	84120001	1.315	1.499	1.469	1.545		        Système U	        HYPER U	Boulevard Jean Guigues (=des Jardins) 84120 PERTUIS
1386090358	84120003	1.339	1.519		1.559	0.949	        Indépendant sans enseigne	        STATION SUD	Route d&#039;Aix en Provence 84120 PERTUIS
1386090772	84120004	1.400	1.550		1.580		        Indépendant sans enseigne	        STATION ENERGIE	Av. du 8 Mai 84120 PERTUIS
1386077020	84120005	1.380		1.560	1.640		        Total	        STATION DU PONT TOTAL	Rue de la Tour 84120 PERTUIS
1386080771	84130001	1.319		1.470	1.529	0.799	        Auchan	        Auchan Le Pontet	Route de Carpentras 84130 LE PONTET
1386071268	84130004	1.375	1.583	1.554			        Campus	        sarl station campus	1560 route de saint saturnin 84130 LE PONTET
1386073478	84130006	1.410		1.570	1.650	0.880	        Total	        Relais de l oseraie	rn 7 84130 LE PONTET
1386088265	84130007	1.317	1.485		1.523		        Atac	        Simply Market Le Pontet	256 Rue jean et rené Rainaudo - CLOS DE REALPANIER 84130 LE PONTET
1386075432	84130008	1.309		1.449			        Total Access	        Relais total access du pontet	cd 225 route des bords du rhone 84130 LE PONTET
1386076263	84140003	1.384		1.574	1.654		        Total	        CROIX DE JOANIS	Cours Cardinal Bertrand de Montfavet 84140 MONTFAVET
1386074129	84140004	1.305		1.467	1.443		        Total Access	        TOTAL access Relais Montfavet La Durance	4316 Route de Marseille 84140 MONTFAVET
1386071846	84150001	1.344	1.513		1.531		        Intermarché	        INTERMARCHE JONQUIERES	85 Avenue de la Libération 84150 JONQUIERES
1386065373	84150002	1.439	1.629		1.649		        Indépendant sans enseigne	        Le relais de Jonquieres	22 Avenue de la Libération 84150 JONQUIÈRES
1386086116	84160001	1.316	1.510	1.470	1.430		        Système U	        Lisanydis	cd 973 84160 PUYVERT
1386075419	84170001	1.390	1.570		1.620		        Total	        SARL ETS CRISTOF	2 Boulevard d&#039;Avignon 84170 MONTEUX
1386061866	84170002	1.420	1.590		1.620		        Indépendant sans enseigne	        BERNAUD REMY SARL	7 Avenue René Cassin 84170 MONTEUX
1386089561	84190001	1.430	1.600		1.640		        Indépendant sans enseigne	        Station la barcilonne	route de carpentras 84190 BEAUMES-DE-VENISE
1386063722	84200001	1.400	1.590		1.620	0.990	        Dyneff	        LES STATIONS SOLEIL - SARL TACUSSEL	1548 Avenue Dwight Eisenhower 84200 CARPENTRAS
1386081219	84200002	1.430	1.720	1.609	1.689	1.000	        Total	        MME ROS SUZANNE	432 Avenue Frédéric Mistral 84200 CARPENTRAS
1386067245	84200003	1.470	1.620		1.660		        Indépendant sans enseigne	        STATION L&#039;HOTE	La Venue de Carpentras 84380 MAZAN
1386089269	84200004	1.335	1.509	1.479			        Intermarché	        INTERMARCHE CARPENTRAS	80 Chemin de la Legue 84200 CARPENTRAS
1386064308	84200006	1.349	1.519		1.579		        Indépendant sans enseigne	        COMTAT CARBURANTS	AVENUE DES MARCHES 84200 CARPENTRAS
1386088751	84200008	1.389	1.569		1.599		        Indépendant sans enseigne	        SAS LA MEDE	2875 Route de Bédoin 84200 CARPENTRAS
1386067745	84200009	1.490	1.660		1.690		        Elan	        SARL STATION SERVICE DU MONT VENTOUX	417 Avenue du Mont Ventoux 84200 CARPENTRAS
1386068873	84210001	1.339	1.511		1.538		        Intermarché	        INTERMARCHE PERNES LES FONTAINES	680 Route de la Buissonne 84210 PERNES-LES-FONTAINES
1386075636	84210003	1.415	1.586		1.599		        Campus	        STATION MICHEL COURTY	542 Avenue Charles de Gaulle 84210 PERNES-LES-FONTAINES
1386087879	84220001	1.450	1.670				        Indépendant sans enseigne	        Station Célia - Garage Marine	LE COUSTELLET, RN 100 84220 CABRIERES-D&#039;AVIGNON
1386080507	84220002	1.360	1.550				        Indépendant sans enseigne	        Le Relais du Ventaux	Les Imberts 84220 GORDES
1386077784	84240001	1.390		1.540	1.620		        Total	        M.ERIC SEGURRA - RELAIS TOTAL DE LA TOUR D&#039;AIGUES	428 Boulevard St Roch 84240 LA TOUR-D&#039;AIGUES
1386069687	84250001	1.359		1.499	1.559		        Intermarché	        INTERMARCHE LE THOR	Route d&#039;Avignon 84250 LE THOR
1386090522	84260001	1.335	1.539		1.569	0.965	        Intermarché	        INTERMARCHE SARRIANS	Route de Carpentras 84260 SARRIANS
1386062276	84270001	1.460	1.650		1.680		        Esso	        Esso SARL VALLY	160, rue de la République 84270 VEDÈNE
1386081145	84300001	1.417		1.579	1.659	0.880	        Total	        RELAIS BAS BANQUETS	264 Avenue de Cheval Blanc 84300 CAVAILLON
1386060184	84300003	1.399	1.587	1.559			        Total	        GARAGE CHABAS ET CIE SA	ROUTE D&#039;AVIGNON 84300 CAVAILLON
1386061426	84300006	1.329	1.505	1.475		0.829	        Intermarché	        CARBU PAPE	31 Allée Roch Pape 84300 CAVAILLON
1386067855	84300010	1.390		1.560	1.610		        Agip	        AGIP CAVAILLON CLEMENCEAU	Avenue Georges Clemenceau 84300 CAVAILLON
1386063613	84301001	1.329		1.475	1.535		        Auchan	        AUCHAN CAVAILLON	28 Avenue des Taillades 84300 CAVAILLON
1386073509	84310001	1.470		1.610		0.940	        BP	        BP A7 AIRE DE MORIERES LES AVIGNON	AUTOROUTE A7 84310 MORIÈRES-LÈS-AVIGNON
1386088390	84310002	1.316		1.469	1.545	0.809	        Leclerc	        CENTRE E.LECLERC DE MORIERES LES AVIGNON	28 Chemin du Clos Neuf 84310 MORIÈRES-LÈS-AVIGNON
1386061882	84310003	1.410	1.570		1.610		        Indépendant sans enseigne	        SARL GARAGE DOULMET	502 Avenue Jean Monnet 84310 MORIÈRES-LÈS-AVIGNON
1386084693	84320001	1.359		1.509	1.559		        Carrefour Market	        Carrefour Market	515 Route de Carpentras 84320 ENTRAIGUES-SUR-LA-SORGUE
1386088838	84330001	1.329	1.509				        Campus	        relais de la durance	250 Route de Pertuis 84300 CAVAILLON
1386079793	84330003	1.430	1.590				        Indépendant sans enseigne	        Station service St Ambroise	199 route de Carpentras 84330 CAROMB
1386069613	84340002	1.450	1.610		1.650		        Elan	        GARAGE MEFFRE-BRAX  CORINNE	Boulevard des Remparts 84340 MALAUCENE
1386067475	84350001	1.417		1.569	1.618		        Indépendant sans enseigne	        SARL GRIMAUD	Faubourg de Luynes 84350 COURTHÉZON
1386063397	84360003	1.430	1.630				        Avia	        FC Diffusion	Avenue Philippe de Girard 84360 LAURIS
1386067741	84390001	1.331	1.460		1.486		        Ecomarché	        ECOMARCHE SAULT	QUARTIER DE MOUGNE 84390 SAULT
1386084808	84400001	1.369	1.529		1.589		        Simply Market	        SIMPLY MARKET	avenue lançon 84400 APT
1386075495	84400003	1.305	1.489		1.539		        Leclerc	        SODISAPT	Chemin des Abattoirs 84400 APT
1386063490	84400004	1.329	1.519		1.539		        Indépendant sans enseigne	        SAS CARBU MADELEINE ROADY	Boulevard de la Libération 84400 APT
1386089891	84400005	1.329	1.489	1.469	1.539		        Indépendant sans enseigne	        SAS RELAIS DE LA MEDE	Avenue de Lançon 84400 APT
1386074120	84400006								
1386069233	84410001	1.413	1.578		1.613		        Indépendant sans enseigne	        STATION DES LAVANDES	ROUTE DU VENTOUX 84410 BEDOIN
1386064980	84430003	1.379	1.539				        Carrefour Contact	        Carrefour Contact	R.N 7 84430 MONDRAGON
1386083632	84470001	1.340		1.480	1.580		        Esso	        ESSO SERVICE DU PLATEAU	778 Route d&#039;Avignon 84470 CHÂTEAUNEUF-DE-GADAGNE
1386076109	84500001	1.420		1.560	1.650		        Total	        GGE PORTES PROVENCE	BP 24 QUARTIER LA DEVERASSE 84500 BOLLÈNE
1386072902	84500003	1.440	1.600		1.640		        Indépendant sans enseigne	        SARL LE GENESTE	Route de Suze la Rousse 84500 BOLLÈNE
1386077824	84500004	1.347	1.513		1.539		        Intermarché	        INTERMARCHE BOLLENE	Avenue Jean Giono 84500 BOLLENE
1386078802	84500005	1.420		1.560	1.640		        Total	        RELAIS DES GRES	AVENUE JEAN GIONO RD994 84500 BOLLENE
1386088305	84507001	1.300	1.470	1.430		0.820	        Leclerc	        S.A.BOLDIS	Ancien Chemin de Saint-Paul-Trois-Chateaux 84500 BOLLÈNE
1386084213	84550001	1.448	1.618	1.588		0.940	        Carrefour	        AIRE DE MORNAS VILLAGE (LES CROUSILLES)	A7 AIRE DE MORNAS VILLAGE 84550 MORNAS
1386089015	84550002	1.449		1.559	1.619	0.930	        Carrefour	        MORNAS LES ADRETS	A7 AIRE DE MORNAS LES ADRETS 84550 MORNAS
1386071898	84600002	1.329		1.499	1.555		        Intermarché	        S.A. VALDIS	Route d&#039;Orange 84600 VALRÉAS
1386088477	84601001	1.307	1.475		1.502	0.845	        Leclerc	        SODIVAL	Route de Nyons 84600 VALRÉAS
1386081168	84660001	1.385	1.572		1.597		        Indépendant sans enseigne	        SARL GARAGE PANAGIOTIS ET FILS	Route de Cavaillon 84660 MAUBEC
1386062704	84660002	1.299	1.469		1.519		        Système U	        SUPER U	157 av du tourail coustellet 84660 MAUBEC
1386077034	84700001	1.308		1.454	1.536		        Total Access	        TOTAL Access	2232 Route d&#039;Orange 84700 SORGUES
1386067232	84700002	1.305		1.454	1.544		        Esso Express	        ESSO L OUVEZE	ROUTE NATIONALE 7 84700 SORGUES
1386084410	84700003	1.449		1.559	1.619	0.930	        Esso	        ESSO SORGUES	AUTOROUTE A7 84700 SORGUES
1386089832	84700004	1.318		1.468	1.532	0.910	        Intermarché	        INTERMARCHE SORGUES	ROUTE D#039;ORANGE 84700 SORGUES
1386089229	84800001	1.309	1.490		1.513		        Système U	        SUPER U	Carpentras 84800 L&#039;ISLE-SUR-LA-SORGUE
1386064324	84800002	1.440	1.570	1.570	1.650		        Total	        RELAIS DU VENAISSIN	Place EMILE CHAR 84800 L&#039;ISLE-SUR-LA-SORGUE
1386086010	84800003								
1386075781	84850001	1.336	1.498	1.468	1.518		        Intermarché Contact	        INTERMARCHE	Ancienne Route D&#039;Avignon 84850 CAMARET-SUR-AIGUES
1386079091	84976001	1.309	1.499	1.469			        Leclerc	        AUZON VENTOUX	Boulevard Naquet 84200 CARPENTRAS
1386066382	85000001	1.293		1.432	1.498	0.806	        Système U	        Hyper U Coop Atlantique La Roche/Yon	Route de Nantes 85000 LA ROCHE-SUR-YON
1386080269	85000002	1.298	1.479		1.503		        Carrefour	        CARREFOUR LA ROCHE SUR YON	ROUTE DES SABLES 85000 LA ROCHE-SUR-YON
1386086454	85000003	1.304		1.434	1.499		        Système U	        Super U LA ROCHE SUR YON	Boulevard Stéphane Moreau 85000 LA ROCHE-SUR-YON
1386090507	85000004	1.410		1.560	1.640		        Total	        SARL GARAGE PHELIPPEAU	RUE SAVARY DE L&#039;EPINERAYE 85000 LA ROCHE-SUR-YON
1386069877	85000007	1.293	1.474	1.432	1.498	0.801	        Leclerc	        E.LECLERC LES OUDAIRIES	Rue François René de Chateaubriand 85000 LA ROCHE-SUR-YON
1386088121	85000008	1.293		1.432	1.498		        Leclerc	        SODIROCHE	Rur Hippolyte MAINDRON 85000 LA ROCHE-SUR-YON
1386069572	85000009	1.309	1.495		1.539		        Intermarché	        INTERMARCHE LA ROCHE SUR YON	Boulevard Edison 85000 LA ROCHE-SUR-YON
1386084006	85000010	1.409	1.595		1.616	0.899	        Esso	        DUBREUIL STATION LA ROCHE	44 ROUTE DE NANTES 85000 LA ROCHE-SUR-YON
1386074826	85000011	1.420		1.560	1.640		        Total	        Total sa trident	15 route de nantes 85000 LA ROCHE-SUR-YON
1386068659	85100001	1.315	1.480		1.520		        Carrefour Market	        Carrefour Market	Rue la Petite Garlière 85100 LES SABLES-D&#039;OLONNE
1386062829	85100002	1.420		1.560	1.640		        Total	        SARL GGE RAVON	Rue du Bocage 85180 CHÂTEAU-D&#039;OLONNE
1386081877	85100003	1.426	1.594				        Total	        SA MAISON RABREAU	33 Avenue d#039;Aquitaine 85100 LES SABLES-D&#039;OLONNE
1386074973	85100004	1.303	1.481		1.500		        Système U	        Super U LA CHAUME	68 Rue Joseph Bénatier 85100 LES SABLES-D&#039;OLONNE
1386081247	85110001	1.311	1.485	1.419	1.495	0.839	        Système U	        Hyper U CHANTONNAY	45, AV G. CLEMENCEAU 85110 CHANTONNAY
1386074891	85110005	1.430		1.590	1.650		        Total	        Garage de la mozee	42 Avenue Monseigneur Batiot 85110 CHANTONNAY
1386067698	85110006	1.309	1.483	1.417	1.493		        Leclerc	        SAS CHANTONNAY DISTRIBUTION	ZONE ACTIVITE POLARIS NORD 85110 CHANTONNAY
1386083905	85120001	1.299	1.489	1.439	1.521	0.810	        Système U	        Super U LA CHATAIGNERAIE	52 Avenue du Général de Gaulle 85120 LA CHÂTAIGNERAIE
1386082769	85120002	1.410	1.580	1.550	1.600	0.810	        Avia	        SARL Fioul Services Vendéens - ANTIGNY	Z.I. de la Levraudière 85120 ANTIGNY
1386072647	85120004	1.299	1.479	1.419			        Intermarché	        SA SOLACHA	7 Rue de la Chapelle 85120 LA CHÂTAIGNERAIE
1386075971	85130002	1.422		1.554	1.634		        Total	        GARAGE LES 3 COURONNES ( agent ford)	RN 160 85130 LA VERRIE
1386087632	85130003	1.409	1.609				        Intermarché	        PROXI SUPER	ZA DE LA CORNIERE ROUTE DE BEAUREPAIRE 85130 LA GAUBRETIÈRE
1386063318	85140001	1.313	1.487	1.442	1.508		        Système U	        Super U LES ESSARTS	CC LES CHARMETTES 85140 LES ESSARTS
1386085353	85140002	1.384					        Total	        EOR LES ESSARTS GABORIEAU	Rue des Sables 85140 LES ESSARTS
1386087688	85140003	1.400		1.550	1.630		        Indépendant sans enseigne	        EOR L&#039;OIE	56, ROUTE NATIONALE 85140 L&#039;OIE
1386070290	85150001	1.306	1.481		1.513		        Système U	        Super U LA MOTHE ACHARD	Le Pavillon 85150 LA MOTHE-ACHARD
1386066148	85150003	1.395	1.565	1.545	1.585		        Avia	        STATION DES ACHARDS	ZA SUD 85150 LA CHAPELLE-ACHARD
1386062043	85160002	1.420	1.580				        Total	        SARL ETS EGRON	Boulevard du Maréchal Leclerc 85160 SAINT-JEAN-DE-MONTS
1386072104	85160003	1.305		1.472	1.498		        Intermarché	        INTERMARCHE ST JEAN DE MONTS	Route de Challans 85160 SAINT-JEAN-DE-MONTS
1386071807	85160005	1.305	1.483		1.498	0.838	        Système U	        Super U  ST JEAN DE MONTS	Route de Challans 85160 SAINT-JEAN-DE-MONTS
1386070916	85170001	1.296	1.476	1.426			        Système U	        Super U BELLEVILLE SUR VIE	BOULEVARD DE LA VIE 85170 BELLEVILLE-SUR-VIE
1386065307	85170003	1.380	1.550				        Indépendant sans enseigne	        BRETECHE EXPRESS	Route de Nantes 85170 BELLEVILLE-SUR-VIE
1386068116	85170004	1.295		1.437	1.499		        Intermarché	        INTERMARCHE LE POIRE SUR VIE	2, rue de la Brachetière 85170 LE POIRÉ-SUR-VIE
1386071772	85170005	1.410	1.590		1.610		        Esso	        AUTO SALIGNY	1 RUE DE L&#039;EPINE 85170 SALIGNY
1386084254	85170006	1.293		1.432	1.498		        Leclerc	        LECLERC PSV	48 BD DES DEUX MOULINS 85170 LE POIRÉ-SUR-VIE
1386061908	85180001	1.303	1.477		1.500	0.819	        Géant	        GEANT CASINO	Route de talmont 85180 CHÂTEAU-D&#039;OLONNE
1386078141	85180003	1.320	1.490		1.530	0.825	        Intermarché	        INTERMARCHE CHÂTEAU D&#039;OLONNE	Rue des Plesses 85180 CHÂTEAU-D&#039;OLONNE
1386077210	85190001	1.293	1.467		1.487	0.869	        Système U	        Hyper U AIZENAY	Espace Commercial Porte du Littoral - BP 10 85190 AIZENAY
1386080357	85190002	1.410	1.590				        Total	        SARL GARAGE NEAU	ROUTE DE LA ROCHE 85190 AIZENAY
1386067567	85200001	1.296	1.476	1.427	1.545	0.828	        Système U	        Hyper U FONTENAY LE COMTE	ROUTE DE LA ROCHELLE 85200 FONTENAY-LE-COMTE
1386071251	85200002	1.430	1.620		1.660		        Elan	        STATION JAMIN	26 Rue de la Capitale du Bas Poitou 85200 FONTENAY-LE-COMTE
1386065384	85202001	1.299	1.476	1.427			        Leclerc	        SUD-VENDEE-DISTRIBUTION	Avenue du Général de Gaulle 85200 FONTENAY-LE-COMTE
1386070005	85210001	1.410		1.550	1.630		        Total	        MR PRAUD ROLAND	RN 137 85210 SAINT-JEAN-DE-BEUGNÉ
1386063455	85210004	1.322	1.485		1.535		        Super Casino	        SUPERMARCHE CASINO	Route de Nantes 85210 SAINTE-HERMINE
1386060303	85210007	1.440		1.580	1.620	0.930	        Avia	        SARL LES HARAS	A 83 AIRE DE VENDEE 85210 SAINTE HERMINE
1386083229	85230001	1.304	1.489		1.519		        Système U	        Super U BEAUVOIR SUR MER	ROUTE DES SABLES 85230 BEAUVOIR-SUR-MER
1386062440	85230003	1.306	1.489		1.519		        Intermarché	        INTERMARCHE BEAUVOIR SUR MER	39 Rue de la Roche 85230 BEAUVOIR-SUR-MER
1386071403	85250001	1.309	1.519	1.439	1.509		        Système U	        Super U ST FULGENT	Avenue de la Métairie 85250 SAINT-FULGENT
1386065791	85250002	1.440		1.580	1.660	0.930	        Shell	        SGAR SAS	AUT A 83 AIRE DE CHAVAGNES 85250 CHAVAGNES-EN-PAILLERS
1386061901	85260001	1.469		1.599	1.679		        Total	        RELAIS LES BROUZILS	A 83 - AIRE DES BROUZILS 85260 LES BROUZILS
1386080865	85260002	1.410		1.550	1.630		        Total	        SARL GARAGE CHAUVET	36 RUE GEORGES CLEMENCEAU 85260 L&#039;HERBERGEMENT
1386064893	85270001	1.303	1.486	1.434	1.509		        Système U	        Hyper U ST HILAIRE DE RIEZ	Avenue du Terre Fort Face Hyper U 85270 SAINT-HILAIRE-DE-RIEZ
1386079772	85280002	1.456	1.639		1.677		        Elan	        RAVIR / ELAN	Rue Nationale 85280 LA FERRIÈRE
1386074816	85290004	1.400	1.610				        Total	        FUSELIEZ	RN 149 LA TRIQUE 85290 ST LAURENT SUR SEVRE
1386080383	85290006	1.309	1.499		1.589		        Système U	        Super U MORTAGNE SUR SEVRE	Route de Cholet 85290 MORTAGNE-SUR-SÈVRE
1386061146	85290008	1.327	1.512				        Indépendant sans enseigne	        Sas laurendis supermarche G20	1 rue des martyrs 85290 SAINT LAURENT SUR SÈVRE
1386061946	85297001						        	        	
1386067787	85300001	1.440	1.640				        Total	        SARL GGE PONTOIZEAU	3 Boulevard des F.f.i. 85300 CHALLANS
1386066800	85300002	1.302		1.433	1.503	0.789	        Leclerc	        Centre E.Leclerc	Route de Noirmoutier 85300 CHALLANS
1386071509	85300003	1.409	1.595		1.616		        Esso	        DUBREUIL STATION CHALLANS	ROND POINT DE CHOLET 85300 CHALLANS
1386065008	85300004	1.302	1.489	1.447			        Intermarché	        INTERMARCHE CHALLANS CEDEX	Rue St François 85300 CHALLANS
1386066399	85306001	1.305	1.489	1.433	1.503	0.789	        Système U	        Hyper U CHALLANS	BOULEVARD JEAN XXIII - BP 655 85300 CHALLANS
1386088278	85310001	1.440	1.590	1.570	1.600		        Avia	        SARL GARAGE DU MOULIN ROUGE	31 RUE DU MOULIN ROUGE 85310 LA CHAIZE-LE-VICOMTE
1386067025	85310002	1.450	1.640				        Elan	        GUERINEAU	36 RUE PETIT MOINEAU 85310 CHAILLÉ-SOUS-LES-ORMEAUX
1386083048	85320002	1.330	1.510	1.480			        Intermarché	        INTERMARCHE MAREUIL SUR LAY	2, rue des Acacias 85320 MAREUIL-SUR-LAY-DISSAIS
1386072440	85330003	1.299		1.455	1.499		        Système U	        Super U NOIRMOUTIER	148, ROUTE NATIONALE 85330 NOIRMOUTIER-EN-L&#039;ÎLE
1386088079	85340001	1.303	1.477	1.431	1.500		        Système U	        Super U OLONNE SUR MER	73 RUE DU 8 MAI 1945 85340 OLONNE-SUR-MER
1386090605	85340002	1.404	1.574			0.859	        Total	        RELAIS OLIVIER TESSON	144 Avenue François Mitterrand 85340 OLONNE-SUR-MER
1386071180	85340003	1.303	1.477	1.431	1.500		        Leclerc	        S.A.S. SODILONNE	87 Avenue François Mitterand 85340 OLONNE-SUR-MER
1386060489	85350001	1.767	1.914				        Indépendant sans enseigne	        Sarl Martin Cantin	9 Rue Neptune 85350 L&#039;ÎLE-D&#039;YEU
1386069749	85360001	1.309	1.488		1.513		        Système U	        Super U LA TRANCHE SUR MER	CHEMIN DU VASAIS DE MILLET 85360 LA TRANCHE-SUR-MER
1386083561	85400001	1.305	1.487		1.506	0.831	        Système U	        Hyper U LUCON	BD MICHEL PHELIPPON 85400 LUÇON
1386078152	85400002	1.410	1.590			0.880	        Total	        LE FOURNIL  VENDEEN	D 949 -LES QUATRE CHEMINS 85400 SAINTE-GEMME-LA-PLAINE
1386066767	85400004	1.309	1.499	1.468	1.529		        Intermarché	        Intermarché	rue du président De Gaules 85400 LUÇON
1386084101	85403001	1.305	1.487	1.448	1.506		        Leclerc	        S.A.S.LUDIS	Route De Fontenay 85400 LUÇON
1386087202	85430001	1.310	1.518				        Système U	        U express  NIEUL LE DOLENT	Impasse Bellevue 85430 NIEUL-LE-DOLENT
1386068668	85440001	1.317	1.492	1.448	1.512		        Système U	        Super U TALMONT ST HILAIRE	86 AVENUE DES SABLES 85440 TALMONT-SAINT-HILAIRE
1386071557	85440002	1.390	1.590				        Total	        SARL THOMAS AUTOMOBILES	91 Avenue des Sables 85440 TALMONT-SAINT-HILAIRE
1386071976	85460003	1.319	1.488	1.449	1.513		        Système U	        Super U L&#039;AIGUILLON SUR MER	Route de Saint-Michel-en-l&#039;Herm 85460 L&#039;AIGUILLON-SUR-MER
1386073720	85470002	1.307	1.519	1.435	1.509	0.859	        Système U	        Super U BRETIGNOLLES	Avenue de Verdun 85470 BRETIGNOLLES-SUR-MER
1386079413	85480001	1.420	1.610				        Total	        SARL PAYNEAU FRERES	58 Avenue du Moulin 85480 BOURNEZEAU
1386072934	85490001	1.315	1.494				        Intermarché	        INTERMARCHE BENET	2 rue de la Gare 85490 BENET
1386071298	85500001	1.474		1.604	1.674	0.930	        Indépendant sans enseigne	        ROMPETROL	A87 AIRE DES HERBIERS 85500 LES HERBIERS
1386084797	85500002	1.292	1.466	1.403	1.492	0.799	        Système U	        Hyper U LES HERBIERS	AVENUE DE LA MAINE 85500 LES HERBIERS
1386077085	85500003	1.440	1.600				        Total	        SARL GARAGE MARTINEAU	40, AVE GEORGES CLEMENCEAU 85500 LES HERBIERS
1386067473	85500005	1.293	1.467		1.488		        Leclerc	        HERBIDIS HERBRICO	Avenue des Chauvières 85500 LES HERBIERS
1386064109	85510001	1.342	1.522		1.562		        Intermarché	        ECOMARCHE LE BOUPERE	RUE EUGENE CHARRIER RICHEBONNE 85510 LE BOUPÈRE
1386086916	85520001	1.318	1.492		1.512		        Système U	        Super U JARD SUR MER	RUE DE LA PERPOISE 85520 JARD-SUR-MER
1386079406	85530001	1.306	1.479	1.435	1.483		        Système U	        Super U LA BRUFFIERE	Rue de la Brûlerie 85530 LA BRUFFIÈRE
1386076182	85530002	1.449	1.629				        Total	        SARL AUTOMOBILES VENDEE SERVICES	RN 753 - ROUTE DE MONTAIGU 85600 TREIZE-SEPTIERS
1386074933	85530003	1.390	1.560				        Elan	        Sarl Bruffière Automobiles	2 rue André Defontaines 85530 LA BRUFFIÈRE
1386089910	85540001	1.400	1.600		1.620		        Indépendant sans enseigne	        MOUTIERS AUTOMOBILES	18 RUE G. CLEMENCEAU 85540 MOUTIERS-LES-MAUXFAITS
1386076777	85540002	1.339	1.517		1.551		        Intermarché Contact	        INTERMARCHE MOUTIERS LES MAUXFAI	Avenue Georges Clemenceau 85540 MOUTIERS-LES-MAUXFAITS
1386087910	85540003	1.313	1.498		1.529		        Carrefour Contact	        Carrefour Contact	zone artisanale 85540 LE CHAMP-SAINT-PÈRE
1386076744	85550001	1.319	1.499		1.539		        Intermarché	        INTERMARCHE FROMENTINE	Avenue de l&#039;Estacade 85550 LA BARRE-DE-MONTS
1386089668	85560001	1.480	1.660				        Elan	        STATION DE L&#039;OCEAN	322 Rue de l&#039;Océan 85560 LONGEVILLE-SUR-MER
1386080377	85560002	1.330	1.495		1.550		        Casino	        HYPER CASINO	RUE GEORGES CLEMENCEAU 85560 LONGEVILLE-SUR-MER
1386085249	85590001	1.350	1.517		1.556		        Intermarché Contact	        INTERMARCHE LES EPESSES	Rue Pierre de Coubertin 85590 LES EPESSES
1386090583	85600001	1.440		1.560	1.630		        Indépendant sans enseigne	        GARAGE CHARRIER	11 RUE DE LA VENDEE 85600 SAINT-HILAIRE-DE-LOULAY
1386084262	85600002	1.305		1.429	1.500		        Intermarché	        INTERMARCHE MONTAIGU	Rue de Cholet 85600 SAINT HILAIRE DE LOULAY
1386068625	85600003	1.308	1.472	1.430		0.828	        Système U	        Super U PAYS DE MONTAIGU	ROND POINT PORTE DE BOUFFERE 85600 BOUFFÉRÉ
1386079363	85603001	1.307	1.471	1.429	1.514		        Leclerc	        SODINOVE	Rue Amiral Duchaffault 85600 MONTAIGU
1386069045	85620001	1.289		1.443			        Intermarché	        INTERMARCHE ROCHESERVIERE	ROUTE DE VIEILLEVIGNE 85620 ROCHESERVIERE
1386088156	85630001	1.309		1.429			        Système U	        U EXPRESS BARBATRE	Rue de la Cure 85630 BARBÂTRE
1386088795	85670002	1.420	1.580		1.620		        Indépendant sans enseigne	        SARL GARAGE TENAILLEAU	8 Rue Nationale 85670 FALLERON
1386076711	85680001	1.306	1.485	1.455		0.799	        Intermarché	        INTERMARCHE LA GUERINIERE	Route de Noirmoutier 85680 NOIRMOUTIER, LA GUÉRINIÈRE
1386073254	85690001	1.309	1.495		1.505		        Système U	        U Express NOTRE DAME DE MONTS	Route du Fief Noumois 85690 NOTRE-DAME-DE-MONTS
1386062707	85700002	1.310	1.488	1.431	1.505		        Système U	        SARL MCN DISTRIBUTION	Rue Charles Largeteau 85700 POUZAUGES
1386090841	85710001	1.339	1.545		1.595		        Système U	        UTILE	Rue du Chemin Bas 85710 LA GARNACHE
1386078625	85710002	1.365	1.559				        Système U	        SARL LO&#039; NA	Rue du Chemin Bas 85710 LA GARNACHE
1386066049	85750001	1.410	1.600		1.620		        Esso	        STATION TROQUIER	D 747 LA CROIX 85750 ANGLES
1386088421	85750002	1.306	1.491		1.529		        Intermarché Contact	        INTERMARCHE  ANGLES	Z.A.C LA DUGEONNIERE 85750 ANGLES
1386086426	85800002	1.410		1.560	1.640	0.880	        Total	        SARL RELAIS DES SALINES	LES MARATTES 85800 SAINT-GILLES-CROIX-DE-VIE
1386076758	85800003	1.303		1.434	1.509		        Leclerc	        SAINT GILLES SUD	rd pt de l&#039;Europe parc Océanis 85800 SAINT-GILLES-CROIX-DE-VIE
1386087837	85804001	1.303	1.486		1.509		        Système U	        Super U ST GILLES	1 Rue de la Drie 85804 SAINT-GILLES-CROIX-DE-VIE
1386077631	86000005	1.289		1.435	1.486	0.779	        Total Access	        RELAIS TOTAL DE LA BUGELLERIE	ZI République III 86000 POITIERS
1386090643	86000008	1.390	1.550	1.530	1.570		        Avia	        SARL HENIQUE	10 Boulevard Jeanne d&#039;Arc 86000 POITIERS
