timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1381585681	46090001	1.420		1.600	1.680		        Total	        EURL JORDAN	RN.653 LAMAGDELEINE 46000 CAHORS
1381586467	46090002	1.308	1.482	1.479	1.564	0.832	        Leclerc	        E.LECLERC - SAS Cahors Pradis	Route de Luzech 46000 CAHORS
1381577433	46100002	1.329	1.486		1.526		        Leclerc	        SOCAPDIS	Le Couquet CAPDENAC LE HAUT 46100 FIGEAC
1381564281	46100003	1.339	1.525		1.549		        Carrefour Market	        Carrefour Market	15 Avenue Georges Pompidou 46100 FIGEAC
1381565010	46100004	1.380	1.550			0.880	        Esso	        STATION SERVICE DES CARMES	4 Avenue du Général de Gaulle 46100 FIGEAC
1381578651	46100005	1.343	1.543		1.565		        Intermarché	        INTERMARCHE FIGEAC	15 rue Saint Georges 46100 FIGEAC
1381594586	46100006	1.470	1.670				        Indépendant sans enseigne	        SARL G.A SERVICES	5 Avenue du Général de Gaulle 46100 FIGEAC
1381582489	46110001	1.339	1.509		1.559		        Carrefour Contact	        CARREFOUR CONTACT	Rue de Turenne 46110 LES QUATRE ROUTES DU LOT
1381568831	46110002	1.520	1.740				        Elan	        TASSAINT DANIEL	Av de la Resistance 46110 LES QUATRE-ROUTES-DU-LOT
1381582407	46110003	1.390	1.590				        Indépendant sans enseigne	        STATION VAYRAC	189, avenue de Saint Céré 46110 VAYRAC
1381592336	46110004	1.335	1.539				        Supermarchés Spar	        SPAR VAYRAC	Route de Saint Cere 46110 VAYRAC
1381583789	46120001	1.410	1.590				        Total	        SARL GERVAIS BOS	STATION SERVICE TOTAL - CD 940 46120 LACAPELLE-MARIVAL
1381586431	46130001	1.313	1.483	1.452	1.545		        Leclerc	        BIARS DISTRIBUTION	Avenue de la République 46130 BIARS-SUR-CÈRE
1381581668	46140002	1.351	1.522		1.619		        Supermarchés Spar	        SPAR LUZECH	LIEU-DIT LA BERGERIE SUD 46140 LUZECH
1381573199	46160001	1.430		1.580	1.630		        Total	        SARL COUYBES	PLACE DU FOIRAIL 46160 CAJARC
1381565075	46160002	1.339	1.519		1.549		        Intermarché Contact	        INTERMARCHE CAJARC	230 avenue Germain Canet 46160 CAJARC
1381576020	46200001	1.400		1.590	1.670		        Total	        SARL LE RELAIS DE BLAZY	Avenue du Général de Gaulle 46200 SOUILLAC
1381574234	46200002	1.339	1.483		1.536		        Casino	        CASINO SUPERMARCHE	Rue des Aubugues 46200 SOUILLAC
1381574260	46200003	1.312	1.464	1.424	1.495		        Leclerc	        E.Leclerc SOUILLAC	Avenue de Verdun 46200 SOUILLAC
1381592277	46220001	1.450		1.620	1.680		        Total	        SARL ATG S46	37 Avenue du Maréchal Bessières 46220 PRAYSSAC
1381577576	46220002	1.324	1.499		1.549	0.920	        Carrefour Market	        Carrefour Market	ROUTE DE FUMEL 46220 PRAYSSAC
1381593069	46220003	1.324	1.499		1.549		        Intermarché	        INTERMARCHE PRAYSSAC	Chemin des Gaulies 46220 PRAYSSAC
1381564950	46230002	1.599	1.799				        Elan	        JPM AUTOMOBILES SERVICES	Le Mercadiol 46230 LALBENQUE
1381582363	46230003	1.339	1.519				        Carrefour Contact	        Carrefour contact	route de cahors 46230 LALBENQUE
1381589867	46240001	1.339	1.519				        Carrefour Contact	        S.A.R.L. LA POMMIERE	Route de Gramat 46240 LABASTIDE-MURAT
1381575298	46240003	1.474		1.599	1.679	0.940	        Shell	        Station Shell	Autoroute A20 46240 LABASTIDE-MURAT
1381584969	46260001	1.420		1.570	1.650		        Total	        GARAGE DU QUERCY	309 AVENUE DE CAHORS 46260 LIMOGNE-EN-QUERCY
1381573581	46270001	1.356	1.539		1.562		        Intermarché Contact	        INTERMARCHE BAGNAC SUR CELE	ROUTE D&#039;AURILLAC 46270 BAGNAC-SUR-CÉLÉ
1381577237	46300001	1.460	1.610		1.660		        Total	        MR ESPAGNAT	9 Boulevard de la Madeleine 46300 GOURDON
1381590667	46300003	1.329	1.499		1.549		        Carrefour Market	        Carrefour Market	ROUTE DE FUMEL 46300 GOURDON
1381575056	46300004	1.329	1.499	1.479	1.549		        Intermarché	        INTERMARCHE GOURDON	Route de Fumel 46300 GOURDON
1381576009	46300005	1.399	1.529				        Super Casino	        CASINO	AVENUE GAMBETTA 46300 GOURDON
1381591502	46300006	1.389	1.549	1.519	1.579	0.860	        Elan	        Garrigue	Route de Salviac 46300 GOURDON
1381564401	46300007	1.370	1.570		1.600		        Indépendant sans enseigne	        ETS JEAN CLAUDE FAU	Boulevard de la Madeleine 46300 GOURDON
1381590498	46350001	1.470		1.620			        Total	        RELAIS DE PAYRAC	RN 20 - Le bourg 46350 PAYRAC
1381565122	46400001	1.440		1.590	1.650		        Total	        SARL PAYROT	401 Avenue Anatole de Monzie 46400 SAINT-CÉRÉ
1381584886	46400002	1.313	1.483	1.452	1.545		        Leclerc	        GRIMEN SA	1125 avenue Charles de Gaulle 46400 SAINT-LAURENT-LES-TOURS
1381585903	46420001	1.369	1.547		1.653		        Ecomarché	        ECOMARCHE LACAPELLE MARIVAL	CD 940 46120 LACAPELLE-MARIVAL
1381580908	46500001	1.450	1.650				        Total	        M.POUJADE COLOMB	ROUTE DE ST CERE 46500 GRAMAT
1381586068	46500002	1.359	1.539		1.559		        Carrefour Contact	        CARREFOUR CONTACT GRAMAT	Rue Louis Fajolles 46500 GRAMAT
1381592437	46500003	1.313	1.483	1.479	1.547		        Leclerc	        E.LECLERC  GRAMAT	route de Brive 46500 GRAMAT
1381567008	46500005	1.489	1.681		1.709		        Elan	        LAURENT AUTOMOBILE	37 Avenue Louis Mazet 46500 GRAMAT
1381575103	46600001	1.474		1.599	1.659	0.930	        Esso	        ESSO PECH&#039;MONTAT	AUTOROUTE A 20 46600 CRESSENSAC
1381584036	46600002	1.326	1.486		1.521		        Intermarché	        INTERMARCHE MARTEL	Avenue de Souillac 46600 MARTEL
1381571754	46600003	1.480		1.620	1.670		        Indépendant sans enseigne	        STATION DU HAUT QUERCY	Le Bourg - RN 20 46600 CRESSENSAC
1381564555	46700001	1.324	1.499		1.549		        Intermarché Contact	        ECOMARCHE	Lieu-dit Le Bois Grand 46700 PUY-L&#039;ÉVÊQUE
1381568376	46800001	1.460	1.640				        Total	        SARL AUTO TECHNI	Avenue de Saint-Jean 46800 MONTCUQ
1381583159	46800002	1.339	1.519				        Carrefour Contact	        Carrefour montcuq	za moulin de pleysse 46800 MONTCUQ
1381567519	47000001	1.450	1.640				        Total	        BUFFARD	ST SULPICE 47300 VILLENEUVE-SUR-LOT
1381584833	47000003	1.299	1.489	1.469			        Intermarché	        INTERMARCHE	ZAC AGEN SUD 47000 AGEN
1381570322	47000005	1.315	1.457		1.510		        Casino	        CASINO SUPERMARCHE	112 Avenue Henri Barbusse 47000 AGEN
1381585117	47000007	1.309	1.489	1.455			        Indépendant sans enseigne	        SARL CARBURANT DE LA MASSE	530 AVENUE LEON BLUM 47000 AGEN
1381577967	47110002	1.430	1.610		1.630		        Elan	        Sarl MASCARIN	Route de Bordeaux 47110 LE TEMPLE-SUR-LOT
1381580313	47120001	1.359	1.529				        Carrefour Contact	        SARL SOJIMA	ROUTE DE SAINTE FOY LA GRANDE 47120 DURAS
1381564533	47120002	1.420	1.590				        Indépendant sans enseigne	        LE RELAIS DES DUCS	rte Nationale 708 47120 DURAS
1381569502	47130001	1.345	1.519		1.569		        Intermarché	        INTERMARCHE PORT STE MARIE	D 813 47130 PORT-SAINTE-MARIE
1381579452	47140001	1.329	1.529	1.499			        Intermarché	        INTERMARCHE SAINTE LIVRADE	Route de Villeneuve 47110 SAINTE-LIVRADE-SUR-LOT
1381589443	47140002	1.339	1.499		1.536		        Intermarché	        INTERMARCHE ST SYLVESTRE SUR LOT	Avenue de la Myre Mory 47140 SAINT-SYLVESTRE-SUR-LOT
1381589782	47150001	1.510	1.720		1.750		        Elan	        STATION BELBES	57, Avenue de la Libération 47150 MONFLANQUIN
1381575755	47150002	1.309	1.499		1.549		        Casino	        Casino Carburants	Route de Villeneuve 47150 MONFLANQUIN
1381594178	47160001	1.470	1.660		1.680		        Elan	        CASTETS AUTO	Bassin du Canal 47160 DAMAZAN
1381570646	47170002	1.490	1.770				        Elan	        Coulanges	Avenue Georges Cassagnabere 47170 MÉZIN
1381584380	47180002	1.309	1.479	1.468	1.559		        Système U	        SUPER U	lieu dit Beylard RD 813 47180 SAINTE-BAZEILLE
1381564838	47190001	1.310	1.490	1.460	1.520		        Intermarché	        INTERMARCHE AIGUILLON	Rue Anatole France 47190 AIGUILLON
1381584124	47200001	1.308	1.478	1.468			        Géant	        GEANT CASINO	ROUTE DE PERIGUEUX 47200 MARMANDE
1381585815	47200002	1.410	1.590				        Total	        SARL G.R.G.	PONT DES SABLES 47200 MARMANDE
1381588262	47200003	1.410		1.560	1.640	0.820	        Total	        SARL JACQUES	Route de Bordeaux 47200 MARMANDE
1381585309	47200004	1.410		1.560	1.640		        Total	        MARTIN DISTRIBUT	RTE DE MIRAMONT 47200 MARMANDE
1381565739	47200005	1.309	1.479		1.559	0.829	        Leclerc	        JEANDIS	Route de Bordeaux 47200 MARMANDE
1381577290	47200008	1.319	1.479		1.559	0.829	        Carrefour Market	        Carrefour Market	Avenue Hubert Ruffe 47200 MARMANDE
1381589855	47200010	1.309	1.479		1.539		        Intermarché	        INTERMARCHE MARMANDE	116 Avenue Jean Jaurès 47200 MARMANDE
1381591173	47200011	1.410	1.600				        Elan	        STATION ELAN	Lieu dit MILHAN 47200 VIRAZEIL
1381576665	47210001	1.318	1.477		1.527		        Intermarché	        INTERMARCHE VILLEREAL	Route de Castillonnès 47210 VILLERÉAL
1381592813	47210002	1.350	1.570				        Indépendant sans enseigne	        SARL VAL FLEURI	Au Caillou 47210 VILLERÉAL
1381585442	47220002	1.380	1.580		1.610		        Indépendant sans enseigne	        Sarl valf fleuri fals	la garenne 47220 FALS
1381578547	47220003	1.329	1.499		1.549		        Ecomarché	        ECOMARCHE ASTAFFORT	Lotissement la Tuine 47220 ASTAFFORT
1381592592	47230001	1.299	1.475		1.519		        Système U	        SUPER U	Route de Nérac 47230 LAVARDAC
1381592857	47240001	1.299	1.489	1.458	1.527		        Leclerc	        SOCCAST	RN 113 47240 BON-ENCONTRE
1381583979	47240002	1.294	1.489	1.458			        Intermarché	        INTERMARCHE AGEN - BON ENCONTRE	Redon Lieu-dit Mon Repos - RN 113 47240 BON-ENCONTRE
1381568136	47290002	1.490	1.670		1.730		        Elan	        GARAGE DU COLLEGE	ROUTE NATIONALE 21 47290 CANCON
1381576094	47300001	1.329	1.509	1.459	1.539		        Auchan	        Auchan Villeneuve sur lot	Route de Bordeaux 47300 BIAS
1381593035	47300002	1.329		1.459	1.539	0.839	        Total Access	        SARL STATION PEJEAN	224 Route de Bordeaux 47300 BIAS
1381579246	47300003	1.329	1.509	1.459	1.539		        Leclerc	        VILLENEUVE DISTRIBUTION	Route de Fumel 47300 VILLENEUVE-SUR-LOT
1381571115	47300004	1.499	1.689		1.712		        Fina	        RELAIS DE SOUBIROUS   STATION   CAZASSUS	Soubirous RN 21 47300 VILLENEUVE-SUR-LOT
1381565070	47300006	1.319	1.499	1.459	1.539		        Intermarché	        INTERMARCHE VILLENEUVE S/LOT	Route d&#039;Agen 47300 VILLENEUVE-SUR-LOT
1381593699	47310001	1.474	1.654	1.594	1.674	0.940	        Total	        RELAIS AGEN PORTE D&#039;AQUITAINE	A 62 - AIRE D AGEN PORTE D AQUIT 47310 STE COLOMBE
1381575208	47310003	1.440	1.610				        Elan	        GARAGE SCIE FILS	45 Route d&#039;Agen 47310 ESTILLAC
1381591526	47310004	1.319	1.499		1.619		        Intermarché Contact	        INTERMARCHE CONTACT	Place du 8 Mai 1945 47310 ROQUEFORT
1381590583	47310005	1.325	1.532		1.599		        Intermarché Contact	        INTERMARCHE LAPLUME	15 Route d&#039;Agen 47310 LAPLUME
1381566493	47320002	1.439	1.599		1.629		        Elan	        RUZZICA MARIE PAULE	19 Rue Saffin 47320 CLAIRAC
1381590237	47320003	1.334	1.499		1.533		        Carrefour Contact	        CARREFOUR CONTACT - SARL RECAMIL	Quai Gambetta 47320 CLAIRAC
1381567334	47320004	1.479	1.699	1.669			        Elan	        RELAIS DU PESQUIER	le Pesquier 47320 BOURRAN
1381591941	47330001	1.319	1.509	1.499			        Intermarché	        INTERMARCHE	RN 21 - MONPLAISIR 47330 CASTILLONNES
1381591015	47340001	1.337	1.501		1.531		        Carrefour Contact	        CARREFOUR CONTACT	1 rue BELJOUAN 47340 LAROQUE TIMBAUT
1381585529	47360001	1.370	1.570		1.600		        Indépendant sans enseigne	        SARL VAL FLEURI	LE BOURG 47360 PRAYSSAS
1381586683	47390001	1.480	1.690				        Elan	        STATION ELAN	BOUHEBALLE 47390 LAYRAC
1381585234	47400001	1.302		1.476	1.536		        Total Access	        RELAIS   DU STADE	Avenue Pierre Mendès France 47400 TONNEINS
1381582930	47400002	1.298	1.472		1.534	0.829	        Leclerc	        SAINT PIERRE DISTRIBUTION	Avenue Pierre Mendes France 47400 TONNEINS
1381573567	47400003	1.299	1.475		1.534		        Intermarché	        INTERMARCHE TONNEINS	Avenue Beauregard 47400 TONNEINS
1381567053	47430001	1.470	1.614	1.594	1.670	0.920	        Carrefour	        AIRE DU MAS D&#039;AGENAIS	A62 AIRE DU MAS D&#039;AGENAIS 47430 LE MAS-D&#039;AGENAIS
1381564791	47440001	1.399	1.559				        Total	        GARAGE GILLET	LA RIGALE 47440 CASSENEUIL
1381588835	47450002	1.309	1.499		1.540		        Intermarché	        INTERMARCHE	jousistes 47450 COLAYRAC-SAINT-CIRQ
1381566301	47450003	1.420	1.570				        Total	        STATION TOTAL	246 AVENUE DE LA LIBERATION 47450 COLAYRAC SAINT CIRQ
1381565373	47480001	1.400	1.560			0.860	        Total	        MR POTIRON	MOULIN DE MALERE RD.656 47480 PONT-DU-CASSE
1381565265	47480002	1.299	1.489	1.469	1.539		        Intermarché	        INTERMARCHE PONT DU CASSE	LIEUDIT LE BOURG C.C. 47480 PONT-DU-CASSE
1381567950	47500002	1.339	1.559				        Casino	        CASINO SUPERMARCHE	Route de Périgueux 47500 FUMEL
1381579267	47500005	1.339	1.519		1.569	0.869	        Intermarché	        INTERMARCHE FUMEL	Avenue de Ladhuie 47500 MONTAYRAL
1381586180	47500006	1.480	1.640				        Avia	        STATION AVIA	1 Avenue de Villeneuve 47500 MONSEMPRON-LIBOS
1381591733	47510001	1.418	1.582				        Total	        GGE CAOULET SARL	LE CAOULET RN 21 47510 FOULAYRONNES
1381582714	47510002	1.319	1.499		1.539		        Intermarché	        INTERMARCHE FOULAYRONNES	Lamaurinette RN 21 47510 FOULAYRONNES
1381576100	47520001	1.309	1.499		1.557		        Casino	        CASINO SUPERMARCHE	La Demi Lune 47520 LE PASSAGE
1381574036	47520003	1.309	1.499		1.539	0.839	        Intermarché	        INTERMARCHE LE PASSAGE	La Ville 47520 LE PASSAGE
1381586880	47550001	1.291	1.489		1.529	0.839	        Géant	        GEANT CASINO	ROUTE DE LAYRAC 47550 BOÉ
1381576227	47550003	1.399	1.599			0.839	        Esso	        SARL RENAUD	Avenue du Docteur Jean-Noguès 47550 BOÉ
1381578860	47550004	1.295		1.469	1.527		        Total Access	        Relais Bon Encontre	RN 113 47550 BOÉ
1381569910	47600002	1.400	1.580				        Total	        SARL BELLANDI SERVICES	34 Avenue Georges Clemenceau 47600 NERAC
1381567856	47600003	1.309	1.479		1.529		        Intermarché	        INTERMARCHE NERAC	ZI LABARRE 47600 NÉRAC
1381579546	47600004	1.329	1.479		1.519		        Leader Price	        LEADER PRICE	route de Lavardac 47600 NÉRAC
1381588363	47700001	1.313	1.467		1.491		        Leclerc	        CASTELDIS	9, Avenue du 8 mai 1945 47700 CASTELJALOUX
1381564248	47700002	1.312	1.466	1.448		0.820	        Intermarché	        INTERMARCHE CASTELJALOUX	Avenue de Marmande 47700 CASTELJALOUX
1381589286	47800001	1.510	1.720				        Elan	        ELAN NARDOU	8 Place Martignac 47800 MIRAMONT-DE-GUYENNE
1381594257	47800002	1.317	1.476	1.465	1.546		        Intermarché	        INTERMARCHE ST PARDOUX ISAAC	Au Rébéquet 47800 SAINT-PARDOUX-ISAAC
1381594305	47800003	1.319	1.479		1.546		        Netto	        NETTO SA ENILAC	Avenue Alfred Court 47800 MIRAMONT-DE-GUYENNE
1381567079	48000001	1.319		1.449	1.559		        Système U	        HYPER U	ZAC DE RAMILLES 48000 MENDE
1381575216	48000002	1.400		1.519	1.599		        Total	        RELAIS MENDE LES CAUSSES	14 AVENUE FOCH 48000 MENDE
1381590019	48000003	1.430	1.619				        Total	        EOR MENDE CHARBONNEL	AV DU PERE COUDRIN 48000 MENDE
1381580633	48100001	1.403	1.649			0.920	        Total	        SARL LE RELAIS DU GEVAUDAN	38 AVENUE THEOPHILE ROUSSEL 48100 MARVEJOLS
1381586342	48100002	1.400	1.590				        Avia	        CAMPUS 48	1 PLACE OCTROI 48100 MARVEJOLS
1381575579	48100003	1.339	1.590		1.599		        Indépendant sans enseigne	        CARREFOUR MARKET	PLACE DES CORDELIERS 48100 MARVEJOLS
1381591518	48100004	1.339	1.590		1.599		        Simply Market	        SIMPLY MARKET	Avenue Théophile Roussel 48100 MARVEJOLS
1381577899	48100006	1.395					        Indépendant sans enseigne	        STATION DAUDE	LA GARE 48100 LE MONASTIER PIN-MORIES
1381579995	48130001	1.359	1.549				        Simply Market	        SIMPLY MARKET	Avenue de la Méridienne 48130 AUMONT-AUBRAC
1381577701	48140001	1.369	1.549		1.589		        Carrefour Express	        CARREFOUR EXPRESS LE MALZIEU VILLE	Avenue de Saugues 48140 LE MALZIEU-VILLE
1381593102	48150001	1.460		1.590			        Esso	        SAS Giraud Automobiles	Route de Mende 48150 MEYRUEIS
1381593650	48170001	1.430	1.630	1.520	1.600		        Total	        SARL NEGRE STATION TOTAL	Lieu-Dit l&#039;Habitarelle 48170 CHÂTEAUNEUF-DE-RANDON
1381580162	48190001	1.369	1.569		1.589		        Huit à 8	        8 à Huit LE BLEYMARD	LA REMISE - LE CLAOUX 48190 LE BLEYMARD
1381589434	48200001	1.430	1.670				        Total	        SARL HERMET	AVENUE PIGNIDE 48200 SAINT-CHÉLY-D&#039;APCHER
1381577440	48200002	1.490		1.560			        Esso	        LOZ-AIRE SARL	A75 - aire de la Lozère - échangeur 32 - La Garde 48200 ALBARET-SAINTE-MARIE
1381586521	48200003	1.430	1.710		1.740		        Esso	        SARL AUTO SERVICE D&#039;APCHER STATION ESSO	41 Boulevard Guérin d&#039;Apcher 48200 SAINT-CHÉLY-D&#039;APCHER
1381593451	48200004	1.329	1.529		1.559		        Intermarché	        INTERMARCHE ST CHELY D&#039;APCHER	Route du Malzieu 48200 SAINT-CHÉLY-D&#039;APCHER
1381572951	48200005	1.339	1.549		1.599		        Carrefour Market	        Carrefour Market	Boulevard Guérin d&#039;Apcher 48200 SAINT-CHÉLY-D&#039;APCHER
1381573115	48200006	1.479		1.609			        BP	        BP AIRE DE LA LOZERE	AUTOROUTE A75 AIRE DE LA LOZERE - LA GARDE 48200 ALBARET-SAINTE-MARIE
1381566278	48230001	1.400	1.590	1.580			        Indépendant sans enseigne	        SARL DAUDE	AV DE LA GARE 48230 CHANAC
1381577751	48300001	1.349	1.549		1.579		        Carrefour Contact	        CARREFOUR CONTACT	Quartier du Pont d#039;Allier 48300 LANGOGNE
1381590916	48300003	1.339		1.509	1.569		        Intermarché	        INTERMARCHE LANGOGNE	Avenue Jean Moulin 48300 LANGOGNE
1381584881	48300005	1.430	1.600	1.580			        Total	        RELAIS DU LANGOUYROU	Avenue Foch 48300 LANGOGNE
1381584943	48400003	1.490	1.710				        Avia	        EURL FLORAC AUTO	65 AVENUE JEAN MONESTIER 48400 FLORAC
1381582252	48400004	1.389	1.579				        Indépendant sans enseigne	        Ets Plantier Carburants	ZA FLORAC, route de Mende 48400 FLORAC
1381568349	48400005	1.400	1.600				        Total	        Total	36 quartier de la croisette 48400 FLORAC
1381565186	48500001	1.339	1.529	1.509			        Intermarché	        INTERMARCHE LA CANOURGUE	Banassac 48500 LA CANOURGUE
1381565552	48500002	1.450	1.630				        Indépendant sans enseigne	        SARL RAJA	Avenue du Lot 48500 BANASSAC
1381570623	48600001	1.339	1.549				        Indépendant sans enseigne	        GEDIMAT	Route de St Chély - LD Chon de Gaoudo 48600 GRANDRIEU
1381576755	48600002	1.339	1.549		1.610		        Indépendant sans enseigne	        ETS PIGNOL SARL	Route de Grandieu 48600 CHAMBON-LE-CHÂTEAU
1381579702	48600003	1.339	1.549	1.509			        Indépendant sans enseigne	        ETS PIGNOL SARL	ROUTE DE ST CHELY 48600 GRANDRIEU
1381568302	48700001	1.430	1.640				        Indépendant sans enseigne	        DELOR Yves	RD806 48700 RIEUTORT-DE-RANDON
1381592521	48800001	1.440	1.620				        Avia	        STATION LA REGORDANE	Avenue des Cevennes 48800 VILLEFORT
1381585572	49000001	1.298	1.478		1.508	0.835	        Géant	        GEANT CASINO	Rue du Grand Montrejeau 49000 ANGERS
1381571731	49000002	1.298	1.478	1.458	1.508		        Carrefour	        CARREFOUR ANGERS GRAND MAINE	RUE DU GRAND LAUNAY 49000 ANGERS
1381585394	49000004	1.417		1.542	1.622		        Total	        SAS CAILLEAU PNEUS	17 Quai Félix Faure 49100 ANGERS
1381587316	49000006	1.305		1.462	1.525	0.838	        Total Access	        RELAIS BAUMETTES	Boulevard Charles Barangé 49000 ANGERS
1381588740	49000008	1.305		1.462	1.525		        Total Access	        RELAIS BAUMETTES B	Boulevard Charles Barangé 49000 ANGERS
1381572444	49000009	1.305	1.479	1.449			        Intermarché	        INTERMARCHE ANGERS	55 Boulevard Jacques Millot 49000 ANGERS
1381575065	49000010	1.309		1.469	1.529	0.835	        Elf	        RELAIS ANCIENNES PROVINCES	170 Rue de Letanduère 49000 ANGERS
1381583231	49000011	1.298	1.478				        Intermarché	        INTERMARCHE ZAC MOLIÈRE	Rue Michel Seurat 49000 ANGERS
1381576674	49003001	1.298	1.478		1.508	0.835	        Carrefour	        CARREFOUR ANGERS SAINT SERGE	3 Boulevard Gaston Ramon 49100 ANGERS
1381571129	49070003	1.428		1.552	1.632	0.880	        Total	        RELAIS BEAUCOUZE GRAND PIN	RD 323 49070 BEAUCOUZE
1381593578	49070005	1.298	1.478	1.458	1.508		        Système U	        Super U BEAUCOUZE	RUE DU BOURG DE PAILLE 49070 BEAUCOUZE
1381587544	49070006	1.298	1.478		1.508		        Leclerc	        E.LECLERC St Jean de Linières	54 Rue de la Liberté 49070 49070 ST JEAN DE LINIERES
1381581941	49100001	1.420		1.590			        Total	        RELAIS PINTERIE	BD HENRI DUNANT 49000 ANGERS
1381568258	49100002	1.298	1.478		1.508		        Leclerc	        Centre E.LECLERC ANGERS GOURONNIERES	Boulevard Albert Camus 49100 ANGERS
1381572752	49110001	1.319	1.499		1.549		        Carrefour Market	        Carrefour Market	LES QUATRE ROUTES 49110 SAINT-PIERRE-MONTLIMART
1381588374	49110002	1.379	1.589		1.599		        Intermarché	        INTERMARCHE ST PIERRE MONTLIMART	Avenue de l#039;Evre 49110 SAINT-PIERRE-MONTLIMART
1381582911	49112001	1.295	1.458		1.494		        Netto	        Netto	23 Route Nationale 49112 PELLOUAILLES-LES-VIGNES
1381569238	49120001	1.284	1.451		1.491	0.930	        Système U	        Super U CHEMILLE	PARC COMMERCIAL DU CHALET 49120 CHEMILLE
1381582371	49120004	1.284	1.451		1.491		        Leclerc	        SAS CHEMILLE	PARC D ACTIVITE DES 3 ROUTES 49120 CHEMILLE
1381564784	49122001	1.298	1.452	1.446			        Intermarché	        INTERMARCHE LE MAY SUR EVRE	Rue de la Contrie 49122 LE MAY-SUR-ÈVRE
1381575702	49123001	1.299	1.479		1.529		        Intermarché	        INTERMARCHE	RUE DE LA RIOTTIERRE 49123 INGRANDES-SUR-LOIRE
1381586712	49124001	1.298	1.478		1.508		        Système U	        Super U ST BARTHELEMY BANCHAIS	360 RUE HAUTE DES BANCHAIS 49124 SAINT BARTHÉLÉMY D&#039;ANJOU
1381586322	49125001	1.324	1.489		1.539		        Système U	        Super U TIERCE	6 PLACE DE COUBERTIN 49125 TIERCÉ
1381580689	49130004	1.299	1.479	1.455			        Intermarché	        INTERMARCHE LES PONTS DE CE	Rue des maisons rouges 49130 LES PONTS-DE-CÉ
1381575452	49140001	1.309	1.479		1.519		        Système U	        Super U CORZE	NATIONALE 23 L#039;AURORE 49140 CORZÉ
1381575685	49140002	1.380	1.600		1.630		        Shopi	        SARL CHARLAMON	11 RUE DU VIEUX PORT 49140 SOUCELLES
1381579714	49150001	1.319	1.509	1.459	1.539		        Système U	        Super U BAUGE	ROUTE D#039;ANGERS 49150 BAUGÉ
1381579968	49150002	1.370		1.520	1.600		        Total	        SARL AGENCE AUTOMOBILE DU COUASNON STATION TOTAL	RUE FOULQUES NERRA 49150 BAUGÉ
1381571337	49160001	1.319	1.469		1.499	0.859	        Système U	        Super U LONGUE	ROUTE DE SAUMUR 49160 LONGUÉ-JUMELLES
1381572720	49160003	1.470		1.610	1.690	0.940	        Shell	        IMERINA SARL	AUT A 85 AIRE DE LA COUAILLE 49160 LONGUÉ-JUMELLES
1381564948	49160004	1.470		1.610		0.940	        Shell	        IMERINA SARL	AUT A 85 AIRE LES COSSONIERES 49160 LONGUÉ-JUMELLES
1381586276	49170001	1.298	1.478		1.508		        Système U	        Super U ST GEORGES SUR LOIRE	ZAC DES FOUGERES 49170 SAINT-GEORGES-SUR-LOIRE
1381566236	49220001	1.309	1.469	1.449	1.509		        Système U	        Super U LE LION D&#039;ANGERS	4 AVENUE JULES VERNE 49220 LE LION-D&#039;ANGERS
1381586792	49230001	1.335	1.515		1.599		        Carrefour Contact	        CARREFOUR CONTACT	LE PONT DE MOINE 49230 MONTFAUCON-MONTIGNÉ
1381591816	49240001	1.309	1.489		1.529		        Carrefour Market	        Carrefour Market	30 Avenue Pierre Mendès France 49240 AVRILLÉ
1381563705	49240002	1.298	1.478	1.458	1.508	0.835	        Auchan	        AUCHAN AVRILLE	Z.I. Croix Cadeau 6 Route Nationale 162 49240 AVRILLÉ
1381593905	49250001	1.299		1.465	1.509		        Intermarché	        INTERMARCHE BEAUFORT EN VALLEE	ZAC Actival 49250 BEAUFORT-EN-VALLÉE
1381587562	49260001	1.297	1.449		1.499		        Système U	        Super U MONTREUIL BELLAY	Rue Estienvrin 49260 MONTREUIL-BELLAY
1381579430	49260002	1.430	1.600		1.620		        Avia	        GUILLON	162 bd Pasteur 49260 MONTREUIL-BELLAY
1381575371	49270001	1.420	1.580		1.610		        Avia	        EURL GUILLET	18 Rue de Vendée 49270 CHAMPTOCEAUX
1381592512	49280001	1.409		1.558	1.638		        Total	        SARL SIBAUTO	38 Avenue de Nantes 49280 LA SÉGUINIÈRE
1381589416	49280002	1.376	1.589		1.641		        Indépendant sans enseigne	        G20 supermarché	place La Poste 49280 LA TESSOUALLE
1381581219	49290001	1.293		1.449	1.519		        Système U	        Super U CHALONNES SUR LOIRE	PLACE DU LAYON 49290 CHALONNES-SUR-LOIRE
1381575953	49290002	1.295		1.444	1.499		        Intermarché	        INTERMARCHE CHALONNES SUR LOIRE	Route de Chemillé 49290 CHALONNES-SUR-LOIRE
1381590957	49300001	1.299	1.475		1.525	0.829	        Géant	        GEANT CASINO	Avenue des Sables 49300 CHOLET
1381586311	49300002	1.298		1.449	1.529	0.832	        Total Access	        RELAIS TOTAL ACCESS CHOLET TOURAINE	Boulevard de Touraine 49300 CHOLET
1381573815	49300007	1.289	1.475	1.449	1.525	0.829	        Carrefour	        CARREFOUR CHOLET	rue Anjou 49300 CHOLET
