timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384607250	82400006	1.350	1.530		1.560		        Indépendant sans enseigne	        Sarl val fleuri golfech	avenue du midi 82400 GOLFECH
1384603721	82400009	1.380	1.560		1.590		        Indépendant sans enseigne	        Louda SARL	Place JB CHAUMEIL 82400 VALENCE D&#039;AGEN
1384604652	82410001	1.345	1.549		1.580		        Carrefour Contact	        Carrefour Contact	centre bourg 82410 SAINT-ETIENNE-DE-TULMONT
1384605877	82500001	1.429		1.568	1.642		        Total	        MR DIRAT	A 82500 GIMAT
1384599536	82500002	1.331	1.512		1.550		        Intermarché	        INTERMARCHE BEAUMONT DE LOMAGNE	Route du Blanc 82500 BEAUMONT-DE-LOMAGNE
1384611245	82500003	1.339	1.487		1.539		        Casino	        CASINO	ZAC DE BORDEVIEILLE 82500 BEAUMONT DE LOMAGNE
1384607443	82600001	1.309	1.489		1.569		        Système U	        SUPER U	Route de Mas Grenier 82600 VERDUN-SUR-GARONNE
1384615669	82600002	1.285	1.469	1.439			        KAI	        STATION KAÏ AUCAMVILLE	CC LES SIGALERES - Av de Toulouse - CD 3 82600 AUCAMVILLE
1384604039	82600003	1.309	1.495		1.529		        Intermarché	        INTERMARCHE VERDUN SUR GARONNE	AVENUE DE TOULOUSE LIEU DIT ESCOULA 82600 VERDUN-SUR-GARONNE
1384607963	82700001	1.410	1.600		1.640		        Elan	        EOR MONTECH DAVID SERVICE	3 Avenue d#039;Auch 82700 MONTECH
1384610522	82700002	1.316	1.495		1.578		        Intermarché	        INTERMARCHE MONTECH	930, avenue de Montauban 82700 MONTECH
1384595048	82710001	1.459		1.589	1.669		        Total	        RELAIS NAUZE VERT	R N 20 - AIRE DE NAUZE VERT 82710 BRESSOLS
1384594338	82800001	1.319	1.519	1.499	1.539		        Système U	        LA STATION U	Rue des Marchats 82800 NEGREPELISSE
1384597322	82800002	1.319	1.519		1.539		        Intermarché	        INTERMARCHE	Route de Montricoux 82800 NEGREPELISSE
1384606291	83000001	1.289		1.425	1.513		        Total Access	        RELAIS TOTAL ACCESS  TOULON LA RADE 1	AV INFANTERIE DE MARINE 83000 TOULON
1384615026	83000006	1.297	1.465	1.435	1.535		        Intermarché	        INTERMARCHE TOULON	283 Rue Henri Sainte-Claire Deville 83100 TOULON
1384599984	83000007	1.399		1.519	1.599	0.880	        Total	        TOTAL CHAMPS DE MARS	160 Avenue Georges Clemenceau 83000 TOULON
1384605643	83000008	1.289		1.424	1.506	0.799	        Total Access	        TOTAL ACCESS TOULON LA RODE	Avenue E. LE BELLEGOU 83000 TOULON
1384596513	83100003	1.369		1.509			        BP	        BP TOULON PORT MARCHAND 8 à Huit	ROND POINT BONAPARTE 83000 TOULON
1384612985	83100004	1.399		1.459	1.559		        Total	        RELAIS TOULON FOCH	508 Avenue du Maréchal Foch 83000 TOULON
1384608862	83100005	1.359		1.510	1.569		        Agip	        AGIP TOULON GASQUET	2338 Avenue Joseph Gasquet 83100 TOULON
1384607095	83110001	1.389		1.464	1.544		        Total	        RELAIS DE BEAUCOURS	Route de Bandol 83110 SANARY-SUR-MER
1384609844	83120001	1.320		1.460	1.530		        Carrefour Market	        Carrefour Market	Route du Plan-de-la-Tour 83120 SAINTE-MAXIME
1384612479	83120002	1.320		1.460	1.530		        Carrefour Market	        Carrefour Market	Place Jean Mermoz 83120 SAINTE-MAXIME
1384602664	83120005	1.313		1.459	1.532		        Total Access	        TOTAL ACCESS relais st maxime	24 bd jean moulin 83120 SAINTE MAXIME
1384597824	83130001	1.429		1.564	1.644	0.940	        Total	        RELAIS LA CHABERTE	AUTOROUTE A 57 83130 LA GARDE
1384604689	83130003	1.358	1.539	1.479	1.599		        K9	        STATION SERVICE K9	1394 Avenue de Draguignan 83130 LA GARDE
1384615533	83130004	1.293	1.477	1.447			        Intermarché	        INTERMARCHE LA GARDE	119 rue Pierre Revelli 83130 LA GARDE
1384613710	83130005	1.293	1.477		1.506		        Netto	        NETTO LA GARDE	46 PLACE CLAUDE CHIAPPE 83130 LA GARDE
1384612636	83136001	1.428	1.568				        Total	        SARL TWARDY	Quartier de la Frise 83136 LA ROQUEBRUSSANNE
1384610628	83136005	1.410	1.540				        Total	        Garage A.C.R.	3, Bd de la Libération 83136 GARÉOULT
1384609441	83136007	1.400	1.540		1.600		        Total	        RELAIS DU SOLEIL	ZAC DE FRAY REDON 83136 ROCBARON
1384604845	83140001	1.289	1.489	1.439	1.509		        Carrefour Market	        Carrefour Market	Avenue de la Mer 83140 SIX-FOURS-LES-PLAGES
1384616531	83140002	1.369		1.534			        Total	        RELAIS DES SABLETTES	333 Route des Sablettes 83140 SIX-FOURS-LES-PLAGES
1384615281	83140003	1.277		1.424	1.506		        Total Access	        RELAIS SIX FOURS BONNEGRACE	206 Plage de Bonnegrace 83140 SIX-FOURS-LES-PLAGES
1384616157	83140005	1.307	1.440		1.489		        Casino	        CASINO SUPERMARCHE	Avenue Maréchal Juin 83140 SIX-FOURS-LES-PLAGES
1384609782	83140006	1.289	1.489	1.439	1.509		        Intermarché	        INTERMARCHE SIX FOURS LES PLAGES	60 traverse Font de Fillol 83140 SIX-FOURS-LES-PLAGES
1384607830	83147001	1.400	1.540		1.600		        Total	        Me BOREL Genevieve	Avenue de la Libération 83136 FORCALQUEIRET
1384613885	83150001	1.299	1.489		1.529		        Carrefour Market	        Carrefour Market	1103 Avenue Dei Reganeu 83150 BANDOL
1384618835	83150002	1.309	1.499		1.539		        Système U	        SUPER U	6 Route du Beausset 83150 BANDOL
1384619824	83160001	1.289	1.460	1.431	1.502		        Carrefour	        CARREFOUR GRAND VAR	ROUTE DE L&#039;UNIVERSITE 83160 LA VALETTE-DU-VAR
1384594462	83160003	1.298		1.426	1.492		        Total Access	        RELAIS UNIVERSITE	AV.DE L&#039;UNIVERSITE 83160 LA VALETTE-DU-VAR
1384616475	83160004	1.339		1.499	1.559	0.930	        Esso	        ESSO SERVICE LA BIGUE	AUTOROUTE A 57 83160 LA VALETTE-DU-VAR
1384597245	83160005	1.297	1.485		1.559		        Casino	        CASINO SUPERMARCHE	Avenue Pasteur 83160 LA VALETTE-DU-VAR
1384618395	83170001	1.454		1.584	1.664		        Total	        RELAIS TERRASSES DE PROVENCE	AUTOROUTE A 8 83170 BRIGNOLES
1384606908	83170002	1.349	1.529		1.559	0.870	        Avia	        ETS BRELY SARL	.RN7 83170 BRIGNOLES
1384594219	83170003	1.299		1.459	1.549		        Esso Express	        ESSO DU CARAMY	AV DE LA LIBERATION 83170 BRIGNOLES
1384604461	83170004	1.444		1.564	1.624	0.930	        Agip	        AGIP CAMBARETTE A8 SENS NICE VERS LYON	AUTOROUTE A8 83170 BRIGNOLES
1384596302	83170006	1.309	1.485				        Casino	        CASINO SUPERMARCHE	Carrefour de l&#039;Europe 83170 BRIGNOLES
1384609218	83170007	1.261	1.439	1.464	1.460		        Leclerc	        S.A.S. BRIGNOLDIS	Quartier St Jean 83170 BRIGNOLES
1384604712	83170008	1.310	1.491	1.465	1.515		        Intermarché	        INTERMARCHE BRIGNOLES	Route de Nice 83170 BRIGNOLES
1384609875	83170009	1.450	1.690				        Indépendant sans enseigne	        SIRI  PATRICK	Quartier Le LAOU 83170 TOURVES
1384613088	83190001	1.273	1.455	1.409	1.474		        Carrefour	        CARREFOUR OLLIOULES	55 Chemin de la Bouyère 83190 OLLIOULES
1384599940	83190002	1.273		1.409	1.474		        Total Access	        TOTAL ACCESS PIEDARDAN	Route de la Seyne 83190 OLLIOULES
1384614962	83190003	1.309	1.469		1.497		        Carrefour Market	        Carrefour Market	RN 8 83190 OLLIOULES
1384619793	83190004	1.324	1.473		1.519		        Avia	        Le Relais de la Baume	427 Avenue de la Résistance 83190 OLLIOULES
1384602868	83190005	1.294	1.478	1.418	1.506		        Intermarché	        INTERMARCHE OLLIOULES	LE PETIT PLAN 83190 OLLIOULES
1384604478	83200002	1.289	1.470		1.498		        Agip	        AGIP TOULON DAVID	620 Rue David 83200 TOULON
1384613317	83200003	1.295	1.451		1.498		        Casino	        CASINO SUPERMARCHE	Boulevard Briand 83200 TOULON
1384601046	83200004	1.419	1.589		1.629		        Esso	        SARL SIGESS	95 Boulevard Général Brosset 83200 TOULON
1384600911	83210001	1.314		1.479	1.599		        K9	        STATION SERVICE K9	RN 97 83210 SOLLIÈS-VILLE
1384620176	83210003	1.289	1.460	1.431	1.502		        Intermarché	        INTERMARCHE LA FARLEDE	Avenue Charles de Gaulle 83210 LA FARLÈDE
1384601369	83210004	1.319	1.489		1.572		        Indépendant sans enseigne	        SAS CONTACT	ZAC DE LA POULASSE 83210 SOLLIES PONT
1384605886	83210005	1.299	1.459	1.419			        Super Casino	        Station service casino sollies-pont	centre midi multiple route de nice 83210 SOLLIÈS-PONT
1384608479	83210006	1.314		1.479	1.599		        K9	        Station K9 La Farlède	329 Route de la Crau 83210 LA FARLÈDE
1384611891	83220001	1.580	1.750		1.780		        Dyneff	        SARL LA CARAVELLE	Avenue Gabriel Péri 83220 LE PRADET
1384593709	83220002	1.291		1.423	1.513		        Esso Express	        ESSO DU MOULIN	157 Avenue Ganzin 83220 LE PRADET
1384619561	83230002	1.309		1.463	1.506		        Total Access	        RELAIS BORMES-LES-MIMOSAS	RN 559 QUART VIEILLE 83230 BORMES-LES-MIMOSAS
1384594834	83230003	1.359	1.509		1.600		        Indépendant sans enseigne	        CENTRE RIVIERA SERVICES	Rond-Point la Baou 83230 BORMES-LES-MIMOSAS
1384599296	83240001	1.312	1.449		1.499		        Carrefour Market	        Carrefour Market	Avenue des Alliés 83240 CAVALAIRE-SUR-MER
1384619458	83240006	1.315	1.485	1.455			        Avia	        Avia express	rd559 ave de st raphael 83240 CAVALAIRE SUR MER
1384604796	83250003	1.295	1.455				        Casino	        CASINO SUPERMARCHE	Le Village Pont de Pansard 83250 LA LONDE-LES-MAURES
1384607601	83250004	1.295		1.445	1.490		        Casino	        CASINO SUPERMARCHE	Av. Georges Clémenceau 83250 LA LONDE-LES-MAURES
1384612966	83250006	1.354		1.539			        BP	        BP LA LONDE-LES-MAURES	ROUTE NATIONALE 98 83250 LA LONDE-LES-MAURES
1384614483	83250007	1.315		1.474	1.499		        Intermarché	        INTERMARCHE LA LONDE LES MAURES	Z.A. DE LA POMPE 83250 LA LONDE-LES-MAURES
1384605762	83260001	1.289	1.460		1.502		        Carrefour Market	        Carrefour Market	LE PATRIMOINE 83260 LA CRAU
1384605854	83260002	1.369		1.529		0.880	        BP	        BP A570 AIRE DE ST AUGUSTIN LA CRAU	A 570 AIRE DE ST AUGUSTIN 83260 LA CRAU
1384610610	83260003	1.399	1.599		1.639		        Esso	        SARL ETS CECCALDI PASCAL	1400 Chemin Long 83260 LA CRAU
1384611899	83260004	1.289	1.552	1.419	1.539		        Casino	        CASINO LA CRAU	AVENUE DU 8 MAI 1945 83260 LA CRAU
1384600436	83270001	1.470	1.670	1.610	1.670		        Total	        M. HAMIDOUCHE N.	QUARTIER LA BANETTE RN.559 83270 SAINT-CYR-SUR-MER
1384607342	83270002	1.322	1.460		1.514		        Casino	        CASINO SUPERMARCHE	ZAC des Pradeaux 83270 SAINT-CYR-SUR-MER
1384598737	83300001	1.339		1.489	1.569		        Total	        SARL GARAGE GREGU	127 Avenue du Général Charles de Gaulle 83300 DRAGUIGNAN
1384616373	83300003	1.269	1.465		1.494		        Carrefour	        CARREFOUR .DRAGUIGNAN	ZI SAINT HERMENTAIRE 83300 DRAGUIGNAN
1384614387	83300004	1.339	1.523		1.573		        Avia	        SPANNELLA SARL	80 Avenue du Général Charles de Gaulle 83300 DRAGUIGNAN
1384612397	83300005	1.269		1.424	1.494		        Esso Express	        ESSO DRAGUIGNAN	647 Avenue du Général Ch. de Gaulle 83300 DRAGUIGNAN
1384597551	83300006	1.299	1.469		1.509	0.869	        Intermarché	        ALBRO SA INTERMARCHE	526 Avenue Pierre Brossolette 83300 DRAGUIGNAN
1384601120	83300008	1.359	1.549		1.575		        Indépendant sans enseigne	        Station Albro	386 Avenue Pierre Brossolette 83300 DRAGUIGNAN
1384600174	83310004	1.313		1.435	1.499	0.796	        Total Access	        RELAIS DE LA FOUX	D98A CARREFOUR DE LA FOUX 83310 COGOLIN
1384600475	83310006	1.389	1.539				        Indépendant sans enseigne	        BERGON SAS	ZA DU GRAND PONT 83310 GRIMAUD
1384602982	83310007	1.310	1.448		1.498		        Leclerc	        E.LECLERC	Avenue Sigismond Coulet 83310 COGOLIN
1384610572	83320001	1.322	1.452		1.505		        Casino	        CASINO SUPERMARCHE	Quartier Saint Vincent RN 559 83320 CARQUEIRANNE
1384612506	83330001	1.372		1.534	1.614		        Total	        sarl garage augier	BD.DU 11 NOVEMBRE 83330 LE BEAUSSET
1384614496	83330003	1.341	1.478		1.535		        Casino	        CASINO SUPERMARCHE	RN 8 Quartier Le Peyron 83330 LE BEAUSSET
1384600925	83330004	1.340	1.490		1.540		        Avia	        TOP AUTOS	STATION AVIA RN8 83330 STE ANNE D&#039;EVENOS
1384597582	83340001	1.274		1.435	1.509		        Total Access	        RELAIS TOTAL ACCESS LE LUC LES LIEBAUDS	RN7 - LE LUC LES LIEBAUDS 83340 LE LUC
1384613566	83340002	1.269	1.445		1.509	0.835	        Leclerc	        SODILUC	Route de Toulon 83340 LE LUC
1384609063	83340005	1.306	1.473				        Intermarché	        INTERMARCHE LE CANNET DES MAURES	centre commercial Intermarché route Nationale 7 83340 LE CANNET-DES-MAURES
1384599796	83340006	1.379	1.599				        Avia	        STATION SERVICE AVIA	ROUTE NATIONALE 7 LES 4 CHEMINS 83340 FLASSANS SUR ISSOLE
1384609377	83340008	1.299	1.479	1.439			        Système U	        Super U Flassans	ZA du Peyrouas rn7 83340 FLASSANS SUR ISSOLE
1384613503	83340009	1.369		1.515	1.595		        Total	        TOTAL LE CANNET DES MAURES	RN7 Quartier les Taurelles 83340 LE CANNET DES MAURES
1384598313	83350001	1.380		1.540	1.620		        Total	        MARCELLINO	QUARTIER DU PLAN 83350 RAMATUELLE
1384592091	83380001	1.312		1.459	1.532		        Total Access	        RELAIS TOTAL ACCESS  LES ISSAMBRES	RD 559 SAN PEIRE 83380 ROQUEBRUNE-SUR-ARGENS
1384603805	83390001	1.350		1.510	1.590		        Total	        SARL JEAN GREGU	660 Avenue Léon Amic 83390 CUERS
1384603039	83390002	1.317	1.469		1.519		        Casino	        CASINO SUPERMARCHE	RN 97 Quartier Saint Lazare 83390 CUERS
1384601401	83390003	1.355	1.515	1.500	1.543		        Intermarché	        INTERMARCHE CUERS	Quartier du Haut Plan de Loube ZAC du Defens 83390 CUERS
1384608203	83390005	1.310	1.500		1.530		        Simply Market	        Simply market	Avenue Frédéric Mistral 83390 PIERREFEU-DU-VAR
1384603013	83400001	1.284	1.434		1.534	0.799	        Géant	        GEANT CASINO	Chemin du Roubaud 83400 HYÈRES
1384612691	83400003	1.359		1.494			        BP	        M. ZERAFA PHILIPPE	2 Avenue du Quinzième Corps 83400 HYÈRES
1384611287	83400004	1.293		1.421	1.511		        Esso Express	        ESSO ST CHRISTOPHE	BD GEOFFROY ST HILAIRE 83400 HYÈRES
1384602425	83400005	1.283		1.411	1.511		        Casino	        CASINO SUPERMARCHE	boulevard Geoffroy St Hilaire 83400 HYÈRES
1384594227	83400006	1.282	1.449	1.409			        Leclerc	        CENTRE LECLERC	rue mario benard 83400 HYÈRES
1384605353	83400007	1.309	1.495	1.459	1.525	0.890	        	        STATION  INTERMARCHE	22 Avenue Mal. de Lattre de Tassigny 83400 HYERES
1384606170	83400010	1.375		1.503	1.583		        Total	        HYERES PLAGE	2379 ROUTE DE L&#039;AEROPORT CD97 LE PALYVESTRE 83400 HYERES
1384611115	83400011	1.282	1.449	1.409			        Leclerc	        LECLERC ST HILAIRE	Avenue Geoffroy Saint-Hilaire 83400 HYÈRES
1384603175	83420002	1.315		1.453	1.502		        Total Access	        Relais Total Access La Croix Valmer	559 Lieu-dit Gourbenet 83420 LA CROIX-VALMER
1384611185	83440002	1.430	1.600		1.630		        Total	        MR PELASSY ELIE	QUARTIER DE LA GARE RD.19 83440 FAYENCE
1384607997	83440003	1.400		1.520	1.600		        Total	        SARL MONTAURAUTO	AVENUE CHAMBAROT 83440 MONTAUROUX
1384603932	83440004	1.319	1.499	1.469	1.529		        Leclerc	        MONTAUDIS	Chemin Vincent 83440 MONTAUROUX
1384602574	83440005	1.339		1.498	1.549		        Intermarché	        INTERMARCHE TOURRETTES	Quartier Les Grandes Terrasses 83440 TOURRETTES
1384611449	83440006	1.389	1.529		1.600		        Agip	        STATION SERVICE LA PLAINE	ROUTE DEPARTEMENTAL 562 83440 CALLIAN
1384599685	83460001	1.350	1.550				        Dyneff	        Station de l&#039;Argens	Les 4 chemins RN7 83460 LES ARCS
1384607956	83460002	1.269	1.465	1.419			        Système U	        HYPER U	Voie Jacques Prévert 83460 LES ARCS
1384605160	83470001	1.299	1.479		1.509		        Système U	        HYPER U	Route d&#039;Aix 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME
1384611062	83470003	1.319		1.459	1.516		        Avia	        STATION AVIA	Route de Nice 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME
1384605564	83470004	1.319	1.509	1.475			        Intermarché	        INTERMARCHE ST MAXIMIN STE BAUME	Chemin de la gare 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME
1384594630	83480002	1.444		1.574	1.654	0.940	        Total	        RELAIS CANAVER	AUTOROUTE A 8 83480 PUGET-SUR-ARGENS
1384599976	83480003	1.389	1.569	1.529			        Agip	        AGIP PUGET SUR ARGENS	RN 7 LA TUILIERE 83480 PUGET-SUR-ARGENS
1384614526	83480005	1.309	1.459	1.457		0.799	        Leclerc	        Station automatique CB 24/24	RN 7 Quartier le GABRON 83480 PUGET-SUR-ARGENS
1384605070	83490001	1.360		1.514	1.594		        Total	        SARL TOSELLO	145 RN 7 station total 83490 LE MUY
1384597329	83490002	1.269		1.424	1.494		        Esso Express	        ESSO DU MUY	1068 ROUTE D&#039;AIX 83490 LE MUY
1384595911	83490003	1.298	1.465		1.509		        Casino	        CASINO SUPERMARCHE	Avenue de la Tour 83490 LE MUY
1384602397	83500001	1.273		1.415	1.499	0.850	        Auchan	        AUCHAN LA SEYNE	Boulevard de l&#039;Europe 83500 LA SEYNE-SUR-MER
1384620044	83500003	1.319	1.496		1.536		        Shell	        Station AVIA - B2M SARL	Rond-Point du 8 Mai 1945 83500 LA SEYNE-SUR-MER
1384619996	83500004	1.273	1.455	1.415		0.850	        Leclerc	        SA SEYDIS SHO	Quartier Lery 83500 LA SEYNE-SUR-MER
1384617133	83500005	1.271	1.451	1.415	1.485		        Leclerc	        Centre E.LECLERC des sablettes	Chemin de l&#039;evescat aux sablettes 83500 LA SEYNE-SUR-MER
1384594342	83500007	1.272	1.452		1.486		        Intermarché	        INTERMARCHE LA SEYNE SUR MER	Avenue Salvador Allende 83500 LA SEYNE-SUR-MER
1384611266	83500008	1.407		1.538	1.572		        Esso	        ESSO Eurl Marina	Rond-Point du 8 Mai 1945 83500 LA SEYNE-SUR-MER
1384592839	83500012	1.277		1.426			        Total Access	        RELAIS VIGNELONGUE	Boulevard Maréchal Alphonse Juin 83500 LA SEYNE-SUR-MER
1384596915	83510001	1.400		1.530	1.630		        Total	        FITO JAC.&amp; FILS	ROUTE DE CARCES 83510 LORGUES
1384612547	83510002	1.310	1.460				        Casino	        CASINO SUPERMARCHE	Avenue de Toulon 83510 LORGUES
1384604073	83510003	1.309	1.479	1.459			        Intermarché	        INTERMARCHE LORGUES	Route des Arcs 83510 LORGUES
1384617072	83520001	1.380		1.530			        Total	        STATION TOTAL	QUARTIER LA GARONNE 83520 ROQUEBRUNE-SUR-ARGENS
1384616084	83520002	1.318	1.484		1.518		        Intermarché	        INTERMARCHE ROQUEBRUNE SUR ARGEN	Rond point des 4 Chemins 83520 ROQUEBRUNE-SUR-ARGENS
1384617496	83550003	1.429		1.549	1.609	0.930	        Leclerc	        SODIPLEC VIDAUBAN	AIRE DE VIDAUBAN NORD A8 83550 VIDAUBAN
1384593661	83550004	1.335	1.514		1.569		        Intermarché	        INTERMARCHE VIDAUBAN	Boulevard Vallons 83550 VIDAUBAN
1384613915	83550005	1.444		1.574	1.664	0.930	        Avia	        AVIA	Aire de Vidauban - A 8 83550 VIDAUBAN
1384608139	83560001	1.400		1.560	1.640		        Total	        SARL GARAGE GILAUTO	QUAI SAINT-ESPRIT 83560 RIANS
1384615316	83560003	1.399	1.689		1.729		        Indépendant sans enseigne	        GARAGE DERVOGNE	342 AVENUE DE LA REPUBLIQUE 83560 VINON-SUR-VERDON
1384606484	83560004	1.308	1.457		1.229		        Super Casino	        CASINO VINON SUR VERDON	495 route des gorges 83560 VINON-SUR-VERDON
1384614573	83560005	1.349	1.529		1.569		        Shopi	        SHOPI RIANS	CHEMIN DE L&#039;HUMEDE 83560 RIANS
1384599978	83560006	1.399		1.577	1.637		        BP	        STATION BP Vinon automobiles	204 avenue de la République 83560 VINON-SUR-VERDON
1384595862	83560007	1.299		1.445	1.499		        Carrefour Market	        CARREFOUR MARKET	Chemin du Plan 83560 VINON-SUR-VERDON
