timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1382276098	80800001	1.327	1.480		1.535		        Casino	        CASINO SUPERMARCHE	Rue Hippolyte Noiret 80800 FOUILLOY
1382281189	80800002	1.316		1.483	1.546		        Simply Market	        SIMPLY MARKET	RUE DE DEMUIN 80800 VILLERS-BRETONNEUX
1382262742	80800004	1.328		1.485	1.536		        Simply Market	        SIMPLY MARKET	18 RUE AUGUSTE GINDRE 80800 CORBIE
1382264159	80850001	1.329	1.489		1.518		        Intermarché Contact	        INTERMARCHE	Rue Lucien Peyrat 80850 BERTEAUCOURT-LES-DAMES
1382270052	80970001	1.474		1.614	1.724	0.950	        Shell	        SARL SODICARB	A16 - AIRE DE LA BAIE DE SOMME 80970 SAILLY-FLIBEAUCOURT
1382271466	81000001	1.313	1.483	1.431		0.809	        Géant	        GEANT CASINO	2 Rue Francisco Goya 81000 ALBI
1382270521	81000002	1.460	1.610		1.650		        Total	        RELAIS DES FONTANELLES	ROUTE DE CORDES 81000 ALBI
1382270405	81000003	1.420		1.610	1.650		        Total	        STATION TOTAL BRUZZECHESSE	RouTE DE Saint JUERY LA RENAUDIE 81000 ALBI
1382279236	81000004	1.460		1.640	1.670	0.850	        Indépendant sans enseigne	        AUTO 81 SARL	120 Avenue François Verdier 81000 ALBI
1382268952	81000005	1.321		1.431	1.511		        Esso Express	        ESSO DU STADE ALBI	246 Avenue Colonel Teyssier 81000 ALBI
1382266469	81000007	1.339	1.483		1.543	0.845	        Casino	        HYPERCASINO	ZAC DE CANTEPAU 81000 ALBI
1382266273	81000008	1.539	1.729				        Elan	        SARL PASTRE ETS	164 Avenue du Maréchal de Lattre de Tassigny 81000 ALBI
1382262487	81000009	1.318	1.483	1.431		0.809	        Leclerc	        Leclerc Albi	FONLABOUR 81000 ALBI
1382275588	81100001	1.309	1.475		1.523	0.789	        Géant	        GEANT CASINO	ZONE DU SIALA - ROUTE DE MAZAMET 81100 CASTRES
1382270296	81100002	1.399	1.599		1.659	0.799	        Avia	        SIGUIER CROS	185 Avenue de Roquecourbe 81100 CASTRES
1382262912	81100003	1.410		1.550	1.630		        Total	        REL.SAINT PONS	154 Avenue Charles de Gaulle 81100 CASTRES
1382280632	81100004	1.309		1.465	1.545		        Esso Express	        ESSO MIREDAMES	BOULEVARD CARNOT 81100 CASTRES
1382265070	81100005	1.309	1.485		1.529		        Système U	        SUPER U	1 avenue Georges Pompidou 81100 CASTRES
1382280801	81100006	1.305	1.475	1.455	1.523		        Intermarché	        INTERMARCHE LAMEILHE	RUE FRANCOIS COUPERIN,C.C LAMEILHE 81100 CASTRES
1382257652	81100007	1.309	1.485	1.465			        Intermarché	        INTERMARCHE CASTRES	Boulevard Pierre Mendès France 81100 CASTRES
1382261244	81100008	1.309	1.485		1.536		        Leclerc	        LECADIS SAS	Lieu-Dit Plombières 81100 CASTRES
1382269016	81115001	1.309	1.489		1.525	0.779	        Auchan	        CENTRE COMMERCIAL GRAND-SUD	10, Rue Albert Calmette 81100 CASTRES
1382274061	81120001	1.410		1.570	1.650		        Total	        GARAGE Yannick MICHEL	42 Avenue du Général de Gaulle 81120 RÉALMONT
1382259076	81120002	1.314	1.479		1.519		        Intermarché	        INTERMARCHE REALMONT	27 Rue de la Bouriotte 81120 RÉALMONT
1382261497	81130001	1.315	1.486		1.509		        Intermarché	        SAS JUMACAP	Rue de la Sigalarie 81130 CAGNAC-LES-MINES
1382255744	81150001	1.390		1.590	1.670		        Total	        M. DELCROS	RTE DE TOULOUSE D988 81150 MARSSAC-SUR-TARN
1382267955	81160001	1.349	1.529		1.599		        Carrefour Market	        Carrefour Market	6, avenue Alphonse Pacifique 81160 SAINT- JUERY
1382256112	81170001	1.480		1.690	1.740		        Total	        Sarl atra	ROUTE D ALBI 81170 LIVERS-CAZELLES
1382276759	81190002	1.329	1.529				        Indépendant sans enseigne	        Station de la Croix de Mille	Le Puech 81190 PAMPELONNE
1382268687	81200001	1.460	1.630		1.660	0.880	        Elan	        STATION ELAN	Boulevard du Thoré 81200 AUSSILLON
1382267707	81200002	1.337	1.513		1.551	0.826	        Simply Market	        SIMPLY MARKET	RN 112 81200 MAZAMET
1382257788	81200003	1.397	1.567	1.579	1.595		        Intermarché	        INTERMARCHE AUSSILLON MAZAMET	2 Allée des Auques 81200 AUSSILLON
1382273644	81210001	1.460	1.640				        Elan	        CARRASCAL CADRIEU	52 Avenue de Castres 81210 ROQUECOURBE
1382268307	81220001	1.490	1.710		1.760		        Elan	        LOPEZ ANNE-MARIE	Le Bourg 81220 LALBARÈDE
1382263995	81230001	1.339	1.499		1.549		        Casino	        CASINO SUPERMARCHE	zone artisanale bel air 81230 LACAUNE
1382263065	81230002	1.339	1.499	1.499	1.549		        Shopi	        SHOPI	Avenue de Naurois 81230 LACAUNE
1382264495	81230003	1.500	1.700				        Elan	        BISPO CHARLES	64 Av de Naurois 81230 LACAUNE
1382273523	81250001	1.400	1.560				        Total	        SE.ETS ROUSTIT	13 Avenue de Millau 81250 ALBAN
1382259669	81260001	1.361	1.566		1.599		        Indépendant sans enseigne	        BARDOU GARAGE	Route de Castres 81260 BRASSAC
1382269484	81260003	1.430	1.640		1.670		        Elan	        EURL GARAGE VIALARET	Chemin de Castres Ã  Brassac 81260 BRASSAC
1382265806	81290001	1.400	1.570				        Avia	        ETS  ARQUIER ET FILS	9 Boulevard Gambetta 81290 LABRUGUIÈRE
1382257668	81290002	1.309	1.494	1.478			        Intermarché	        INTERMARCHE LABRUGUIERE	Route de l&#039;Aéroport 81290 LABRUGUIÈRE
1382277911	81300001	1.325	1.501	1.474	1.545		        Leclerc	        GRAULHET-DISTRIBUTION	Avenue du Maréchal Juin 81300 GRAULHET
1382278180	81300003	1.480	1.670				        Elan	        GRIGOLATO GARAGE	Avenue Rhin et Danube 81300 GRAULHET
1382271206	81300004	1.325	1.501	1.478	1.561		        Intermarché	        INTERMARCHE GRAULHET	Zone Sirou 81300 GRAULHET
1382273879	81300005	1.329	1.499		1.561		        Netto	        NETTO GRAULHET	19 Avenue Marcel Pagnol 81300 GRAULHET
1382280230	81310001	1.442		1.662			        Total	        EURL DE LA RN 88	ROUTE DE TOULOUSE 81310 LISLE-SUR-TARN
1382277653	81310003	1.316	1.495				        Intermarché	        INTERMARCHE LISLE SUR TARN	LIEU DIT LES ROBERTES 81310 LISLE-SUR-TARN
1382264181	81370001	1.314	1.484		1.534	0.839	        Carrefour Market	        Carrefour Market	254 Avenue des Terres Noires 81370 SAINT-SULPICE
1382261070	81370002	1.470	1.650	1.740	1.770		        Elan	        GOMEZ SOCIETE NOUVELLE	102 Route de Lavaur 81370 SAINT-SULPICE
1382261964	81370003	1.339	1.499		1.569		        Esso	        Esso du parc	AVENUE AUGUSTE MILHES 81370 SAINT SULPICE LA POINTE
1382276499	81380001	1.315	1.486	1.432	1.509		        Leclerc	        E.LECLERC LESCURE	Route de Carmaux 81380 LESCURE-D&#039;ALBIGEOIS
1382263570	81400001	1.315	1.486		1.509	0.819	        Système U	        SUPER U	150 Avenue d&#039;Albi 81400 BLAYE-LES-MINES
1382259819	81400002	1.400	1.580				        Total	        MME CASTRO ANNIE CLAUDETT	97 Avenue Albert Thomas 81400 CARMAUX
1382277687	81400004	1.315	1.486		1.509		        Intermarché	        INTERMARCHE CARMAUX	Rue Henri Stendhal 81400 CARMAUX
1382271045	81430001	1.490	1.630		1.680		        Elan	        BOUSQUET GARAGE	Route de Millau 81430 VILLEFRANCHE-D&#039;ALBIGEOIS
1382260055	81500001	1.359		1.499	1.579	0.839	        Agip	        AGIP LAVAUR LA TOUR DES TONDES	QUAI DE LA TOUR DES RONDES 81500 LAVAUR
1382266972	81500002	1.490	1.690				        Elan	        MECAN AUTO	12 Route de St Sulpice 81500 LAVAUR
1382254938	81500003	1.299	1.479	1.455	1.509		        Intermarché	        INTERMARCHE LAVAUR	Avenue Jacques Besse 81500 LAVAUR
1382259418	81500004	1.319		1.460	1.519		        Système U	        SUPER U LAVAUR SAS GAIA	ROUTE DE SAINT SULPICE 81500 LAVAUR
1382261366	81500005	1.303	1.480		1.527		        Leader Price	        LAVAUDIS	Route de Caraman 81500 LAVAUR
1382276815	81580001	1.309	1.479	1.449			        Système U	        SAS VALAURA (SUPER U)	ZA de la Prade 81580 SOUAL
1382256871	81600001	1.318	1.483		1.509		        Leclerc	        Centre LECLERC Gaillac	Route de Toulouse 81600 GAILLAC
1382271274	81600003	1.318	1.483	1.485	1.549	0.871	        Intermarché	        INTERMARCHE GAILLAC	19 Avenue Rhin et Danube 81600 GAILLAC
1382259001	81600004	1.318	1.483		1.509		        Leclerc	        Station Leclerc Brens - A68	zone de xansos route de Graulhet 81600 BRENS
1382272937	81600005	1.380	1.650		1.690		        Esso	        SARL Molinier	90 Avenue Saint-Exupéry 81600 GAILLAC
1382276445	81600006	1.349		1.525	1.567		        Indépendant sans enseigne	        STATION 8	ZA GARRIGUE LONGUE 81600 MONTANS
1382269524	81660001	1.337	1.513	1.499	1.551	0.825	        Leclerc	        SODIMAZ	CD 54 - RN 112 lieu dit Lagarrigue 81660 BOUT-DU-PONT-DE-LARN
1382268455	81700001	1.354	1.569		1.679		        Shopi	        SARL LORELIE	Avenue de Revel 81700 PUYLAURENS
1382256072	81700002	1.416		1.568			        Total	        LA NORMANDIE 81	24 Avenue de Castres 81700 PUYLAURENS
1382279416	81700003	1.305	1.488		1.675		        Intermarché	        INTERMARCHE PUYLAURENS	ROUTE DE REVEL 81700 PUYLAURENS
1382257484	81710001	1.312		1.469	1.537		        Total Access	        RELAIS SAIX	11 Route de Toulouse 81710 SAÏX
1382263714	81800002	1.337	1.499		1.549		        Intermarché	        INTERMARCHE RABASTENS	RD 988 - Plaine de Fongrave 81800 RABASTENS
1382274932	81800003	1.339	1.499				        Esso	        Station DELDOSSI	Route d#039;Albi 81800 RABASTENS
1382268448	81990001	1.318	1.483				        Leclerc	        LAVIDA	1 Rue de Mélaudie 81990 LE SEQUESTRE
1382266410	81990002	1.318	1.483	1.431	1.509		        Intermarché	        INTERMARCHE ALBI LE SEQUESTRE	Chemin de Cap Long 81990 LE SEQUESTRE
1382258008	81990003	1.311	1.466		1.499		        Système U	        Super u	1 rue d&#039;al causse 81990 PUYGOUZON
1382260989	82000001	1.399		1.609	1.689		        Total	        RELAIS LARROQUE	ROUTE DE BORDEAUX 82000 MONTAUBAN
1382278584	82000004	1.400		1.609	1.689	0.880	        Total	        RELAIS TESCOU	350 Avenue de Toulouse 82000 MONTAUBAN
1382259900	82000006	1.339		1.486	1.550	0.775	        Leclerc	        SODIBAG	Rue de l&#039;Abbaye 82000 MONTAUBAN
1382255347	82000007	1.369	1.559	1.529			        KAI	        STATION KAI MONTAUBAN	395 Avenue de Bordeaux 82000 MONTAUBAN
1382262005	82000008	1.354	1.549				        Indépendant sans enseigne	        JLJ PETROSERVICES	970 Boulevard Blaise Doumerc 82000 MONTAUBAN
1382267601	82000010	1.339	1.518	1.486	1.550	0.775	        Leclerc	        E.LECLERC AUSSONNE	445 Avenue de Paris 82000 MONTAUBAN
1382274161	82000011								
1382275723	82000012	1.420	1.600		1.660		        Total	        Sarl Olivier	284 Avenue Jean Moulin 82000 MONTAUBAN
1382270486	82000014	1.370	1.580				        Indépendant sans enseigne	        AUTO SERVICE PARADIS	2 AV MARCEAU HAMECHER 82000 MONTAUBAN
1382269466	82017001	1.339		1.486	1.550	0.775	        Auchan	        AUCHAN	785 Avenue Jean Moulin 82000 MONTAUBAN
1382268132	82020001	1.349	1.499	1.489			        Géant	        GEANT CASINO	ZAC ALBA SUD 82000 MONTAUBAN
1382260161	82100002	1.400		1.600	1.680		        Total	        RELAIS DE LA VALETTE	Route de Lafrançaise 82100 CASTELSARRASIN
1382265526	82100003	1.410		1.610	1.690	0.850	        Total	        SARL RELAIS SAINT JEAN	20 Avenue du Maréchal Leclerc 82100 CASTELSARRASIN
1382259730	82100004	1.344	1.512		1.558	0.915	        Leclerc	        SA SODIART	1400 route de Moissac 82100 CASTELSARRASIN
1382271075	82100005	1.440	1.630	1.590			        Elan	        RELAIS DE L&#039;HIPPODROME	Route de Moissac 82100 CASTELSARRASIN
1382277808	82100006	1.343	1.511		1.588		        Intermarché	        INTERMARCHE CASTELSARRASIN	ZAC du Barraouet 82100 CASTELSARRASIN
1382268741	82110001	1.319	1.499	1.479			        Intermarché	        INTERMARCHE LAUZERTE	Lieu dit Aulery 82110 LAUZERTE
1382266353	82120001	1.370	1.550		1.590		        Indépendant sans enseigne	        Sarl val fleuri lavit	rue notre dame 82120 LAVIT
1382266991	82130001	1.389	1.569		1.599		        Shopi	        SHOPI	ZA LE RIVAL 82130 LAFRANÇAISE
1382268329	82130002	1.368	1.496		1.546		        Indépendant sans enseigne	        GASTON	Grande Rue d&#039;Ardus 82130 LAMOTHE-CAPDEVILLE
1382255067	82140002	1.359	1.539		1.589		        Simply Market	        SIMPLY MARKET	ZONE DE FONTALES 82140 SAINT-ANTONIN-NOBLE-VAL
1382256306	82150001	1.351	1.519		1.646		        Intermarché	        ECOMARCHE MONTAIGU DE QUERCY	Avenue de Saint-Martin 82150 MONTAIGU-DE-QUERCY
1382269701	82160001	1.410	1.580				        Total	        MR MARTINEZ MICHEL	RD 926 82160 PARISOT
1382267856	82160002	1.370	1.540				        Indépendant sans enseigne	        SARL LE RELAIS DU CAUSSE	ZA Le Chirou 82160 CAYLUS
1382274260	82170001	1.299	1.469		1.602		        Carrefour Market	        Carrefour Market	126 Route d&#039;Aucamville 82170 GRISOLLES
1382255515	82170002	1.369	1.539	1.509			        KAI	        STATION KAI POMPIGNAN	Rn 20 82170 POMPIGNAN
1382269615	82200001	1.410		1.610	1.690		        Total	        SARL RELAIS DU CHASSELAS	43 Avenue du Chasselas 82200 MOISSAC
1382265606	82200003	1.348	1.519		1.571		        Casino	        CASINO SUPERMARCHE	2 Boulevard du Quercy 82200 MOISSAC
1382261716	82200004	1.379	1.579		1.639	0.850	        Indépendant sans enseigne	        JLJ PETROSERVICES	56 Avenue du Chasselas 82200 MOISSAC
1382273806	82200006	1.344	1.512	1.502	1.558		        Intermarché	        HYPERMARCHE MOISSAC	Route de Lafrançaise 82200 MOISSAC
1382278870	82200007	1.399	1.619				        Esso	        SMC AU Palais des Pains	44 avenue Delattre de Tassigny 82200 MOISSAC
1382258279	82210002	1.470		1.590	1.650	0.920	        Leclerc	        SODIPLEC GARONNE	AIRE DE GARONNE A 62 82210 SAINT-NICOLAS-DE-LA-GRAVE
1382265028	82210003	1.339	1.529		1.536		        Carrefour Contact	        Carrefour contact	route de castelmayran 82210 SAINT-NICOLAS-DE-LA-GRAVE
1382263676	82220001	1.369	1.619		1.639		        Intermarché	        ECOMARCHE VAZERAC	LE VILLAGE 82220 VAZERAC
1382264118	82240001	1.359	1.549	1.519	1.579		        Indépendant sans enseigne	        SARL GERAUD TAMPIER	1, AVENUE MARCEL LACASSAGNE 82240 SEPTFONDS
1382259768	82270001	1.469		1.599	1.679	0.940	        Total	        RELAIS BOIS DE DOURRE	AUTOROUTE A 20 82270 MONTALZAT
1382271668	82290001	1.349	1.538		1.578		        Intermarché	        INTERMARCHE	3 Ter, Grand Rue 82290 LA VILLE DIEU DU TEMPLE
1382261565	82290002	1.370	1.550				        Indépendant sans enseigne	        Sarl val fleuri montbeton	centre commercial 82290 MONTBETON
1382279606	82300001	1.339		1.529	1.569		        Intermarché	        INTERMARCHE CAUSSADE	4 Rue de Versailles 82300 CAUSSADE
1382258815	82300002	1.339	1.549		1.569		        Intermarché	        INTERMARCHE MONTEILS	CHEMIN DEPARTEMENTAL 926 82300 MONTEILS
1382264075	82300004	1.339	1.549		1.569		        Système U	        SAS CAUDIS	ZI de Meaux - BP 119 82300 CAUSSADE
1382278027	82350001	1.409	1.590		1.644		        Indépendant sans enseigne	        GASTON	60 RN 20 82350 ALBIAS
1382271171	82370001	1.349	1.529		1.550		        Système U	        SUPER U	Avenue Jean Jaurès 82370 LABASTIDE-SAINT-PIERRE
1382265101	82370002	1.329	1.548		1.578		        Netto	        SAS OROBE NETTO	Avenue Jean Moulin 82370 LABASTIDE-SAINT-PIERRE
1382257757	82400002	1.327	1.509		1.599		        Casino	        CASINO SUPERMARCHE	Boulevard Victor Guilhem 82400 VALENCE D&#039;AGEN
1382266059	82400003	1.315	1.499	1.479			        Intermarché	        INTERMARCHE VALENCE D&#039;AGEN	Avenue de Bordeaux 82400 VALENCE D&#039;AGEN
1382271447	82400005	1.370	1.550				        Indépendant sans enseigne	        Sarl val fleuri valence d&#039;agen	rn113 82400 VALENCE D&#039;AGEN
1382268245	82400006	1.370	1.550		1.590		        Indépendant sans enseigne	        Sarl val fleuri golfech	avenue du midi 82400 GOLFECH
1382257955	82400009	1.400	1.580		1.620		        Indépendant sans enseigne	        Louda SARL	Place JB CHAUMEIL 82400 VALENCE D&#039;AGEN
1382262661	82410001	1.345	1.549		1.580		        Carrefour Contact	        Carrefour Contact	centre bourg 82410 SAINT-ETIENNE-DE-TULMONT
1382267066	82440003	1.420		1.610	1.690		        Total	        SARL STROH	38 RD 820 82440 RÉALVILLE
1382256693	82500001	1.422		1.566	1.642		        Total	        MR DIRAT	A 82500 GIMAT
1382256706	82500002	1.344	1.543		1.574		        Intermarché	        INTERMARCHE BEAUMONT DE LOMAGNE	Route du Blanc 82500 BEAUMONT-DE-LOMAGNE
1382279312	82500003	1.348	1.499		1.556		        Casino	        CASINO	ZAC DE BORDEVIEILLE 82500 BEAUMONT DE LOMAGNE
1382263764	82600001	1.329	1.489		1.569		        Système U	        SUPER U	Route de Mas Grenier 82600 VERDUN-SUR-GARONNE
1382274001	82600002	1.314	1.469	1.465			        KAI	        STATION KAÏ AUCAMVILLE	CC LES SIGALERES - Av de Toulouse - CD 3 82600 AUCAMVILLE
1382272259	82600003	1.324	1.497		1.536		        Intermarché	        INTERMARCHE VERDUN SUR GARONNE	AVENUE DE TOULOUSE LIEU DIT ESCOULA 82600 VERDUN-SUR-GARONNE
1382255212	82700001	1.430	1.630		1.650		        Elan	        EOR MONTECH DAVID SERVICE	3 Avenue d#039;Auch 82700 MONTECH
1382268614	82700002	1.337	1.516		1.578		        Intermarché	        INTERMARCHE MONTECH	930, avenue de Montauban 82700 MONTECH
1382260785	82710001	1.469		1.589	1.669		        Total	        RELAIS NAUZE VERT	R N 20 - AIRE DE NAUZE VERT 82710 BRESSOLS
1382262593	82800001	1.339	1.549	1.539	1.578		        Système U	        LA STATION U	Rue des Marchats 82800 NEGREPELISSE
1382277120	82800002	1.339	1.529		1.569		        Intermarché	        INTERMARCHE	Route de Montricoux 82800 NEGREPELISSE
1382259749	83000001	1.306		1.456	1.533		        Total Access	        RELAIS TOTAL ACCESS  TOULON LA RADE 1	AV INFANTERIE DE MARINE 83000 TOULON
1382260962	83000006	1.317	1.497	1.479	1.540		        Intermarché	        INTERMARCHE TOULON	283 Rue Henri Sainte-Claire Deville 83100 TOULON
1382255999	83000007	1.416		1.533	1.613	0.880	        Total	        TOTAL CHAMPS DE MARS	160 Avenue Georges Clemenceau 83000 TOULON
1382264899	83000008	1.309		1.456	1.534	0.798	        Total Access	        TOTAL ACCESS TOULON LA RODE	Avenue E. LE BELLEGOU 83000 TOULON
1382261520	83100003	1.399		1.519			        BP	        BP TOULON PORT MARCHAND 8 à Huit	ROND POINT BONAPARTE 83000 TOULON
1382262771	83100004	1.416		1.479	1.579		        Total	        RELAIS TOULON FOCH	508 Avenue du Maréchal Foch 83000 TOULON
1382272064	83100005	1.389		1.534	1.599		        Agip	        AGIP TOULON GASQUET	2338 Avenue Joseph Gasquet 83100 TOULON
1382261374	83110001	1.409		1.486	1.566		        Total	        RELAIS DE BEAUCOURS	Route de Bandol 83110 SANARY-SUR-MER
1382261146	83120001	1.340		1.480	1.550		        Carrefour Market	        Carrefour Market	Route du Plan-de-la-Tour 83120 SAINTE-MAXIME
1382259377	83120002	1.340		1.480	1.550		        Carrefour Market	        Carrefour Market	Place Jean Mermoz 83120 SAINTE-MAXIME
1382258345	83120005	1.336		1.476	1.552		        Total Access	        TOTAL ACCESS relais st maxime	24 bd jean moulin 83120 SAINTE MAXIME
1382257521	83130001	1.444		1.589	1.669	0.940	        Total	        RELAIS LA CHABERTE	AUTOROUTE A 57 83130 LA GARDE
1382277166	83130003	1.369	1.528	1.459	1.599		        K9	        STATION SERVICE K9	1394 Avenue de Draguignan 83130 LA GARDE
1382257309	83130004	1.316	1.487	1.449			        Intermarché	        INTERMARCHE LA GARDE	119 rue Pierre Revelli 83130 LA GARDE
1382269409	83130005	1.316	1.487		1.517		        Netto	        NETTO LA GARDE	46 PLACE CLAUDE CHIAPPE 83130 LA GARDE
1382276556	83136001	1.428	1.568				        Total	        SARL TWARDY	Quartier de la Frise 83136 LA ROQUEBRUSSANNE
1382275886	83136005	1.410	1.550				        Total	        Garage A.C.R.	3, Bd de la Libération 83136 GARÉOULT
1382276185	83136007	1.410	1.540		1.630		        Total	        RELAIS DU SOLEIL	ZAC DE FRAY REDON 83136 ROCBARON
1382274994	83140001	1.299	1.479	1.429	1.509		        Carrefour Market	        Carrefour Market	Avenue de la Mer 83140 SIX-FOURS-LES-PLAGES
1382262869	83140002	1.386		1.552			        Total	        RELAIS DES SABLETTES	333 Route des Sablettes 83140 SIX-FOURS-LES-PLAGES
1382268772	83140003	1.295		1.425	1.534		        Total Access	        RELAIS SIX FOURS BONNEGRACE	206 Plage de Bonnegrace 83140 SIX-FOURS-LES-PLAGES
1382265376	83140005	1.311	1.456		1.502		        Casino	        CASINO SUPERMARCHE	Avenue Maréchal Juin 83140 SIX-FOURS-LES-PLAGES
1382279028	83140006	1.299	1.479	1.429	1.509		        Intermarché	        INTERMARCHE SIX FOURS LES PLAGES	60 traverse Font de Fillol 83140 SIX-FOURS-LES-PLAGES
1382266135	83147001	1.410	1.540		1.550		        Total	        Me BOREL Genevieve	Avenue de la Libération 83136 FORCALQUEIRET
1382264610	83150001	1.329	1.499		1.539		        Carrefour Market	        Carrefour Market	1103 Avenue Dei Reganeu 83150 BANDOL
1382271196	83150002	1.328	1.499		1.539		        Système U	        SUPER U	6 Route du Beausset 83150 BANDOL
1382260120	83160001	1.312	1.481	1.449	1.517		        Carrefour	        CARREFOUR GRAND VAR	ROUTE DE L&#039;UNIVERSITE 83160 LA VALETTE-DU-VAR
1382280167	83160003	1.312		1.455	1.516		        Total Access	        RELAIS UNIVERSITE	AV.DE L&#039;UNIVERSITE 83160 LA VALETTE-DU-VAR
1382264986	83160004	1.347		1.499	1.559	0.930	        Esso	        ESSO SERVICE LA BIGUE	AUTOROUTE A 57 83160 LA VALETTE-DU-VAR
1382273286	83160005	1.317	1.489		1.530		        Casino	        CASINO SUPERMARCHE	Avenue Pasteur 83160 LA VALETTE-DU-VAR
1382266440	83170001	1.454		1.594	1.674		        Total	        RELAIS TERRASSES DE PROVENCE	AUTOROUTE A 8 83170 BRIGNOLES
1382280136	83170002	1.365	1.545		1.588	0.870	        Avia	        ETS BRELY SARL	.RN7 83170 BRIGNOLES
1382265343	83170003	1.335		1.491	1.581		        Esso Express	        ESSO DU CARAMY	AV DE LA LIBERATION 83170 BRIGNOLES
1382266617	83170004	1.464		1.594	1.664	0.930	        Agip	        AGIP CAMBARETTE A8 SENS NICE VERS LYON	AUTOROUTE A8 83170 BRIGNOLES
1382272722	83170006	1.335	1.520				        Casino	        CASINO SUPERMARCHE	Carrefour de l&#039;Europe 83170 BRIGNOLES
1382268762	83170007	1.331	1.512	1.488	1.543		        Leclerc	        S.A.S. BRIGNOLDIS	Quartier St Jean 83170 BRIGNOLES
1382275728	83170008	1.336	1.515	1.493	1.546		        Intermarché	        INTERMARCHE BRIGNOLES	Route de Nice 83170 BRIGNOLES
1382275691	83170009	1.450	1.690				        Indépendant sans enseigne	        SIRI  PATRICK	Quartier Le LAOU 83170 TOURVES
1382261360	83190001	1.293	1.469	1.414	1.499		        Carrefour	        CARREFOUR OLLIOULES	55 Chemin de la Bouyère 83190 OLLIOULES
1382255180	83190002	1.293		1.419	1.499		        Total Access	        TOTAL ACCESS PIEDARDAN	Route de la Seyne 83190 OLLIOULES
1382276439	83190003	1.319	1.478		1.505		        Carrefour Market	        Carrefour Market	RN 8 83190 OLLIOULES
1382279245	83190004	1.339	1.499		1.545		        Avia	        Le Relais de la Baume	427 Avenue de la Résistance 83190 OLLIOULES
1382266938	83190005	1.317	1.489	1.432	1.518		        Intermarché	        INTERMARCHE OLLIOULES	LE PETIT PLAN 83190 OLLIOULES
1382276722	83200002	1.309	1.479		1.512		        Agip	        AGIP TOULON DAVID	620 Rue David 83200 TOULON
1382264641	83200003	1.307	1.447		1.493		        Casino	        CASINO SUPERMARCHE	Boulevard Briand 83200 TOULON
1382276463	83200004	1.435	1.619		1.639		        Esso	        SARL SIGESS	95 Boulevard Général Brosset 83200 TOULON
1382275989	83210001	1.314		1.469	1.599		        K9	        STATION SERVICE K9	RN 97 83210 SOLLIÈS-VILLE
1382271770	83210003	1.314	1.481	1.451	1.532		        Intermarché	        INTERMARCHE LA FARLEDE	Avenue Charles de Gaulle 83210 LA FARLÈDE
1382256461	83210004	1.343	1.517				        Indépendant sans enseigne	        SAS CONTACT	ZAC DE LA POULASSE 83210 SOLLIES PONT
1382256794	83210005	1.315	1.469				        Super Casino	        Station service casino sollies-pont	centre midi multiple route de nice 83210 SOLLIÈS-PONT
1382270552	83210006	1.314		1.469	1.599		        K9	        Station K9 La Farlède	329 Route de la Crau 83210 LA FARLÈDE
1382269194	83220001	1.590	1.760		1.790		        Dyneff	        SARL LA CARAVELLE	Avenue Gabriel Péri 83220 LE PRADET
1382262615	83220002	1.316		1.455	1.545		        Esso Express	        ESSO DU MOULIN	157 Avenue Ganzin 83220 LE PRADET
1382272022	83230002	1.324		1.473	1.526		        Total Access	        RELAIS BORMES-LES-MIMOSAS	RN 559 QUART VIEILLE 83230 BORMES-LES-MIMOSAS
1382254976	83230003	1.379	1.529		1.620		        Indépendant sans enseigne	        CENTRE RIVIERA SERVICES	Rond-Point la Baou 83230 BORMES-LES-MIMOSAS
1382260409	83240001	1.339	1.479				        Carrefour Market	        Carrefour Market	Avenue des Alliés 83240 CAVALAIRE-SUR-MER
1382278578	83240006	1.337	1.500	1.479			        Avia	        Avia express	rd559 ave de st raphael 83240 CAVALAIRE SUR MER
1382263266	83250003	1.315	1.465				        Casino	        CASINO SUPERMARCHE	Le Village Pont de Pansard 83250 LA LONDE-LES-MAURES
1382268146	83250004	1.315		1.450	1.530		        Casino	        CASINO SUPERMARCHE	Av. Georges Clémenceau 83250 LA LONDE-LES-MAURES
1382264801	83250006	1.374		1.529			        BP	        BP LA LONDE-LES-MAURES	ROUTE NATIONALE 98 83250 LA LONDE-LES-MAURES
1382256237	83250007	1.315		1.470	1.533		        Intermarché	        INTERMARCHE LA LONDE LES MAURES	Z.A. DE LA POMPE 83250 LA LONDE-LES-MAURES
1382275157	83260001	1.314	1.481		1.528		        Carrefour Market	        Carrefour Market	LE PATRIMOINE 83260 LA CRAU
1382261514	83260002	1.389		1.544		0.880	        BP	        BP A570 AIRE DE ST AUGUSTIN LA CRAU	A 570 AIRE DE ST AUGUSTIN 83260 LA CRAU
1382256708	83260003	1.420	1.590				        Esso	        SARL ETS CECCALDI PASCAL	1400 Chemin Long 83260 LA CRAU
1382254961	83260004	1.314	1.552	1.429	1.539		        Casino	        CASINO LA CRAU	AVENUE DU 8 MAI 1945 83260 LA CRAU
1382259201	83270001	1.490	1.670	1.640	1.690		        Total	        M. HAMIDOUCHE N.	QUARTIER LA BANETTE RN.559 83270 SAINT-CYR-SUR-MER
1382266666	83270002	1.342	1.491		1.602		        Casino	        CASINO SUPERMARCHE	ZAC des Pradeaux 83270 SAINT-CYR-SUR-MER
