timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1382610014	38800001	1.400		1.510	1.590	0.880	        Total	        RELAIS VILLANCOURT	96 COURS ST ANDRE 38800 LE PONT-DE-CLAIX
1382608354	38830001	1.299	1.489		1.519		        Colruyt	        023 DATS ST PIERRE D&#039;ALLEVARD	rue Champ Sappey 38830 SAINT-PIERRE-D&#039;ALLEVARD
1382609528	38850002	1.480	1.610				        Elan	        STATION SERVICE DU LAC	Rue Principale 38850 CHARAVINES
1382605170	38870001	1.299	1.489	1.469	1.529		        Intermarché	        INTERMARCHE ST SIMEON BRESSIEUX	Le Bizolle 38870 SAINT-SIMÉON-DE-BRESSIEUX
1382611045	38880002	1.440	1.620		1.660		        Elan	        ELAN	ROUTE DE MEAUDRE 38880 AUTRANS
1382612400	38920001	1.319	1.479		1.519		        Casino	        CASINO SUPERMARCHE	Rue de Belledonne 38920 CROLLES
1382626348	38930001	1.388	1.567	1.542	1.598		        	        STATION SERVICE  LA REMISE AUTOMAT 24/24	Lieu-dit la Remise RD 1075 38930 CLELLES
1382629580	38980001	1.400	1.560		1.610		        Elan	        STATION ELAN / AGENT RENAULT	497 ROUTE DE CHATENAY 38980 VIRIVILLE
1382609820	39000001	1.339	1.509		1.539	0.819	        Géant	        GEANT CASINO	Rue des Salines 39000 LONS-LE-SAUNIER
1382606228	39000004	1.389	1.569		1.619		        Avia	        STATION DE LA MONTAGNE	32 Avenue Camille Prost 39000 LONS-LE-SAUNIER
1382610417	39000006	1.412		1.519	1.599		        Total	        SARL GMD	50 Boulevard de l&#039;Europe 39000 LONS-LE-SAUNIER
1382616351	39100001	1.310	1.458		1.506	0.795	        Géant	        GEANT CASINO	ZI et PORTUAIRE 39100 DOLE
1382615980	39100003	1.430	1.590				        Total	        Total jmt autos	Route Nationale 39100 PARCEY
1382620542	39100004	1.311		1.443	1.523		        Esso Express	        ESSO PASTEUR DOLE	14 Avenue du Maréchal Juin 39100 DOLE
1382616342	39100005	1.309	1.463		1.509	0.795	        CORA	        cora dole	7 rn 73 39100 CHOISEY
1382610584	39100006	1.309	1.463	1.439	1.509		        Intermarché	        INTERMARCHE DOLE	9, rue Léon BEL CC les Epenottes 39100 DOLE
1382625601	39100007	1.309	1.479		1.529		        Colruyt	        002 DATS DOLE	65 Avenue du Général Eisenhower 39100 DOLE
1382610429	39100008	1.309	1.499		1.529		        Indépendant sans enseigne	        PETROL &#039;39	AVENUE LEON JOUHAUX 39100 DOLE
1382622556	39100010	1.379	1.569		1.645	0.889	        Avia	        ETS THEVENIN DUCROT DISTRIBUTION	Boulevard des frères Lumière 39100 DOLE
1382612541	39110003	1.313	1.499		1.549		        Système U	        SUPER U	ZI LES PRES SITOZ D467 39110 SALINS-LES-BAINS
1382624726	39110004	1.390	1.570		1.620		        Avia	        RELAIS DES CAPUCINS	20, avenue Aristide Briand 39110 SALINS-LES-BAINS
1382630101	39110006	1.313		1.467	1.556		        Total Access	        RELAIS DU FORT BELIN	Avenue Aristide Briand 39110 SALINS-LES-BAINS
1382604465	39120001	1.394	1.589				        Avia	        GARAGE PRINCE G.	21 Route de Dijon 39120 CHAUSSIN
1382612484	39120002	1.320	1.495		1.549		        Intermarché	        M. RAVLAC INTERMARCHE	Route de Longwy 39120 ASNANS-BEAUVOISIN
1382606960	39130002	1.380		1.540	1.620		        Total	        STATION GARAGE BOUILLIER	2 Grande Rue 39130 CLAIRVAUX-LES-LACS
1382600249	39130004	1.470	1.630		1.670		        Elan	        Elan	13 Route de Lons-le-Saunier 39130 CLAIRVAUX-LES-LACS
1382618014	39130005	1.390	1.600		1.630		        Huit à 8	        8 à Huit Clairvaux-les-Lacs	2 Route de Lons-le-Saunier 39130 CLAIRVAUX-LES-LACS
1382601400	39140001	1.410		1.530	1.610		        Total	        SARL BLETTERANS AUTOMOBILES	Rue d&#039;Amont 39140 BLETTERANS
1382625060	39140002	1.474		1.624	1.699	0.930	        Agip	        AGIP AIRE JURA A39 Double sens	A39, Aire du Jura 39140 ARLAY
1382606076	39140003	1.339	1.509		1.539		        Système U	        GUYDIS SAS SUPER U	4 Faubourg d&#039;Aval 39140 BLETTERANS
1382602395	39150001	1.349	1.519		1.559		        Système U	        SAS SUPERMARCHE BENIER	14 rue Lacuzon 39150 SAINT-LAURENT-EN-GRANDVAUX
1382617330	39150002	1.400	1.570		1.620		        Avia	        GARAGE CARD	20 Rue de Paris 39150 SAINT-LAURENT-EN-GRANDVAUX
1382618698	39160001	1.329	1.509		1.535		        Système U	        Flash distribution	2 avenue de Franche-Comté 39160 SAINT-AMOUR
1382630406	39160002	1.369	1.535		1.574		        Intermarché	        INTERMARCHE BALANOD	Route de Saint-Amour 39160 BALANOD
1382627027	39170001	1.327	1.502				        Coccinelle	        COCCINELLE SAINT-LUPICIN	6 Rue du Jura 39170 SAINT-LUPICIN
1382612927	39170002	1.328	1.501		1.549		        Atac	        ATAC LAVANS	Rue de Melay 39170 LAVANS-LÈS-SAINT-CLAUDE
1382629305	39190001	1.410	1.580				        Total	        SARL DUMONT FRERES - STATION TOTAL	ROUTE NATIONALE 83 39190 BEAUFORT
1382624162	39190005	1.420	1.630		1.680		        Avia	        Jura services autos	Route de Cousance 39190 CUISIA
1382608494	39200002	1.420	1.590		1.640		        Avia	        SARL PARISI CLAUDE	14 Rue Carnot 39200 SAINT-CLAUDE
1382623405	39200003	1.417		1.549	1.629	0.980	        Total	        RELAIS ST CLAUDE LYON	16 Route de Lyon 39200 SAINT-CLAUDE
1382627530	39200004	1.320	1.500		1.529		        Casino	        CASINO SUPERMARCHE	70 Route de Lyon 39200 SAINT-CLAUDE
1382631508	39210001	1.347	1.521		1.598		        Atac	        ATAC VOITEUR	10 GRANDE RUE 39210 VOITEUR
1382622455	39210002	1.420		1.530	1.610		        Total	        GARAGE BUISSON	Route de Voiteur 39210 DOMBLANS
1382622733	39220001	1.329	1.509		1.539		        Carrefour Market	        Carrefour Market	Route Blanche 39220 LES ROUSSES
1382604136	39220002	1.358	1.529		1.562		        Atac	        ATAC BOIS D AMONT	1961 Rue de Franche-Comté 39220 BOIS-D&#039;AMONT
1382627650	39220003	1.360	1.550			0.860	        Avia	        MOREZ AUTOMOBILES SAS	1405 route Blanche 39220 LES ROUSSES
1382625223	39230001	1.349	1.519		1.589		        Maximarché	        MAXIMARCHE SELLIERES	RUE JEAN MOULIN 39230 SELLIÈRES
1382601766	39230002	1.389	1.569		1.619		        Avia	        RELAIS AVIA MANTRY	RN 83 MONTCHAUVROT 39230 MANTRY
1382608165	39230003	1.389	1.569				        Avia	        STATION SERVICE AVIA	Route de Dole 39230 TOULOUSE-LE-CHÂTEAU
1382620970	39230004	1.369	1.549		1.589		        Indépendant sans enseigne	        CocciMarket	rue de la bresse 39230 CHAUMERGY
1382611683	39240001	1.339	1.509		1.539		        Système U	        SUPER U	4 Rue de Magnin 39240 ARINTHOD
1382622579	39260001	1.319	1.499		1.539		        Colruyt	        DATS Moirans	Avenue de Franche Comté 39260 MOIRANS-EN-MONTAGNE
1382600158	39260002	1.309	1.447		1.531		        Intermarché Contact	        INTERMARCHE MOIRANS EN MONTAGNE	44 Avenue de Franche-Comté 39260 MOIRANS-EN-MONTAGNE
1382620082	39270001	1.379	1.559		1.609		        Avia	        SARL MASINI - Modern&#039; Garage	PLACE VARROZ 39270 ORGELET
1382617166	39270002	1.339	1.509	1.479	1.539		        Système U	        SUPER U	Rue de l&#039;Industrie 39270 ORGELET
1382623540	39300001	1.335	1.489	1.459	1.569	0.859	        Système U	        SUPER U CHAMPAGNOLE	3 Rue Baronne Delort 39300 CHAMPAGNOLE
1382616805	39300002	1.335	1.489		1.558		        Casino	        CASINO SUPERMARCHE	32 Rue Clemenceau 39300 CHAMPAGNOLE
1382602870	39300004	1.334		1.458	1.558		        Intermarché	        INTERMARCHE CHAMPAGNOLE	1 Avenue Jean Jaurès 39300 CHAMPAGNOLE
1382625323	39300005	1.335	1.489		1.559		        Colruyt	        STATION DATS	Avenue Edouard Herriot 39300 CHAMPAGNOLE
1382621929	39330001	1.315	1.499		1.529		        Colruyt	        004 DATS MOUCHARD	Quartier Bel Air 39330 MOUCHARD
1382606150	39380001	1.329	1.499		1.549		        Système U	        SAS NIMADIS	Rue de la Bolée 39380 BANS
1382600365	39380002	1.394	1.589		1.649		        Avia	        CJ Automobiles	8 Route de Salins 39380 MONT-SOUS-VAUDREY
1382606951	39400002	1.349	1.529		1.559		        Intermarché	        INTERMARCHE MOREZ	15 route Prémanon 39400 MOREZ
1382606333	39400003	1.389	1.599		1.639		        Atac	        ATAC  Supermarche	10 Rue de l&#039;Europe 39400 MORBIER
1382601637	39402001	1.430	1.580		1.600		        Avia	        MOREZ AUTOMOBILES SAS	77 Rue de la République 39400 MOREZ
1382625399	39500001	1.318	1.492		1.549		        Système U	        SUPER U	Rue de Dole 39500 TAVAUX
1382625922	39500003	1.390	1.620	1.560			        Agip	        AGIP TAVAUX LES CHARMES	ZI LES CHARMES 39500 TAVAUX
1382604210	39500004	1.380		1.530			        Total	        RELAIS DES BASSES TERRES	RN 73 39500 TAVAUX
1382607355	39500006	1.336	1.517		1.541		        Intermarché Contact	        INTERMARCHE	Place du 1er mai 39500 DAMPARIS
1382608753	39570001	1.339	1.509		1.539		        Carrefour Market	        Carrefour Market	Route de Champagnole 39570 PERRIGNY
1382602254	39570004	1.339	1.509		1.539	0.819	        Système U	        RN83 DISTRIBUTION SAS SUPER U	Espace Chantrans 39570 MONTMOROT
1382616015	39570007	1.400		1.540	1.620		        Indépendant sans enseigne	        Relais de la vallee	316 Route de Conliège 39570 PERRIGNY
1382628237	39600001	1.339	1.509		1.607		        Atac	        ATAC ARBOIS	Route de Besançon 39600 ARBOIS
1382624777	39600002	1.325	1.499				        Système U	        SUPER U	ROUTE DE DOLE 39600 ARBOIS
1382609367	39700001	1.317		1.459	1.537		        Total Access	        RELAIS DU POIRIER	RN 73 39700 ROCHEFORT-SUR-NENON
1382604897	39700003	1.410	1.570				        Total	        STATION TOTAL	RN.73 39700 RANCHOT
1382621562	39700005	1.317		1.459	1.537		        Total Access	        TOTAL RELAIS  DU POIRIER (2)	ROUTE NATIONALE 73 39700 ROCHEFORT-SUR-NENON
1382609362	39700006	1.550					        Indépendant sans enseigne	        SNC LES EPINETTES	5 ROUTE NATIONALE 39700 ÉVANS
1382624728	39700007	1.322	1.487		1.518		        Colruyt	        STATION DATS	Rue de la Gare 39700 FRAISANS
1382628919	39700010	1.480		1.610			        BP	        BP A36 AIRE DE DOLE AUDELANGE	AUTOROUTE A36 AIRE DE DOLE AUDELANGE 39700 AUDELANGE
1382619763	39700011	1.510		1.660			        BP	        BP A36 AIRE DE DOLE ROMANGE	AUTOROUTE A36 AIRE DE DOLE ROMANGE 39700 ORCHAMPS
1382615336	39800002	1.384		1.539			        BP	        BP POLIGNY	4 Avenue de la Gare 39800 POLIGNY
1382612569	39800003	1.325	1.499		1.539		        Colruyt	        STATION DATS	Rue Nicolas Appert 39800 POLIGNY
1382612836	40000001	1.315	1.659		1.679		        Carrefour Market	        Carrefour Market	19 Boulevard Yves Mainguy 40000 MONT-DE-MARSAN
1382608811	40000002	1.302		1.455	1.549		        Carrefour	        CARREFOUR	760 Avenue du Maréchal Juin 40000 MONT-DE-MARSAN
1382626422	40000007	1.299	1.499	1.455			        Intermarché	        INTERMARCHE MONT DE MARSAN	410 Avenue du Président John F. Kennedy 40000 MONT-DE-MARSAN
1382630697	40000009	1.305		1.455	1.559	0.878	        Total Access	        TOTAL  MARSAN CLEMENCEAU	394 Avenue Georges Clemenceau 40000 MONT-DE-MARSAN
1382611943	40000011	1.329		1.469	1.549		        Esso Express	        ESSO EXPRESS MONT DE MARSAN MONTOISE	Route de Sore 40000 MONT-DE-MARSAN
1382614572	40006001	1.302	1.499	1.455	1.549	0.875	        Leclerc	        SODILANDES	1234 Avenue du Vignau 40000 MONT-DE-MARSAN
1382621647	40100001	1.319		1.459	1.545		        Carrefour	        GUYENNE ET GASCOGNE SA	BD DES SPORTS 40100 DAX
1382605319	40100002	1.470		1.610	1.670		        Elan	        SPORTING GGE	FOCH 40100 DAX
1382600800	40100003	1.322		1.462	1.559	0.864	        Total Access	        RELAIS DAX CHAULET STAR	28 RUE GEORGES CHAULET 40100 DAX
1382607150	40100004	1.319	1.519	1.469	1.569		        Leclerc	        HYPER DISTRIBUTION	Avenue Georges Clémenceau 40100 DAX
1382604362	40100005	1.319	1.519	1.459	1.545		        Intermarché	        INTERMARCHE DAX	Route de la Parcelle 40100 DAX
1382624959	40100006	1.329	1.519		1.569		        Carrefour Market	        Carrefour Market	rue paul lahargou 40100 DAX
1382613973	40110001	1.325	1.499		1.535		        Système U	        SUPER U	C/C Les Grands Carolins 40110 MORCENX
1382628052	40110002	1.329	1.509		1.569		        Ecomarché	        ECOMARCHE SAS MINORK	47 rue Roger Salengro 40110 MORCENX
1382602842	40120001	1.359	1.552		1.587		        Carrefour Contact	        SARL SODICANTI - Station	Route de Pau 40120 SARBAZAN
1382620735	40130001	1.430		1.570	1.650		        Indépendant sans enseigne	        SARL STATION SERVICE DU PORT	43 Avenue du Maréchal Leclerc 40130 CAPBRETON
1382616051	40130003	1.328	1.499		1.509		        Leclerc	        SOCADI - E. LECLERC	Boulevard des Cigales 40130 CAPBRETON
1382624297	40130004	1.328		1.474	1.509		        Intermarché	        INTERMARCHE CAPBRETON	boulevard des cigales 40130 CAPBRETON
1382614499	40140001	1.480	1.660		1.720		        Elan	        EOR MAGESCQ MORA	Rue Robert Dubaa 40140 MAGESCQ
1382620100	40140002	1.310	1.480		1.520		        Leclerc	        AQUIPYRDIS	Route de Tosse 40140 SOUSTONS
1382602758	40140003	1.329	1.499		1.609		        Intermarché	        INTERMARCHE SOUSTONS	Avenue de Cramat 40140 SOUSTONS
1382613375	40150001	1.340	1.500		1.510		        Intermarché	        INTERMARCHE SOORTS HOSSEGOR	Route de Seignosse 40150 SOORTS-HOSSEGOR
1382615095	40160001	1.319	1.479	1.449	1.573		        Système U	        SUPER U	606 Avenue Bremontier 40160 PARENTIS-EN-BORN
1382622487	40160002	1.440	1.610		1.640		        Elan	        LAPASSOUZE J Claude	1 Rue Bremontier 40160 YCHOUX
1382614870	40160003	1.319	1.479	1.449			        Intermarché	        INTERMARCHE PARENTIS EN BORN	avenue Henri Guillaumet 40160 PARENTIS-EN-BORN
1382610056	40170003	1.339	1.500		1.530		        Système U	        SARL LITCODIS	Route des Lacs 40170 LIT-ET-MIXE
1382628504	40170004	1.339	1.519		1.579		        Carrefour Contact	        CARREFOUR CONTACT	Route des Lacs 40170 SAINT-JULIEN-EN-BORN
1382624378	40180001	1.440		1.570	1.650		        Total	        EOR SAUGNAC VOISIN	STATION TOTAL 40180 SAUGNAC-ET-CAMBRAN
1382625391	40180002	1.460	1.660		1.760		        Elan	        DUSSIN PHILIPPE	1941 Route de Tercis 40180 OEYRELUY
1382624760	40180003	1.319		1.459	1.545		        Intermarché	        INTERMARCHE YZOSSE	Route de Montfort 40100 DAX
1382603664	40190002	1.448	1.648			0.869	        Esso	        SARL BARRERE	560 ROUTE DE BORDEAUX 40190 VILLENEUVE-DE-MARSAN
1382630777	40190003	1.302	1.499		1.549		        Carrefour Market	        Carrefour Market	AVENUE JEAN JAURES 40190 VILLENEUVE-DE-MARSAN
1382625470	40200001	1.339	1.515		1.599		        Carrefour Market	        Carrefour Market	3 route de Baleste 40200 MIMIZAN
1382620832	40200002	1.285	1.461	1.412	1.478		        Leclerc	        PLAGECO DISTRIBUTION	52 Avenue de Bordeaux 40200 MIMIZAN
1382604586	40200003	1.450	1.660		1.690	0.900	        Indépendant sans enseigne	        SARL CAIGNIEU ET FILS	13, avenue de la Plage 40200 MIMIZAN
1382630408	40210001	1.329	1.519		1.549		        Intermarché	        INTERMARCHE LABOUHEYRE	500 Rue de Gouveia 40210 LABOUHEYRE
1382630974	40220001	1.315	1.485		1.539		        Carrefour	        CARREFOUR	RN 10 40220 TARNOS
1382609077	40220002	1.400	1.620				        Dyneff	        STATION DYNEFF	Avenue du 1er Mai 40220 TARNOS
1382620650	40220003	1.325	1.495		1.552		        Carrefour Market	        Carrefour Market	1 RUE GERARD PHILIPE 40220 TARNOS
1382612228	40230001	1.303	1.459		1.509	0.849	        Leclerc	        S.A. SU.MA.TYR	RN 10 40230 SAINT-VINCENT-DE-TYROSSE
1382630442	40230002	1.570	1.770				        Elan	        EURL GOULAZE	15 route de Dax 40230 SAINT-GEOURS-DE-MAREMNE
1382616204	40230003	1.307	1.458		1.513		        Leader Price	        MARENDIS	617 Route de Dax 40230 BENESSE-MAREMNE
1382600880	40250001	1.319	1.515		1.558		        Carrefour Contact	        SARL CHALOSSE DISTRIB	Route de Monfort 40250 MUGRON
1382607780	40260001	1.399	1.587				        Total	        SARL LABARRIERE SERVICES	CENTRE ROUTIER 40260 CASTETS
1382626661	40260002	1.460		1.590	1.670	0.930	        Shell	        SGAR SAS	RTE N 10 VOIE EXPRESS AIRE DU SOUQUET EST 40260 LESPERON
1382609353	40260005	1.339	1.519	1.489			        Intermarché	        INTERMARCHE CASTETS	RUE JEAN DE NASSE 40260 CASTETS
1382624663	40260006	1.319	1.499		1.529		        Leclerc	        LECLERC EXPRESS	rue des morilles 40260 LINXE
1382627009	40260007	1.460		1.590	1.650	0.930	        Avia	        Station avia	aire de l&#039;océan ouest 40260 LESPERON
1382604833	40270001	1.419	1.579				        Total	        EURL GARAGE GRENADE AUTOMOBILE	42 Avenue de Mont-de-Marsan 40270 GRENADE-SUR-L&#039;ADOUR
1382621918	40270002	1.341	1.527		1.546		        Carrefour Contact	        Carrefour Contact	Route de Mont de Marsan 40270 GRENADE-SUR-L&#039;ADOUR
1382617201	40280001	1.399		1.549	1.629	0.850	        Total	        EOR ST PIERRE MT CAZALA	745 Avenue de Saint-Sever 40280 SAINT-PIERRE-DU-MONT
1382614632	40280003	1.335	1.519	1.469			        Système U	        STATION U	600 Avenue de Saint-Sever 40280 SAINT-PIERRE-DU-MONT
1382613223	40280004	1.449	1.629		1.699		        Indépendant sans enseigne	        STATION SERVICE DU MOUN	302 AVENUE DU CORPS FRANC POMMIES 40280 SAINT PIERRE DU MONT
1382626159	40300001	1.500		1.620		0.980	        Indépendant sans enseigne	        ROMPETROL	A64 40300 HASTINGUES
1382622112	40300002	1.430		1.590	1.670		        Total	        EOR PEYREHORADE MARTINE	RN 117 40300 PEYREHORADE
1382608563	40300003	1.339	1.529		1.657		        Carrefour Market	        Carrefour Market -  Route de bayonne	Route de Bayonne 40300 PEYREHORADE
1382611937	40300004	1.339	1.519		1.657		        Carrefour Market	        Carrefour Market	Place du Foirail 40300 PEYREHORADE
1382602568	40300005	1.339	1.519				        Intermarché	        INTERMARCHE CAUNEILLE	Plaine de la Règle RN 117 40300 CAUNEILLE
1382600635	40300007	1.470		1.620	1.680	0.930	        Avia	        Avia	a 64 aire d&#039;hastingues 40300 HASTINGUES
1382630119	40310001	1.349	1.524		1.579		        Système U	        U express	za LAMARRAQUE 40310 GABARRET
1382609393	40330001	1.310	1.529		1.559		        Intermarché	        STATION  INTERMARCHE	355, avenue de l&#039;Océan 40330 AMOU
1382612053	40350001	1.339	1.529		1.599		        Intermarché	        INTERMARCHE POUILLON	160, route d&#039;Estibeaux 40350 POUILLON
1382621736	40360001	1.310	1.529		1.559		        Carrefour Market	        Carrefour Market	362 Avenue de la Course Landaise 40360 POMAREZ
1382610060	40370001	1.339	1.579		1.620		        Shopi	        CARREFOUR EXPRESS	73 rue Frédéric Bastiat 40370 RION-DES-LANDES
1382605663	40370003	1.319		1.469	1.549		        Leclerc	        LECLERC EXPRESS	240 Avenue d&#039;Albret 40370 RION-DES-LANDES
1382617826	40380003	1.340	1.520				        Carrefour Contact	        Carrefour Contact SARL Shorion	520 avenue Jean Jaurès 40380 MONTFORT-EN-CHALOSSE
1382611641	40390001	1.339	1.506	1.475	1.533		        Système U	        SUPER U	C/C CD 54 40390 SAINT-MARTIN-DE-SEIGNANX
1382606981	40400001	1.405		1.576	1.656		        Total	        SARL ROUSSEAU	RUE CHANZY 40400 TARTAS
1382622884	40400002	1.446	1.617		1.625	0.880	        Elan	        ROLLIN SAS	Rn 124 Carcares 40400 TARTAS
1382610469	40400003	1.309	1.499	1.469			        Intermarché	        INTERMARCHE TARTAS	129 Rue Victor Hugo 40400 TARTAS
1382616421	40400004	1.309	1.499		1.599		        Carrefour Market	        Carrefour Market	le claous 40400 TARTAS
1382624948	40410002	1.339	1.525		1.557		        Carrefour	        Carrefour Express PISSOS	Route de Mont-de-Marsan 40410 PISSOS
1382619689	40410003	1.450		1.590	1.650	0.930	        Avia	        PORTE DES LANDES EST	40410 SAUGNACQ-ET-MURET
1382621778	40410004	1.450		1.590	1.650	0.930	        Avia	        Avia Porte Des Landes Ouest	40410 SAUGNACQ-ET-MURET
1382626017	40420002	1.339	1.519		1.549		        Intermarché	        INTERMARCHE LABRIT	170 Route de Sabres 40420 LABRIT
1382613856	40420003	1.480	1.650				        Indépendant sans enseigne	        Relais de l&#039;Espourguillat	RN134 - Route de Sabres 40420 GAREIN
1382626711	40460001	1.329	1.499	1.469			        Intermarché	        INTERMARCHE SANGUINET	Avenue des Grands Lacs 40460 SANGUINET
1382630365	40465002	1.319	1.519		1.545		        Intermarché	        INTERMARCHE PONTONX SUR ADOUR	642, avenue Robert Labeyrie 40465 PONTONX-SUR-L&#039;ADOUR
