timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380396676	13500002	1.302		1.447	1.505		        Total Access	        RELAIS ELF CANTO PERDRIX	AV. FRANCIS TURCAN 13500 MARTIGUES
1380371880	13500004	1.449		1.578	1.658		        Total	        RELAIS DE CARONTE	ROUTE DE LAVERA 13500 MARTIGUES
1380360003	13500005	1.302		1.438	1.508		        Esso Express	        ESSO CROIX SAINTE	RN 568 13500 MARTIGUES
1380386686	13500006	1.345	1.545	1.488	1.559		        Intermarché	        INTERMARCHE CROIVY MARTIGUES	4 Avenue des Ormeaux ZAC CROIX SAINTE 13500 MARTIGUES
1380383568	13500009	1.369		1.499			        BP	        BP MARTIGUES SAINTE ANNE  SPEEDY	Rond-Point Sainte-Anne 13500 MARTIGUES
1380368811	13510001	1.430		1.600	1.680		        Total	        REL.JALASSIERES	Route de Berre 13510 ÉGUILLES
1380395077	13510002	1.430		1.600	1.650		        Total	        STE EGUILLEENNE GGE M	543 ROUTE NATIONALE 13510 ÉGUILLES
1380385521	13520001	1.470	1.630		1.670		        Total	        EOR LE PARADOU	QUARTIER BOURGEAC 13520 PARADOU
1380394994	13530001	1.332	1.493		1.534		        Carrefour Market	        Carrefour Market	Z.a.c. de la Burlière 13530 TRETS
1380357880	13530002	1.356	1.485		1.577		        Casino	        CASINO SUPERMARCHE	Chemin du Loup 13530 TRETS
1380376674	13545001	1.319	1.489	1.459	1.519	0.835	        Carrefour	        CARREFOUR AIX EN PROVENCE	1175 Rue Guillaume du Vair 13546 AIX-EN-PROVENCE
1380385495	13550001	1.390		1.550	1.660		        Total	        STATION TOTAL M. HACHIMI PATRICK	RN 7 QUARTIER DU RABET 13550 NOVES
1380374649	13560001	1.400		1.580			        Total	        M.PATRICK BOSSE	10 AVENUE GABRIEL PERI 13560 SÉNAS
1380387895	13560002	1.480	1.670		1.710		        Elan	        GARAGE SEMAP	17 route nationale 7 13560 SÉNAS
1380358641	13560003	1.399	1.579				        Avia	        STATION AUTO RELAX	Colline de la Cabre 13560 SÉNAS
1380365035	13560004	1.319	1.489		1.528		        Simply Market	        Espar Simply Market	ZAC DE LA CAPELETTE 13560 SÉNAS
1380359255	13570001	1.379	1.529		1.569		        Intermarché Contact	        SAS  BARBEN	ZA GRANDE ROUMETTE 13570 BARBENTANE
1380363791	13580002	1.305	1.489		1.529		        Système U	        SUPER U	Avenue des Puisatiers 13580 LA FARE-LES-OLIVIERS
1380395399	13590001	1.384	1.518	1.569			        Total	        SARL BACA	R.N. 7 13590 MEYREUIL
1380369408	13590002	1.353	1.477		1.525		        Géant	        CASINO MEYREUIL	ROND POINT DE LA CROIX 13590 MEYREUIL
1380362116	13600001	1.380	1.560		1.610	0.870	        Dyneff	        STATION MESNIER - SARL ETS LEVEQUE	1045 Avenue Émile Bodin 13600 LA CIOTAT
1380391684	13600002	1.324		1.455			        Total Access	        RELAIS ELF LES FELIBRE	Avenue Mireille 13600 LA CIOTAT
1380396513	13600004	1.384	1.553		1.638		        Total	        SARL CAIL ET BOURDON	RELAIS FIGUEROLLES RN 559 13600 LA CIOTAT
1380364016	13600005	1.324	1.473	1.455	1.522		        Carrefour	        Carrefour La Ciotat	chemin du puits de brunet 13600 LA CIOTAT
1380394919	13600006	1.374	1.553		1.628		        Shell	        Station AVIA -B2M SARL	Avenue Ernest Subilia 13600 LA CIOTAT
1380396806	13600011	1.469		1.659	1.729	0.890	        Agip	        AGIP LE LIOUQUET A 50 SENS MARSEILLE VERS TOULON	AUTOROUTE A 50 13600 LA CIOTAT
1380383685	13600013	1.460		1.660		0.920	        BP	        BP A50 AIRE DES PLAINES BARONNES	AUTOROUTE A 50 13600 LA CIOTAT
1380371751	13600014	1.330	1.473		1.522		        Casino	        HYPER CASINO	QU PIGNET DE ROHAN 13600 LA CIOTAT
1380370582	13610001	1.510		1.680	1.740		        Total	        SARL WILLY	LES GOIRANDS 13610 LE PUY-SAINTE-RÉPARADE
1380369024	13620001	1.420	1.590		1.660		        Total	        SARL GARAGE DE LA TUILIER	55 Avenue Draïo de la Mar 13620 CARRY-LE-ROUET
1380370570	13620002	1.420	1.590	1.630	1.680		        Indépendant sans enseigne	        STATION Service ABEL	2 Avenue Draïo de la Mar 13620 CARRY-LE-ROUET
1380364249	13626001	1.286	1.451		1.511	0.799	        Géant	        GEANT CASINO	Route de Miramas 13300 SALON-DE-PROVENCE
1380382343	13630001	1.460	1.630		1.660		        Avia	        STATION SERVICE LANTHEAUME	3 avenue du Général de Gaulle 13630 EYRAGUES
1380368857	13640001	1.490	1.690				        Elan	        GARAGE VILA	ZI du grand pont RD 561 13640 LA ROQUE-D&#039;ANTHÉRON
1380391972	13650002	1.358	1.527		1.566		        	        ESSO 4 VENTS	RD96 - 1717 A - 13650 MEYRARGUES
1380385333	13650003	1.494	1.640	1.624	1.674	0.930	        Avia	        AVIA aire de meyrargues	aire de meyrargues 13650 MEYRARGUES
1380396682	13660002	1.327		1.467	1.545		        Indépendant sans enseigne	        CAP 9	Route Nationale 7 13660 ORGON
1380379456	13660003	1.349	1.539		1.579		        Campus	        CAMPUS ORGON	RN 7 13660 ORGON
1380379133	13670001	1.337		1.477	1.537		        Indépendant sans enseigne	        Relais des M.I.N.	RN7 - Quartier des Jesuites 13670 VERQUIÈRES
1380359627	13680001	1.469		1.594	1.674	0.970	        Total	        RELAIS SENEGUIER	AUTOROUTE A 7 13680 LANÇON-PROVENCE
1380372220	13680002	1.469		1.594	1.674	0.970	        Total	        RELAIS LANCON DE PROVENCE	A 7 - AIRE DE LANCON DE PROVENCE 13680 LANÇON-PROVENCE
1380359956	13680003	1.449	1.659		1.679		        Avia	        SARL SDR AUTO SERVICE	RN 113 13680 LANÇON-PROVENCE
1380394147	13680004	1.349	1.529		1.579		        Intermarché	        INTERMARCHE LANCON DE PROVENCE	Rue de l&#039;Abbé Dureau 13680 LANÇON-PROVENCE
1380371066	13700001	1.459		1.599	1.679	0.970	        Total	        RELAIS DE LA NERTHE	AUTOROUTE A 55 13180 GIGNAC-LA-NERTHE
1380378460	13700003	1.389		1.548	1.628	0.910	        Total	        RELAIS DE BOLMON	92 AEROPORT 13700 MARIGNANE
1380378901	13700005	1.298	1.463	1.438	1.545		        Leclerc	        MARIDIS	Chemin Saint Pierre 13700 MARIGNANE
1380379844	13700006	1.385	1.566		1.577		        Indépendant sans enseigne	        SARL SOCARMEC	24 Avenue du Maréchal Juin 13700 MARIGNANE
1380389884	13700007	1.309	1.476				        Intermarché	        INTERMARCHE MARIGNANE	Avenue du 8 Mai 1945 13700 MARIGNANE
1380383969	13700008	1.305	1.492	1.448	1.539		        Total Access	        RELAIS SAINTE ANNE	17, Avenue du 8 Mai 1945 13700 MARIGNANE
1380388038	13710001	1.359		1.524	1.604	0.880	        Total	        TOTAL FUVEAU	CD6 ZAC SAINT CHARLES 13710 FUVEAU
1380396664	13710002	1.312		1.457	1.517		        Esso Express	        ESSO 4 CHEMINS	RN 96 LES 4 CHEMINS LA BARQUE 13710 FUVEAU
1380385925	13710003	1.345	1.490				        Casino	        CASINO SUPERMARCHE	Lotissement Grand Vallat 13710 FUVEAU
1380369813	13730001	1.298	1.459		1.529		        Casino	        HYPER CASINO St VICTORET	ZAC DE LA LAUVE 13730 SAINT-VICTORET
1380395780	13740001	1.430		1.573			        Total	        LE ROVE AUTOMOBILES ET SERVICES	RN 568 B 13740 LE ROVE
1380384533	13740002	1.330	1.481		1.528		        Casino	        CASINO SUPERMARCHE	RN 598 La Carrairade 13740 LE ROVE
1380389920	13741001	1.299	1.459	1.439	1.499	0.799	        Carrefour	        CARREFOUR VITROLLES	R.N. 113 13127 VITROLLES
1380357911	13750001	1.379	1.542				        Total	        STATION SERGE CURNIER	535 Route de Cavaillon 13750 PLAN-D&#039;ORGON
1380370636	13750003	1.320	1.540	1.470	1.520		        Esso	        ESSO SERVICE RN7	1054 Route de Marseille 13750 PLAN-D&#039;ORGON
1380365565	13750004	1.439					        Esso	        ROLLI SAS	114 Avenue de la Pomme 13750 PLAN-D&#039;ORGON
1380359083	13751001	1.310	1.510		1.528	0.835	        Géant	        GEANT CASINO	Avenue du Plan de Campagne 13170 LES PENNES-MIRABEAU
1380358232	13770001	1.374		1.509			        BP	        BP VENELLES LES CABASSOLS	96 ROUTE NATIONALE 96 13770 VENELLES
1380396826	13770002	1.339	1.509	1.482		0.937	        Intermarché	        INTERMARCHE VENELLES	104 avenue des Logissons 13770 VENELLES
1380382493	13780002	1.370	1.540	1.530	1.610		        Total	        Sarl STATION SERVICE ROLANCE	RN8 13780 CUGES-LES-PINS
1380393649	13790001	1.474	1.644	1.614	1.674	0.940	        Carrefour	        AIRE DE L&#039;ARC	A8 AIRE DE L&#039;ARC 13790 ROUSSET
1380383940	13790002	1.484	1.604	1.604	1.664	0.930	        Avia	        AVIA ROUSSET	AUTOROUTE A 8 13790 ROUSSET
1380396758	13800001	1.299	1.465		1.499	0.769	        Géant	        GEANT CASINO	ROUTE DE FOS SUR MER 13800 ISTRES
1380369550	13800004	1.299	1.459	1.419	1.499	0.769	        Leclerc	        SODISTRES SA	Quartier les Craux 13800 ISTRES
1380378539	13800007	1.410	1.570		1.660		        Total	        MCVA STATION TOTAL ISTRES	Carrefour Félix Gouin Av. de Radolfzell 13800 ISTRES
1380372677	13800009	1.355	1.535	1.505	1.569		        Avia	        SARL SUD AUTO 2000 - STATION AVIA	Avenue Félix Gouin 13800 ISTRES
1380373094	13850001	1.349	1.519	1.498			        Intermarché	        INTERMARCHE GREASQUE	Boulevard Salvador Allende 13850 GRÉASQUE
1380362716	13870001	1.369	1.539		1.579		        Système U	        SARL MARIDAME - U EXPRESS	23 Avenue du Général de Gaulle 13870 ROGNONAS
1380362657	13870002	1.329	1.529				        Indépendant sans enseigne	        Garage-sighinolfi	30 Avenue Joseph Caillet 13870 ROGNONAS
1380367665	13880001	1.419	1.690				        Avia	        STATION SERVICE DE VELAUX	Quartier Font de Laurent 13880 VELAUX
1380389279	13880002	1.400	1.610		1.640		        Intermarché	        INTERMARCHE VELAUX	Quartier Les Restoufles 13880 VELAUX
1380393757	13920001	1.399	1.559		1.639		        Indépendant sans enseigne	        TP DISTRIBUTION	QUARTIER DES EMPLANIERS 13920 SAINT-MITRE-LES-REMPARTS
1380379242	13920002	1.472	1.657				        Dyneff	        Le relais des remparts	cd5 le crepon ouest 13920 ST MITRE LES REMPARTS
1380388807	13990001	1.460	1.620				        Elan	        Fontvieille	Cours Hyacinthe Bellon 13990 FONTVIEILLE
1380394900	14000001	1.307		1.448		0.833	        Total Access	        TOTAL ACCESS COTE DE NACRE	12 Avenue de la Côte de Nacre 14000 CAEN
1380384651	14000002	1.403		1.552	1.632	0.910	        Total	        RELAIS ST GILLES	73 Avenue Georges Clemenceau 14000 CAEN
1380394751	14000003	1.410		1.530	1.610	0.850	        Total	        SARL GARAGE CRAPART ET FILS	BOULEVARD DU MARECHAL JUIN 14000 CAEN
1380360168	14000004	1.353		1.522	1.602		        Total	        RELAIS   DE LA PRAIRIE	60 Boulevard Yves Guillou 14000 CAEN
1380364148	14000008	1.303		1.458	1.529	0.854	        Total Access	        RELAIS BEAU SITE	83,BOULEVARD YVES GUILLOU 14000 CAEN
1380390633	14000009	1.319	1.479	1.459			        Système U	        SUPER U	7 RUE ROBERT KASKOREFF 14000 CAEN
1380362066	14000010	1.329	1.499	1.489	1.599	0.859	        Intermarché	        INTERMARCHE CAEN	69 Avenue du Capitaine Georges Guynemer 14000 CAEN
1380374122	14000014	1.309	1.469		1.499		        Leclerc	        CAEN DISTRIBUTION	24 Rue Lanfranc 14000 CAEN
1380388137	14051002	1.399		1.569			        BP	        BP VIRE	ROUTE DE CAEN 14500 VIRE
1380364049	14053001	1.305	1.463	1.448	1.537		        Carrefour	        carrefour Caen Cote de Nacre	1 Boulevard Maréchal Juin 14000 CAEN
1380358548	14100001	1.490	1.620				        Elan	        SARL STEPHAN AUTOMOBILES	ROUTE DE LIVAROT 14100 SAINT-MARTIN-DE-LA-LIEUE
1380395560	14100002	1.460	1.630		1.700		        Elan	        GARAGE HORNET	STATION-SERVICE ELAN 14100 SAINT DENIS DE MAILLOC
1380376363	14100003	1.289		1.469	1.539	0.889	        Leclerc	        LISIEUX-DISTRIBUTION	ROUTE DE PARIS 14100 LISIEUX
1380380258	14100004	1.430		1.560	1.620		        Esso	        RELAIS AUTO LEXOVIEN	61 Boulevard Sainte-Anne 14100 LISIEUX
1380388480	14100005	1.430		1.560	1.620	0.890	        Esso	        RELAIS AUTO LEXOVIEN	Route de Caen 14100 SAINT-DÉSIR
1380370366	14100006	1.319	1.499	1.479	1.569		        Système U	        SUPER U	LA VALLEE 14100 OUILLY-LE-VICOMTE
1380393216	14100007	1.285	1.479		1.539		        Intermarché	        INTERMARCHE LISIEUX	Avenue Georges Pompidou 14100 LISIEUX
1380364430	14100008	1.420	1.570				        Avia	        SARL MERCURIO	38 Rue de Paris 14100 LISIEUX
1380387664	14110001	1.383		1.553	1.633	0.910	        Total	        SARL NEVEU	RUE ST JACQUES 14110 CONDÉ-SUR-NOIREAU
1380380345	14110002	1.309	1.489		1.524		        Intermarché	        INTERMARCHE CONDE/NOIREAU	11 rue du Pont Cel 14110 CONDÉ-SUR-NOIREAU
1380383943	14111001	1.325	1.485		1.525		        Intermarché	        INTERMARCHE LOUVIGNY	Longue Vue Photographes ZAC des Longs Courts 14111 LOUVIGNY
1380388899	14120001	1.305	1.463		1.562		        Système U	        SUPER  U  MONDEVILLE	22 Rue Émile Zola 14120 MONDEVILLE
1380396322	14120002	1.405		1.549	1.629		        Total	        SARL MACON MONDEVILLE	8 Avenue Pierre Mendès France 14120 MONDEVILLE
1380389056	14123001	1.329		1.489	1.549		        Simply Market	        SIMPLY MARKET	Avenue d&#039;Harcourt 14123 FLEURY-SUR-ORNE
1380365798	14123002	1.329	1.495	1.447			        Total Access	        RELAIS DES CALLOUINS	Route de Falaise 14123 IFS
1380395731	14123003	1.393		1.522	1.602		        Total	        TOTAL RELAIS IFS	389 ROUTE DE CAEN 14123 IFS
1380369544	14123004	1.323	1.489	1.449	1.529	0.831	        Leclerc	        IFS DISTRIBUTION	190 Rue de Rocquancourt 14123 IFS
1380393133	14123005	1.319	1.489				        Système U	        SUPER U	Avenue Jean Vilar 14123 IFS
1380387117	14125001	1.305	1.463	1.448	1.537		        Carrefour	        CARREFOUR MONDEVILLE	CENTRE COMMERCIAL REGIONAL 14120 MONDEVILLE
1380382497	14130001	1.408			1.622		        Total	        MSA PAYS D AUGE SITE DE PONT L&#039;EVE	Rue G CLEMENCEAU zone industrielle 14130 PONT L EVEQUE
1380393667	14130002	1.413		1.552	1.632		        Total	        RELAIS AMIRAL HAMELIN	Rue Hamelin 14130 PONT-L&#039;ÉVÊQUE
1380396880	14130003	1.329	1.509	1.489	1.559		        Intermarché	        INTERMARCHE PONT L&#039;EVEQUE	Rue de Rouen 14130 PONT-L&#039;ÉVÊQUE
1380366713	14140001	1.299	1.479		1.539		        Intermarché	        INTERMARCHE LIVAROT	Route de Lisieux 14140 LIVAROT
1380388947	14150001	1.305		1.448	1.508		        Esso Express	        ESSO RIVA BELLA	84 Route de Caen 14150 OUISTREHAM
1380371483	14160001	1.400		1.500	1.590		        Total	        RELAIS DIVES SUR MER -	ROUTE DE CABOURG 14160 DIVES-SUR-MER
1380371183	14160002	1.322	1.489		1.529	0.929	        Système U	        SARL STADIS	Boulevard Maurice Thorez 14160 DIVES-SUR-MER
1380379129	14160003	1.322	1.489		1.529		        Intermarché	        INTERMARCHE DIVES SUR MER	Avenue des Résistants 14160 DIVES-SUR-MER
1380393244	14170001	1.393		1.553	1.633		        Total	        SARL GARAGE CHRETIEN	Route de Livarot 14170 SAINT-PIERRE-SUR-DIVES
1380369290	14170003	1.323	1.496		1.510		        Casino	        HYPER CASINO	RUE DE LISIEUX 14170 SAINT-PIERRE-SUR-DIVES
1380385935	14200002	1.393		1.522	1.602		        Total	        SAS GARAGE DES LOGES	BD HENRI BECQUEREL 14200 HÉROUVILLE-SAINT-CLAIR
1380363677	14200004	1.307		1.448	1.542	0.833	        Total Access	        RELAIS VALEUSE	1 RUE GUYON DE GUERCHEVILLE 14200 HÉROUVILLE-SAINT-CLAIR
1380366801	14200006	1.305	1.479		1.519		        Système U	        SUPER U du Viaduc	31 Boulevard de la Paix 14200 HÉROUVILLE-SAINT-CLAIR
1380396218	14200007	1.339	1.569				        Simply Market	        SIMPLY MARKET LEBISEY	2 AVENUE GARBSEN 14200 HEROUVILLE ST CLAIR
1380374661	14200008	1.349	1.499		1.559		        Indépendant sans enseigne	        SIMPLY MARKET LEBISEY	Avenue de Garbsen 14200 HÉROUVILLE-SAINT-CLAIR
1380383314	14204001	1.305	1.463	1.448	1.537		        Carrefour	        CARREFOUR HEROUVILLE SAINT CLAIR	CC Hérouville Saint Clair BP 135 14200 HÉROUVILLE-SAINT-CLAIR
1380396195	14210001	1.329	1.499		1.549		        Intermarché	        INTERMARCHE	ZA LA CROIX BOUCHER 14210 ÉVRECY
1380370139	14220001	1.314	1.494	1.484	1.553		        Leclerc	        CENTRE E.LECLERC	24 boulevard de la Flèche 14220 THURY-HARCOURT
1380365590	14220002	1.377	1.538		1.604		        Indépendant sans enseigne	        Sarl garage amand	71 rue de condé 14220 THURY-HARCOURT
1380394866	14230001	1.319	1.498		1.585		        Carrefour Market	        Carrefour Market	PLACE DE L&#039;HOTEL DE VILLE 14230 ISIGNY-SUR-MER
1380359706	14230002	1.318		1.497	1.584		        Intermarché	        INTERMARCHE ISIGNY SUR MER	19 rue Littry 14230 ISIGNY-SUR-MER
1380366538	14240001	1.389		1.499	1.599		        Intermarché	        INTERMARCHE	Route de Torigni 14240 CAUMONT-L&#039;ÉVENTÉ
1380367191	14250002	1.323	1.495				        Carrefour Contact	        CARREFOUR CONTACT	1 COUR PERON 14250 TILLY-SUR-SEULLES
1380358494	14260001	1.352	1.510		1.541		        Indépendant sans enseigne	        LE MUTANT AUNAY SUR ODON	3, place du Marché 14260 AUNAY-SUR-ODON
1380389988	14260002	1.328	1.498		1.538		        Intermarché	        CATJEAN	RTE VILLERS BOCAGE 14260 AUNAY-SUR-ODON
1380394795	14270001	1.334	1.502		1.592		        Carrefour Market	        Carrefour Market	AV JEAN JAURES 14270 MÉZIDON-CANON
1380386249	14280002	1.355	1.525				        Indépendant sans enseigne	        STATION SAINT CONTEST	ZAC LE CLOS BARBEY 14280 SAINT-CONTEST
1380357836	14290001	1.329	1.531		1.561		        Carrefour Market	        Carrefour Market	RTE DE BERNAY 14290 ORBEC
1380392410	14310001	1.329	1.509		1.549		        Simply Market	        SIMPLY MARKET	Chemin Départemental N°6 14310 VILLERS-BOCAGE
1380393750	14310002	1.383		1.550	1.630		        Total	        EURL LE RELAIS CLEMENCEAU	53 Rue Georges Clemenceau 14310 VILLERS-BOCAGE
1380377790	14310003	1.305	1.469		1.549		        Carrefour Market	        Carrefour Market	RUE GEORGES CLEMENCEAU 14310 VILLERS-BOCAGE
1380372530	14320001	1.440	1.590				        Total	        GGE OZENNE SARL	35 Route de Harcourt 14320 SAINT-MARTIN-DE-FONTENAY
1380375006	14320002	1.430	1.650		1.680		        Indépendant sans enseigne	        STATION VAUQUELIN	16 rue du Régiment Mont Royal 14320 LAIZE-LA-VILLE
1380368422	14320003	1.359	1.529		1.579		        Carrefour Market	        Carrefour Market	D 562 14320 SAINT-MARTIN-DE-FONTENAY
1380363571	14330001	1.289	1.459		1.491		        Système U	        super u	rue de la gare 14330 LE MOLAY-LITTRY
1380368233	14350002	1.480		1.650	1.700		        Total	        Sarl garage carpin	9 Rue du 19 Mars 1962 14350 SAINT-MARTIN-DES-BESACES
1380383747	14370003	1.315		1.459	1.539	0.849	        Intermarché	        INTERMARCHE ARGENCES	Rue de la Gare 14370 ARGENCES
1380394024	14380001	1.369	1.529		1.562		        Carrefour Contact	        SARL SEVDIST	40 Rue du Docteur Fontaine 14380 SAINT-SEVER-CALVADOS
1380394982	14380002	1.480		1.640	1.680		        Total	        GARAGE MARTINS	3 route de caen 14380 PONT-FARCY
1380394460	14380003	1.420	1.590		1.650		        Avia	        S.A.S JOSSE	Route de Vire 14380 SAINT-SEVER-CALVADOS
1380369071	14390001	1.339	1.506		1.555		        Carrefour Market	        Carrefour Market	RD 400 14390 CABOURG
1380365653	14400003	1.312		1.464	1.544		        Total Access	        TOTAL SCAUTO BAYEUX	16 Boulevard Sadi-Carnot 14400 BAYEUX
1380364960	14400004	1.309		1.463	1.543		        Esso Express	        ESSO MONTGOMERY	BOULEVARD MONTGOMERY 14400 BAYEUX
1380386616	14400005	1.410		1.560	1.620		        Esso	        ESSO SERVICE DUBESSIN	Boulevard d&#039;Eindhoven 14400 BAYEUX
1380367987	14400007	1.319	1.499		1.539		        Intermarché	        INTERMARCHE SAINT VIGOR LE GRAND	Rue d&#039;Esquay-sur-Seulles 14400 SAINT-VIGOR-LE-GRAND
1380392862	14400008	1.393		1.552	1.632	0.910	        Total	        RELAIS DE VAUCELLES	RN 13 14400 VAUCELLES
1380394808	14400009	1.309		1.457	1.509		        Carrefour	        CARREFOUR	CTRE CIAL EINDHOVEN RTE DE VAUX/AURE 14400 BAYEUX
1380359902	14404001	1.288	1.457		1.474	0.790	        Leclerc	        SOBADIS	Boulevard du 6 Juin 14400 BAYEUX
1380382870	14410002	1.319	1.499	1.477			        Carrefour Contact	        CARREFOUR CONTACT	Route de Conde sur Noireau 14410 VASSY
