timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1385308226	83220002	1.305		1.433	1.523		        Esso Express	        ESSO DU MOULIN	157 Avenue Ganzin 83220 LE PRADET
1385282569	83230002	1.319		1.464	1.519		        Total Access	        RELAIS BORMES-LES-MIMOSAS	RN 559 QUART VIEILLE 83230 BORMES-LES-MIMOSAS
1385298434	83230003	1.359	1.509		1.600		        Indépendant sans enseigne	        CENTRE RIVIERA SERVICES	Rond-Point la Baou 83230 BORMES-LES-MIMOSAS
1385309128	83240001	1.314	1.459		1.499		        Carrefour Market	        Carrefour Market	Avenue des Alliés 83240 CAVALAIRE-SUR-MER
1385292458	83240006	1.315	1.485	1.455			        Avia	        Avia express	rd559 ave de st raphael 83240 CAVALAIRE SUR MER
1385288481	83250003	1.295	1.455				        Casino	        CASINO SUPERMARCHE	Le Village Pont de Pansard 83250 LA LONDE-LES-MAURES
1385300536	83250004	1.295		1.445	1.490		        Casino	        CASINO SUPERMARCHE	Av. Georges Clémenceau 83250 LA LONDE-LES-MAURES
1385300189	83250006	1.369		1.544			        BP	        BP LA LONDE-LES-MAURES	ROUTE NATIONALE 98 83250 LA LONDE-LES-MAURES
1385299304	83250007	1.315		1.474	1.499		        Intermarché	        INTERMARCHE LA LONDE LES MAURES	Z.A. DE LA POMPE 83250 LA LONDE-LES-MAURES
1385308858	83260001	1.298	1.489		1.502		        Carrefour Market	        Carrefour Market	LE PATRIMOINE 83260 LA CRAU
1385298843	83260002	1.399		1.559		0.880	        BP	        BP A570 AIRE DE ST AUGUSTIN LA CRAU	A 570 AIRE DE ST AUGUSTIN 83260 LA CRAU
1385300369	83260003	1.399	1.599		1.639		        Esso	        SARL ETS CECCALDI PASCAL	1400 Chemin Long 83260 LA CRAU
1385299644	83260004	1.298	1.552	1.419	1.539		        Casino	        CASINO LA CRAU	AVENUE DU 8 MAI 1945 83260 LA CRAU
1385302961	83270001	1.470	1.670	1.630	1.690		        Total	        M. HAMIDOUCHE N.	QUARTIER LA BANETTE RN.559 83270 SAINT-CYR-SUR-MER
1385294900	83270002	1.332	1.494		1.514		        Casino	        CASINO SUPERMARCHE	ZAC des Pradeaux 83270 SAINT-CYR-SUR-MER
1385282168	83300001	1.339		1.489	1.569		        Total	        SARL GARAGE GREGU	127 Avenue du Général Charles de Gaulle 83300 DRAGUIGNAN
1385285003	83300003	1.275	1.474		1.501		        Carrefour	        CARREFOUR .DRAGUIGNAN	ZI SAINT HERMENTAIRE 83300 DRAGUIGNAN
1385303609	83300004	1.339	1.519		1.569		        Avia	        SPANNELLA SARL	80 Avenue du Général Charles de Gaulle 83300 DRAGUIGNAN
1385288636	83300005	1.289		1.429	1.499		        Esso Express	        ESSO DRAGUIGNAN	647 Avenue du Général Ch. de Gaulle 83300 DRAGUIGNAN
1385305362	83300006	1.299	1.499		1.529	0.869	        Intermarché	        ALBRO SA INTERMARCHE	526 Avenue Pierre Brossolette 83300 DRAGUIGNAN
1385303539	83300008	1.379	1.579		1.609		        Indépendant sans enseigne	        Station Albro	386 Avenue Pierre Brossolette 83300 DRAGUIGNAN
1385311810	83310004	1.313		1.435	1.503	0.796	        Total Access	        RELAIS DE LA FOUX	D98A CARREFOUR DE LA FOUX 83310 COGOLIN
1385289957	83310006	1.389	1.539				        Indépendant sans enseigne	        BERGON SAS	ZA DU GRAND PONT 83310 GRIMAUD
1385298391	83310007	1.310	1.452		1.498		        Leclerc	        E.LECLERC	Avenue Sigismond Coulet 83310 COGOLIN
1385302261	83320001	1.322	1.452		1.505		        Casino	        CASINO SUPERMARCHE	Quartier Saint Vincent RN 559 83320 CARQUEIRANNE
1385293350	83330001	1.387		1.543	1.623		        Total	        sarl garage augier	BD.DU 11 NOVEMBRE 83330 LE BEAUSSET
1385296856	83330003	1.345	1.505		1.554		        Casino	        CASINO SUPERMARCHE	RN 8 Quartier Le Peyron 83330 LE BEAUSSET
1385303449	83330004	1.340	1.490		1.540		        Avia	        TOP AUTOS	STATION AVIA RN8 83330 STE ANNE D&#039;EVENOS
1385288726	83340001	1.274		1.435	1.509		        Total Access	        RELAIS TOTAL ACCESS LE LUC LES LIEBAUDS	RN7 - LE LUC LES LIEBAUDS 83340 LE LUC
1385301418	83340002	1.269	1.445		1.509	0.835	        Leclerc	        SODILUC	Route de Toulon 83340 LE LUC
1385287535	83340005	1.320	1.508				        Intermarché	        INTERMARCHE LE CANNET DES MAURES	centre commercial Intermarché route Nationale 7 83340 LE CANNET-DES-MAURES
1385284478	83340006	1.379	1.599				        Avia	        STATION SERVICE AVIA	ROUTE NATIONALE 7 LES 4 CHEMINS 83340 FLASSANS SUR ISSOLE
1385308775	83340008	1.306	1.489	1.459			        Système U	        Super U Flassans	ZA du Peyrouas rn7 83340 FLASSANS SUR ISSOLE
1385292283	83340009	1.369		1.523	1.603		        Total	        TOTAL LE CANNET DES MAURES	RN7 Quartier les Taurelles 83340 LE CANNET DES MAURES
1385299890	83350001	1.380		1.540	1.620		        Total	        MARCELLINO	QUARTIER DU PLAN 83350 RAMATUELLE
1385289984	83380001	1.316		1.462	1.538		        Total Access	        RELAIS TOTAL ACCESS  LES ISSAMBRES	RD 559 SAN PEIRE 83380 ROQUEBRUNE-SUR-ARGENS
1385293467	83390001	1.360		1.510	1.590		        Total	        SARL JEAN GREGU	660 Avenue Léon Amic 83390 CUERS
1385303711	83390002	1.329	1.489		1.539		        Casino	        CASINO SUPERMARCHE	RN 97 Quartier Saint Lazare 83390 CUERS
1385311447	83390003	1.354	1.543	1.521	1.570		        Intermarché	        INTERMARCHE CUERS	Quartier du Haut Plan de Loube ZAC du Defens 83390 CUERS
1385300149	83390005	1.320	1.510		1.560		        Simply Market	        Simply market	Avenue Frédéric Mistral 83390 PIERREFEU-DU-VAR
1385295486	83400001	1.287	1.459		1.554	0.799	        Géant	        GEANT CASINO	Chemin du Roubaud 83400 HYÈRES
1385312546	83400003	1.364		1.494			        BP	        M. ZERAFA PHILIPPE	2 Avenue du Quinzième Corps 83400 HYÈRES
1385302527	83400004	1.307		1.427	1.517		        Esso Express	        ESSO ST CHRISTOPHE	BD GEOFFROY ST HILAIRE 83400 HYÈRES
1385304347	83400005	1.287		1.407	1.517		        Casino	        CASINO SUPERMARCHE	boulevard Geoffroy St Hilaire 83400 HYÈRES
1385296954	83400006	1.286	1.459	1.426			        Leclerc	        CENTRE LECLERC	rue mario benard 83400 HYÈRES
1385299248	83400007	1.315	1.499	1.479	1.529	0.890	        	        STATION  INTERMARCHE	22 Avenue Mal. de Lattre de Tassigny 83400 HYERES
1385311624	83400010	1.375		1.508	1.588		        Total	        HYERES PLAGE	2379 ROUTE DE L&#039;AEROPORT CD97 LE PALYVESTRE 83400 HYERES
1385293822	83400011	1.286	1.459	1.426			        Leclerc	        LECLERC ST HILAIRE	Avenue Geoffroy Saint-Hilaire 83400 HYÈRES
1385308934	83420002	1.315		1.453	1.502		        Total Access	        Relais Total Access La Croix Valmer	559 Lieu-dit Gourbenet 83420 LA CROIX-VALMER
1385309817	83440002	1.430	1.600		1.630		        Total	        MR PELASSY ELIE	QUARTIER DE LA GARE RD.19 83440 FAYENCE
1385298514	83440003	1.380		1.500	1.580		        Total	        SARL MONTAURAUTO	AVENUE CHAMBAROT 83440 MONTAUROUX
1385313232	83440004	1.319	1.499	1.469	1.529		        Leclerc	        MONTAUDIS	Chemin Vincent 83440 MONTAUROUX
1385289558	83440005	1.339		1.498	1.549		        Intermarché	        INTERMARCHE TOURRETTES	Quartier Les Grandes Terrasses 83440 TOURRETTES
1385285365	83440006	1.389	1.529		1.610		        Agip	        STATION SERVICE LA PLAINE	ROUTE DEPARTEMENTAL 562 83440 CALLIAN
1385296877	83460001	1.350	1.550				        Dyneff	        Station de l&#039;Argens	Les 4 chemins RN7 83460 LES ARCS
1385303027	83460002	1.275	1.469	1.439			        Système U	        HYPER U	Voie Jacques Prévert 83460 LES ARCS
1385300869	83470001	1.309	1.489		1.509		        Système U	        HYPER U	Route d&#039;Aix 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME
1385285485	83470003	1.329		1.475	1.532		        Avia	        STATION AVIA	Route de Nice 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME
1385286216	83470004	1.329	1.509	1.475			        Intermarché	        INTERMARCHE ST MAXIMIN STE BAUME	Chemin de la gare 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME
1385294696	83480002	1.454		1.574	1.654	0.940	        Total	        RELAIS CANAVER	AUTOROUTE A 8 83480 PUGET-SUR-ARGENS
1385315125	83480003								
1385289535	83480005	1.319	1.469	1.467		0.799	        Leclerc	        Station automatique CB 24/24	RN 7 Quartier le GABRON 83480 PUGET-SUR-ARGENS
1385284727	83490001	1.349		1.523	1.603		        Total	        SARL TOSELLO	145 RN 7 station total 83490 LE MUY
1385283890	83490002	1.289		1.429	1.499		        Esso Express	        ESSO DU MUY	1068 ROUTE D&#039;AIX 83490 LE MUY
1385298891	83490003	1.298	1.469		1.519		        Casino	        CASINO SUPERMARCHE	Avenue de la Tour 83490 LE MUY
1385297941	83500001	1.277		1.415	1.479	0.850	        Auchan	        AUCHAN LA SEYNE	Boulevard de l&#039;Europe 83500 LA SEYNE-SUR-MER
1385288143	83500003	1.319	1.496		1.536		        Shell	        Station AVIA - B2M SARL	Rond-Point du 8 Mai 1945 83500 LA SEYNE-SUR-MER
1385291998	83500004	1.276	1.465	1.418		0.850	        Leclerc	        SA SEYDIS SHO	Quartier Lery 83500 LA SEYNE-SUR-MER
1385295271	83500005	1.271	1.451	1.415	1.479		        Leclerc	        Centre E.LECLERC des sablettes	Chemin de l&#039;evescat aux sablettes 83500 LA SEYNE-SUR-MER
1385293216	83500007	1.272	1.452		1.486		        Intermarché	        INTERMARCHE LA SEYNE SUR MER	Avenue Salvador Allende 83500 LA SEYNE-SUR-MER
1385284270	83500008	1.407		1.538	1.572		        Esso	        ESSO Eurl Marina	Rond-Point du 8 Mai 1945 83500 LA SEYNE-SUR-MER
1385285673	83500012	1.282		1.428			        Total Access	        RELAIS VIGNELONGUE	Boulevard Maréchal Alphonse Juin 83500 LA SEYNE-SUR-MER
1385298838	83510001	1.400		1.560	1.640		        Total	        FITO JAC.&amp; FILS	ROUTE DE CARCES 83510 LORGUES
1385295642	83510002	1.325	1.480				        Casino	        CASINO SUPERMARCHE	Avenue de Toulon 83510 LORGUES
1385302901	83510003	1.309	1.489	1.459			        Intermarché	        INTERMARCHE LORGUES	Route des Arcs 83510 LORGUES
1385293862	83520001	1.380		1.540			        Total	        STATION TOTAL	QUARTIER LA GARONNE 83520 ROQUEBRUNE-SUR-ARGENS
1385289233	83520002	1.324	1.512		1.540		        Intermarché	        INTERMARCHE ROQUEBRUNE SUR ARGEN	Rond point des 4 Chemins 83520 ROQUEBRUNE-SUR-ARGENS
1385309787	83550003	1.439		1.559	1.619	0.930	        Leclerc	        SODIPLEC VIDAUBAN	AIRE DE VIDAUBAN NORD A8 83550 VIDAUBAN
1385313183	83550004	1.335	1.514		1.569		        Intermarché	        INTERMARCHE VIDAUBAN	Boulevard Vallons 83550 VIDAUBAN
1385283255	83550005	1.454		1.584	1.634	0.930	        Avia	        AVIA	Aire de Vidauban - A 8 83550 VIDAUBAN
1385309054	83560001	1.400		1.560	1.640		        Total	        SARL GARAGE GILAUTO	QUAI SAINT-ESPRIT 83560 RIANS
1385290118	83560003	1.399	1.689		1.729		        Indépendant sans enseigne	        GARAGE DERVOGNE	342 AVENUE DE LA REPUBLIQUE 83560 VINON-SUR-VERDON
1385312025	83560004	1.308	1.457		1.229		        Super Casino	        CASINO VINON SUR VERDON	495 route des gorges 83560 VINON-SUR-VERDON
1385284734	83560005	1.349	1.529		1.569		        Shopi	        SHOPI RIANS	CHEMIN DE L&#039;HUMEDE 83560 RIANS
1385308486	83560006	1.419		1.577	1.637		        BP	        STATION BP Vinon automobiles	204 avenue de la République 83560 VINON-SUR-VERDON
1385302600	83560007	1.299		1.445	1.499		        Carrefour Market	        CARREFOUR MARKET	Chemin du Plan 83560 VINON-SUR-VERDON
1385286673	83570001	1.349	1.529	1.499			        Intermarché	        INTERMARCHE CARCES	route de Brignoles 83570 CARCÈS
1385287987	83580001	1.311	1.458		1.506	0.793	        Géant	        GEANT CASINO	3869 RD 98A 83580 GASSIN
1385290902	83580003	1.379	1.508		1.556	0.870	        Avia	        SARL JOCATI	RN 98 83580 GASSIN
1385314957	83600001								
1385283337	83600003	1.400		1.540	1.620	0.880	        Total	        RELAIS PTE DES GAULES	100 RDN 7 83600 FRÉJUS
1385287098	83600005	1.394		1.554			        BP	        BP FREJUS TASSIGNY	1239 Avenue Mal. de Lattre de Tassigny 83600 FRÉJUS
1385306521	83600007	1.415		1.523	1.603		        Total	        RELAIS CORN.D&#039;AZUR	AVENUE ANDRE LEOTARD 83600 FRÉJUS
1385313818	83600010	1.389	1.597		1.635		        Avia	        Station service gallieni Avia	1535 Avenue Mal. de Lattre de Tassigny 83600 FRÉJUS
1385294175	83600011	1.339	1.499		1.549		        Casino	        CASINO SUPERMARCHE	Avenue André Léotard 83600 FREJUS
1385291398	83600012	1.329	1.489		1.559		        Casino	        CASINO SUPERMARCHE	Av.Mal De Lattre de Tassigny 83600 FRÉJUS
1385313951	83600013	1.454		1.584	1.644	0.930	        Leclerc	        SODIPLEC ESTEREL	AIRE DE L&#039;ESTEREL A8 83600 LES ADRETS DE L&#039;ESTEREL
1385283506	83600014	1.399		1.529		0.800	        BP	        Bp les artenes	297 Avenue de Verdun 83600 FRÉJUS
1385294996	83600015	1.409		1.539			        BP	        BP FREJUS ST PONS	RD 37 QUARTIER ST PONS 83600 FRÉJUS
1385291632	83600017	1.327		1.474	1.544		        Total Access	        TOTAL ACESS	632 Avenue de Provence 83600 FRÉJUS
1385300657	83600018	1.404	1.589		1.631		        Agip	        AGIP FREJUS	Avenue Mal. de Lattre de Tassigny 83600 FREJUS
1385298496	83630001	1.389		1.549	1.629		        BP	        STATION BP CAMUSSO	Avenue du Général CLEMENCEAU 83630 AUPS
1385293136	83630002	1.315	1.499	1.529	1.529		        Intermarché	        INTERMARCHE AUPS	Route de Sillans 83630 AUPS
1385313057	83630003	1.329	1.509		1.555		        Système U	        Super U	Centre Commercial des CLOUOS, Route de Montmeyan 83630 REGUSSE
1385291656	83640001	1.299	1.469	1.439			        Système U	        SUPER U	Avenue Augustin Juramy 83640 SAINT-ZACHARIE
1385301296	83660002	1.346	1.535		1.561		        Intermarché	        INTERMARCHE CARNOULES	Chemin du Plan 83660 CARNOULES
1385300129	83670001	1.439		1.599	1.663		        BP	        ETS JAUFFRET	6 PLACE MARTIN FERDINAND 83670 BARJOLS
1385283258	83670002	1.329	1.499		1.559		        Intermarché	        INTERMARCHE BARJOLS	Avenue de Tavernes 83670 BARJOLS
1385301319	83690002	1.329	1.519	1.499			        Intermarché	        INTERMARCHE SALERNES	Quartier les Plantiers 83690 SALERNES
1385284370	83690003	1.420	1.640	1.560			        Indépendant sans enseigne	        Relais saint romain	888 route de draguignan 83690 SALERNES
1385287785	83690004	1.309	1.479		1.630		        Indépendant sans enseigne	        RELAIS SAINT JEAN	2940, route de Draguignan 83690 VILLECROZE
1385314464	83700003	1.319	1.469		1.519		        Casino	        CASINO SUPERMARCHE	Boulevard Jean Moulin 83700 SAINT-RAPHAËL
1385311444	83700004	1.319	1.469	1.467		0.799	        Leclerc	        VALESCURE DISTRIBUTION	Boulevard de l&#039;Aspé 83700 SAINT-RAPHAËL
1385304827	83720001	1.277	1.474		1.501		        Carrefour	        CARREFOUR TRANS EN PROVENCE	RN 555 83720 TRANS-EN-PROVENCE
1385308840	83720003	1.277		1.429	1.499		        Elf	        Relais de la Foux	RN 555 83720 TRANS-EN-PROVENCE
1385293561	83780001	1.360	1.540		1.570		        Campus	        SARL CARROSSERIE COTTON LUDOVIC	ROUTE DE SALERNES 83780 FLAYOSC
1385309543	83780002	1.360	1.540		1.570		        Avia	        SARL GARAGE COTTON JM	QUART.LE FLAYOSQUET 2218 AV. S. ALLENDE 83300 DRAGUIGNAN
1385302698	83820001	1.410	1.550		1.600		        Elan	        JP AUTO	28 RD 559 83820 RAYOL-CANADEL-SUR-MER
1385295782	83830002	1.399		1.579			        Indépendant sans enseigne	        GARAGE PITTALIS	QUARTIER LE BAS PLAN 83830 FIGANIÈRES
1385302725	83980001	1.325	1.550	1.474	1.523		        Carrefour Market	        Carrefour Market	Avenue du Maréchal Juin 83980 LE LAVANDOU
1385308817	83980002	1.380	1.600				        Indépendant sans enseigne	        GARAGE SAINT CHRISTOPHE	7 AVENUE DES COMMANDOS D&#039;AFRIQUE 83980 LE LAVANDOU
1385291990	84000001	1.280	1.450		1.501	0.799	        Géant	        GEANT CASINO	162 Avenue Pierre Sémard 84000 AVIGNON
1385300572	84000002	1.287		1.442	1.514	0.802	        Total Access	        RELAIS TOTAL ACCESS CHARLES DE GAULLE AVIGNO	rocade charles de gaulle COURTINE OUEST 84000 AVIGNON
1385292830	84000005	1.394		1.559	1.639		        Total	        RELAIS AVIGNON L&#039;AMANDIER	AVENUE DE L AMANDIER 84000 AVIGNON
1385296697	84000007	1.374	1.546		1.595		        Avia	        SARL BRELY	16 Boulevard Saint-Michel 84000 AVIGNON
1385299728	84000008	1.269		1.417	1.507		        Esso Express	        ESSO CROISIERE	18 Route de Lyon 84000 AVIGNON
1385303646	84000009	1.279	1.469		1.510		        Leclerc	        AVIROC	10 Avenue Eisenhower 84000 AVIGNON
1385292229	84000010	1.384		1.549	1.629		        Total	        RELAIS AVIGNON P.SEMARD	AVENUE PIERRE SEMARD 84000 AVIGNON
1385282155	84000011	1.329		1.479	1.539		        Intermarché	        INTERMARCHE AVIGNON	37 route de Montfavet 84000 AVIGNON
1385309377	84000013	1.400		1.520	1.600		        Total	        JEAN ALTHEN	Rue Jean Althen 84000 AVIGNON
1385290174	84013001	1.280		1.460	1.520	0.799	        Auchan	        AVIGNON SUD	Route de Marseille 84140 AVIGNON
1385297196	84097001	1.284	1.455		1.506		        Carrefour	        CARREFOUR AVIGNON	390 Rue Jean-Marie Tjibaou 84097 AVIGNON
1385286388	84100003	1.314	1.489		1.529		        Casino	        CASINO SUPERMARCHE	Quartier de l&#039; Argensol 84100 ORANGE
1385298180	84100004	1.331	1.538	1.484			        Intermarché	        INTERMARCHE ORANGE	RN 7 AVE DES FOURCHESVIEILLES 84100 ORANGE
1385288179	84100005	1.331		1.484	1.538	0.885	        Intermarché	        INTERMARCHE Autoroute	286 Avenue Charles de Gaulle 84100 ORANGE
1385283814	84100006	1.380		1.570	1.650		        Total	        STATION DU GRES	Route de Roquemaure 84100 ORANGE
1385288005	84100007	1.380		1.520	1.600		        Total	        RELAIS DE LA COMTADINE	RN 7 AVENUE DE LATTRE DE TASSIGNY 84100 ORANGE
1385291034	84107001	1.289	1.494		1.514		        Carrefour	        CARREFOUR ORANGE	Route de Jonquieres 84100 ORANGE
1385302862	84110001	1.318	1.540	1.469	1.529	0.860	        Total	        SARL RICHIER	AVENUE VICTOR HUGO 84110 VAISON-LA-ROMAINE
1385285998	84110002	1.419	1.589				        Total	        MR PALPACUER	LES 3 CAYRES 84110 SÉGURET
1385302104	84110004	1.310	1.499				        Système U	        La Station U	Avenue Marcel Pagnol 84110 VAISON-LA-ROMAINE
1385293323	84110005	1.310		1.439	1.499	0.839	        Intermarché	        INTERMARCHE SAINT ROMAIN EN VIENNOIS	Route de Nyons 84110 SAINT-ROMAIN-EN-VIENNOIS
1385298257	84120001	1.309	1.509	1.469	1.549		        Système U	        HYPER U	Boulevard Jean Guigues (=des Jardins) 84120 PERTUIS
1385284281	84120003	1.319	1.519		1.559	0.949	        Indépendant sans enseigne	        STATION SUD	Route d&#039;Aix en Provence 84120 PERTUIS
1385291039	84120004	1.370	1.520		1.580		        Indépendant sans enseigne	        STATION ENERGIE	Av. du 8 Mai 84120 PERTUIS
1385309012	84120005	1.370		1.540	1.620		        Total	        STATION DU PONT TOTAL	Rue de la Tour 84120 PERTUIS
1385297951	84130001	1.280		1.459	1.519	0.799	        Auchan	        Auchan Le Pontet	Route de Carpentras 84130 LE PONTET
1385299351	84130004	1.375	1.583	1.554			        Campus	        sarl station campus	1560 route de saint saturnin 84130 LE PONTET
1385309340	84130006	1.390		1.570	1.650	0.880	        Total	        Relais de l oseraie	rn 7 84130 LE PONTET
1385304774	84130007	1.289	1.471		1.519		        Atac	        Simply Market Le Pontet	256 Rue jean et rené Rainaudo - CLOS DE REALPANIER 84130 LE PONTET
1385309065	84130008	1.269		1.417			        Total Access	        Relais total access du pontet	cd 225 route des bords du rhone 84130 LE PONTET
1385307959	84140003	1.384		1.574	1.654		        Total	        CROIX DE JOANIS	Cours Cardinal Bertrand de Montfavet 84140 MONTFAVET
1385301967	84140004	1.285		1.467	1.443		        Total Access	        TOTAL access Relais Montfavet La Durance	4316 Route de Marseille 84140 MONTFAVET
1385293279	84150001	1.316	1.499		1.518		        Intermarché	        INTERMARCHE JONQUIERES	85 Avenue de la Libération 84150 JONQUIERES
