timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383133983	77360001	1.290	1.450		1.530		        Carrefour Market	        CARREFOUR VAIRES SUR MARNE	Place du Général de Gaulle 77360 VAIRES-SUR-MARNE
1383137639	77370001	1.290	1.474	1.493	1.501	1.478	        Carrefour Market	        Carrefour Market	Avenue de Verdun 77370 NANGIS
1383135315	77370002	1.297	1.560	1.429	1.507		        Total Access	        RELAIS DE NANGIS	AVENUE DU GENERAL DE GAULLE 77370 NANGIS
1383123986	77370003	1.299		1.435	1.507		        Intermarché	        INTERMARCHE NANGIS	ZAC DES ROCHES RTE DE FONTAINEBLEAU 77370 NANGIS
1383146478	77380001	1.439	1.604	1.579	1.649		        Intermarché	        INTERMARCHE COMBS LA VILLE	RUE PIERRE MARIE CURIE 77380 COMBS-LA-VILLE
1383124110	77390003	1.311	1.476		1.520		        Carrefour Market	        Carrefour Market	L OREE DE GUIGNES 77390 GUIGNES
1383134384	77400003	1.430	1.590				        Indépendant sans enseigne	        GARAGE FONTAINE RELAIS DU PARC SARL	43/45 Avenue Raymond Poincaré 77400 LAGNY-SUR-MARNE
1383132921	77400004	1.359		1.499			        BP	        BP ST THIBAULT DES VIGNES	AVENUE ST GERMAIN DES NOYERS 77400 SAINT-THIBAULT-DES-VIGNES
1383152808	77400005	1.366		1.506	1.586		        Total	        TOTAL Metin lagny	127 Avenue du général leclerc 77400 LAGNY-SUR-MARNE
1383146583	77400006	1.374		1.509	1.589		        Total	        Total metin pomponne	2 Rue du Général Leclerc 77400 POMPONNE
1383145071	77400007	1.289		1.419	1.479		        Intermarché	        INTERMARCHE ST THIBAULT DES VIGNES	Avenue de la Courtillière 77400 SAINT-THIBAULT-DES-VIGNES
1383137903	77400008	1.288	1.459	1.418	1.478		        Intermarché	        INTERMARCHE THORIGNY	195 Rue de Claye 77400 THORIGNY-SUR-MARNE
1383144641	77400010	1.339		1.519	1.579		        Elf	        RELAIS ELF DES COTEAUX	AVENUE GEORGES CLEMENCEAU RN34 77400 LAGNY-SUR-MARNE
1383148966	77410001	1.366	1.640	1.503	1.583	0.890	        Total	        SARL BLOM	CHEMIN DE COMPANS 77410 CLAYE-SOUILLY
1383124618	77410003	1.297		1.433	1.504	0.834	        Total Access	        VILLEVAUDE	Aire de Villevaudé 77410 VILLEVAUDÉ
1383142962	77410008	1.399		1.519			        BP	        BP A104 AIRE DE VILLEVAUDE	AIRE DE VILLEVAUDE AUTOROUTE A 104 77410 CLAYE-SOUILLY
1383142319	77430001	1.315	1.490		1.524		        Carrefour Market	        Carrefour Market	2 RUE JEAN COCTEAU 77430 CHAMPAGNE-SUR-SEINE
1383141646	77440001	1.293	1.549	1.444	1.502		        Intermarché	        INTERMARCHE LIZY-SUR-OURCQ	16 Avenue du Chemin Noir 77440 LIZY-SUR-OURCQ
1383123365	77450003	1.380		1.508			        Total	        Relais des archers	2 Avenue Charles de Gaulle 77450 ESBLY
1383154042	77450004	1.297	1.467		1.498		        Super Casino	        SUPERMARCHE CASINO	53 Avenue Joffre 77450 ESBLY
1383145139	77460001	1.410		1.530	1.610		        Indépendant sans enseigne	        SOUPPES AUTO SA	115 Avenue du Maréchal Leclerc 77460 SOUPPES-SUR-LOING
1383146764	77460004	1.299	1.469	1.505	1.509		        Intermarché	        INTERMARCHE SOUPPES SUR LOING	32 Rue Pasteur 77460 SOUPPES-SUR-LOING
1383136406	77470001	1.286	1.455		1.468		        Carrefour Market	        CSF FRANCE STATIONS	86 Avenue de Verdun 77470 TRILPORT
1383148827	77480001	1.319	1.489		1.555		        Atac	        ATAC BRAY SUR SEINE	RUE DE LA SUCRERIE 77480 BRAY-SUR-SEINE
1383145241	77480002	1.319	1.489	1.555	1.555		        Carrefour Market	        Carrefour Market	82 AVENUE DE LA LIBERATION 77480 BRAY-SUR-SEINE
1383144102	77500001	1.289	1.449		1.509		        Auchan	        LES HALLES D&#039;AUCHAN	Avenue Sylvie - ZI Belle-Ile 77500 CHELLES
1383146816	77500002	1.393	1.588	1.513	1.593	0.880	        Total	        RELAIS DE CHELLES	Avenue du Gendarme Castermant 77500 CHELLES
1383141190	77500004	1.289	1.459		1.539		        Intermarché	        INTERMARCHE CHELLES MONTFERMEIL	route de Montfermeil 77500 CHELLES
1383140443	77500005	1.355	1.509		1.539		        Franprix	        FRANPRIX CHELLES	90 Avenue de Claye 77500 CHELLES
1383134026	77500006	1.292		1.436	1.509		        Total Access	        TOTAL ACCESS METIN	53 Avenue du Maréchal Foch 77500 CHELLES
1383142372	77500008	1.359		1.514		0.890	        BP	        BP CHELLES MONT CHALAS	20 Avenue de Claye 77500 CHELLES
1383125934	77508001	1.285	1.449		1.502		        Carrefour	        CARREFOUR CHELLES	Avenue du Gendarme Castermant 77500 CHELLES
1383124882	77508002	1.262	1.429	1.382	1.454		        Carrefour	        Carrefour Claye Souilly	RN 34 A venue du Gendarme Casterman 77410 CLAYE-SOUILLY
1383140988	77510001	1.336	1.511		1.544		        Carrefour Market	        Carrefour Market	ZAC PRE ANCEL 77510 REBAIS
1383146104	77515001	1.292	1.487		1.517		        Intermarché	        A L&#039;INTERMARCHE DE FAREMOUTIERS	PARC D&#039;ACTIVITES PRES DES BOURDEAUX 77515 FAREMOUTIERS
1383140665	77520001	1.319	1.469		1.519		        Casino	        CASINO DONNEMARIE DONTILLY	2 Rue du Montpensier 77520 DONNEMARIE-DONTILLY
1383147929	77540001	1.312	1.482		1.511		        Simply Market	        ROZAY DISTRIBUTION	56 Rue de Vilpré 77540 ROZAY-EN-BRIE
1383129291	77550001	1.459		1.579	1.659	0.940	        Total	        RELAIS PLESSIS PICARD	AUTOROUTE A 5 A 77550 RÉAU
1383140063	77550002	1.459		1.579	1.659		        Total	        RELAIS DE GALANDE	AVENUE PIERRE AUBERGE 77550 RÉAU
1383122707	77550003	1.420	1.720				        Shell	        MAYEUR	24 avenue Jean Jaurès 77550 MOISSY-CRAMAYEL
1383134216	77570001	1.339	1.499		1.549		        Carrefour Market	        Carrefour Market	Rue de Nisceville 77570 CHÂTEAU-LANDON
1383126342	77580001	1.396	1.547		1.580		        Indépendant sans enseigne	        STATION DES BAULNES SARL	26 Avenue Charles de Gaulle 77580 CRÉCY-LA-CHAPELLE
1383137003	77580002	1.275	1.448		1.496		        Intermarché	        INTERMARCHE CRECY-LA-CHAPELLE	Avenue de Villiers 77580 CRÉCY-LA-CHAPELLE
1383126119	77590001	1.292	1.477		1.497	1.000	        Carrefour Market	        Carrefour Market	Rue Gallieni 77590 CHARTRETTES
1383123430	77600001	1.454		1.594	1.674	0.940	        Total	        RELAIS BUSSY ST GEORGES	autoroute A4 77600 BUSSY-SAINT-GEORGES
1383135580	77600002	1.454		1.594	1.674	0.940	        Total	        RELAIS FERRIERES	A 4 - AIRE DE FERRIERES 77600 BUSSY-SAINT-GEORGES
1383122798	77610002	1.288	1.483		1.502		        Intermarché	        SAS FONTENAL	Rue Bertaux 77610 FONTENAY-TRÉSIGNY
1383137006	77620001	1.305	1.469		1.515		        Shopi	        SARL SOEGREDIS	ROUTE DE LORREZ 77620 ÉGREVILLE
1383139033	77650001	1.299	1.479		1.509		        Ecomarché	        SA HEPTA	RUE DE LA CROIX BROUILLARD 77650 LONGUEVILLE
1383154162	77680001	1.287		1.428	1.508		        Esso Express	        ESSO MALIBRAN	BLD DE LA MALIBRAN 77680 ROISSY-EN-BRIE
1383125787	77680003	1.268	1.467	1.419	1.498	0.812	        Système U	        SUPER U ROISSY EN BRIE	ROUTE D&#039;OZOIR 77680 ROISSY EN BRIE
1383143636	77700001	1.279	1.459		1.499		        Auchan	        AUCHAN VAL D&#039; EUROPE	14 Cours du Danube 77700 SERRIS
1383138482	77700002	1.270	1.438		1.496		        Carrefour Market	        Carrefour Market	Rue d&#039;Esbly 77700 COUPVRAY
1383130973	77700003	1.374		1.509	1.569	0.890	        Esso	        ESSO EURO DISNEY 1	Avenue Robert Schuman 77700 COUPVRAY
1383141010	77700004	1.294	1.468		1.500		        Carrefour Market	        Carrefour Market	17 Place de l&#039;Europe 77700 BAILLY ROMAINVILLIERS
1383143301	77720002	1.282	1.448	1.423	1.509		        Intermarché	        INTERMARCHE MORMANT	les Chaumes RN 19 77720 MORMANT
1383139535	77720004	1.288		1.444	1.499	0.834	        Elf	        Relais ELF Grandpuits	Route Départementale 619 77720 GRANDPUITS-BAILLY-CARROIS
1383125585	77740001	1.428		1.561	1.641	0.880	        Total	        RELAIS ORME LOUPS	62 Rue de Paris 77860 SAINT-GERMAIN-SUR-MORIN
1383153631	77760001	1.289	1.489		1.559		        Atac	        ATAC  LA  CHAPELLE  LA  REINE	Rue de l&#039;Avenir 77760 LA CHAPELLE-LA-REINE
1383149786	77760002	1.390	1.570				        Total	        SARL GARAGE MODERNE	36 Avenue de Fontainebleau 77760 LA CHAPELLE-LA-REINE
1383126459	77760003	1.454		1.584	1.669	0.930	        Leclerc	        SODIPLEC ACHERES OUEST	AIRE DE ACHERES LA FORET OUEST A6 77760 ACHÈRES-LA-FORÊT
1383140472	77780002	1.292		1.424	1.486		        Total Access	        RELAIS TOTAL ACCESS DU LOING	RN7 77780 BOURRON-MARLOTTE
1383143267	77800001	1.376	1.549	1.526			        Total	        Total RELAIS COMMANDERIE	RN 7 77880 GREZ-SUR-LOING
1383128060	77810001	1.299	1.466	1.440	1.502		        Simply Market	        SIMPLY MARKET	Chemin des Prés 77810 THOMERY
1383133851	77820003	1.292	1.479	1.420	1.509		        Leclerc	        E.LECLERC	Lieu-Dit les Grands Champs 77820 LE CHÃTELET-EN-BRIE
1383149435	77860001	1.270	1.438	1.390	1.496		        Système U	        SNC COUDYS	61 AVENUE DE L&#039;ENSOLEILLEE 77860 COUILLY-PONT-AUX-DAMES
1383143090	77870001	1.292	1.479		1.520		        Casino	        CASINO SUPERMARCHE	44 Route d&#039;Héricy 77870 VULAINES-SUR-SEINE
1383128977	77910001	1.390	1.590				        Total	        TOTAL VARREDDES	17 Avenue des Américains 77910 VARREDDES
1383125627	77950001	1.292	1.477		1.497		        Carrefour Market	        Carrefour Market	Rue du Perré 77950 RUBELLES
1383126811	78000003	1.307		1.449	1.512	0.847	        Total Access	        RELAIS DU BARRY	71 Rue des Chantiers 78000 VERSAILLES
1383129242	78000005	1.296		1.452	1.522		        Esso Express	        ESSO PONT COLBERT	50 Rue du Pont Colbert 78000 VERSAILLES
1383144977	78000008								
1383142058	78000015	1.430		1.580	1.660		        Total	        STATION TOTAL PORTE VERTE	15 Rue du Général Pershing 78000 VERSAILLES
1383147443	78100001	1.404		1.539	1.619		        Total	        RELAIS ST GERMAIN EN LAYE ROOSEVELT	122 Rue Président Roosevelt 78100 SAINT-GERMAIN-EN-LAYE
1383128710	78110002	1.318		1.453	1.523		        Esso Express	        ESSO LES IBIS	101 Boulevard Carnot 78110 LE VÉSINET
1383147426	78110005	1.403		1.551	1.631		        Total	        TOTAL	63 Route de Montesson 78110 LE VÉSINET
1383125050	78114001	1.334	1.519				        Casino	        CASINO SUPERMARCHE	Rue chapelle 78114 MAGNY-LES-HAMEAUX
1383138987	78120002	1.382		1.537	1.617		        Total	        RELAIS DES S0MMIERE	RN 10 LIEU DIT L&#039;ABBE 78120 SONCHAMP
1383148161	78120003	1.269	1.449	1.399	1.475	0.821	        Carrefour	        CARREFOUR RAMBOUILLET	RN10 CENTRE COMMERCIAL DU BEL AIR 78120 RAMBOUILLET
1383148324	78120005	1.269	1.449	1.399	1.475		        Leclerc	        LECLERC RAMBOUILLET	rue Clos Batant 78120 RAMBOUILLET
1383144522	78120010	1.282		1.449	1.507		        Elf	        ELF SAPINS BLEUS	75AVENUESADI CARNOT 78120 RAMBOUILLET
1383135721	78120011	1.432		1.535			        Total	        RELAIS TOTAL RAMBOUILLET	1 RUE AUGUSTE MOUTIE 78120 RAMBOUILLET
1383131275	78125001	1.420	1.640				        Total	        SARL ASTON	280 RTE DE RAMBOUILLET 78125 SAINT-HILARION
1383150445	78130010	1.279		1.414	1.512		        Total Access	        TOTAL ACCESS BOUGIMONTS	29 Avenue Paul Raoult 78130 LES MUREAUX
1383141501	78140001	1.296	1.465		1.501	0.844	        Auchan	        STATION SERVICE AUCHAN VELIZY	4 Rue Dewoitine 78140 VÉLIZY-VILLACOUBLAY
1383128720	78140002	1.339		1.494			        BP	        BP VELIZY VILLACOUBLAY BREGUET	27 Avenue Louis Bréguet 78140 VÉLIZY-VILLACOUBLAY
1383136062	78140004	1.379		1.499	1.579		        Shell	        FD PERFORMANCE	RTE 18 VAL DE GRACE 78140 VÉLIZY-VILLACOUBLAY
1383144455	78140005	1.423		1.479	1.569	0.880	        Total	        RELAIS VELIZY	A 86 - AIRE DE VELIZY OUEST 78140 VÉLIZY-VILLACOUBLAY
1383142030	78140006	1.326		1.485	1.555		        Esso	        ESSO VELIZY II	2 Avenue de l&#039;Europe 78140 VÉLIZY-VILLACOUBLAY
1383130465	78150001	1.315		1.459	1.508	0.809	        Total Access	        TOTAL  ACCESS  DE ROCQUENCOURT	18 ROUTE DE MAULE- D307 78150 ROCQUENCOURT
1383143597	78150002	1.408		1.481	1.561		        Total	        RELAIS DU CHESNAY	90 Rue de Versailles 78150 LE CHESNAY
1383146623	78150005	1.320	1.490		1.540		        Système U	        SUPER U POTTIER DISTRIBUTION SNC	Rue de Versailles 78150 LE CHESNAY
1383127564	78150007	1.329	1.499		1.529		        Indépendant sans enseigne	        Sarl sodical	52 bld st antoine 78150 LE CHESNAY
1383147314	78150010	1.334		1.474			        BP	        BP ROCQUENCOURT	ANGLE RN 307 ET 317 78150 ROCQUENCOURT
1383125014	78150011	1.409		1.479		0.850	        BP	        BP LE CHESNAY 8 à Huit	100 Rue de Versailles 78150 LE CHESNAY
1383146089	78160001	1.403		1.551	1.631		        Total	        RELAIS PARC DE MARLY	ROUTE DE VERSAILLES 78160 MARLY-LE-ROI
1383145109	78170001	1.380	1.550	1.530	1.580		        Avia	        SARL ACC2	10 Route des Puits 78170 LA CELLE-SAINT-CLOUD
1383122478	78170002	1.317		1.452	1.522		        Esso Express	        ESSO BEAUREGARD	64 Avenue Lucien-René Duchesne 78170 LA CELLE-SAINT-CLOUD
1383144505	78170006	1.374		1.514			        BP	        BP LA CELLE ST CLOUD	24 Avenue de la Jonchère 78170 LA CELLE-SAINT-CLOUD
1383147773	78175001	1.414		1.539	1.635		        Total	        VAUBAN AUTOMOBILE	130 Avenue du Maréchal Foch 78100 SAINT-GERMAIN-EN-LAYE
1383144212	78180002	1.398		1.475	1.555		        Total	        SAS SOVEDA	13 Avenue Ampère 78180 MONTIGNY-LE-BRETONNEUX
1383143076	78180007	1.282	1.509	1.409	1.502		        Total Access	        Relais Porte Sud	69 Boulevard Vauban 78180 MONTIGNY-LE-BRETONNEUX
1383136470	78180008	1.349	1.599		1.619		        Indépendant sans enseigne	        OiIL PRICE	11 Avenue des Prés 78180 MONTIGNY-LE-BRETONNEUX
1383138302	78190004	1.295		1.442	1.512	0.809	        Total Access	        Total Access	RN10 78190 TRAPPES
1383147256	78190007	1.374		1.509		0.900	        BP	        BP TRAPPES LUTHER KING	1 Avenue du Pasteur Martin Luther King 78190 TRAPPES
1383127409	78190008	1.369		1.519			        BP	        BP TRAPPES SNCF	LA BOISSIERE RN 10 78190 TRAPPES
1383147701	78200001	1.278		1.423	1.514	0.799	        Auchan	        AUCHAN-MANTES-BUCHELAY	CD 110 - BP 1525 78205 BUCHELAY
1383139030	78200003	1.414		1.539	1.619		        Total	        SA.GGC CHANTEREI	4/6/8 RUE DE CHANTEREINE RN.13 78711 MANTES-LA-VILLE
1383142394	78200006								
1383131529	78200008	1.286	1.458		1.490		        Intermarché	        INTERMARCHE MANTES-LA-JOLIE	16 Rue Jean Hoët 78200 MANTES-LA-JOLIE
1383132793	78200011	1.353	1.515		1.554		        Esso	        Garage des Mongazons	Avenue de l&#039;Europe 78200 MAGNANVILLE
1383136902	78210001	1.279		1.409	1.512		        Total Access	        RELAIS EPI D OR	4 Boulevard Henri Barbusse 78210 SAINT-CYR-L&#039;ÉCOLE
1383154653	78220002								
1383123217	78230002	1.286		1.416	1.486		        Esso Express	        ESSO VIGNES BENNETTES	46 Avenue du Président John F. Kennedy 78230 LE PECQ
1383139772	78230003	1.333	1.477		1.554		        Casino	        CASINO SUPERMARCHE	rue de paris 78230 LE PECQ
1383124071	78230004	1.289		1.419	1.486		        Total Access	        .RELAIS TOTAL ACCESS LE PECQ KENNEDY	58 AV DU Pdt KENNEDY 78230 LE PECQ
1383151028	78241001	1.270	1.427	1.410	1.459	0.807	        Carrefour	        CARREFOUR CHAMBOURCY	RN 13 78240 CHAMBOURCY
1383147496	78250002	1.311	1.456	1.584	1.500		        Casino	        CASINO SUPERMARCHE	60 Rue du Vexin 78250 HARDRICOURT
1383135751	78250003	1.330	1.494	1.481	1.545		        Simply Market	        SIMPLY MARKET	rd28 78250 TESSANCOURT-SUR-AUBETTE
1383130161	78250004	1.367		1.519	1.599		        Total	        Total Relais des belles vues	35 avenue chateaubriand 78250 MÉZY-SUR-SEINE
1383149384	78260001	1.279	1.427		1.459		        Leclerc	        ACHERES EXPANSION	3 avenue Wolfgang Amadeus Mozart 78260 ACHÈRES
1383129628	78270001	1.372		1.507	1.587		        Total	        RELAIS DE LA COUTURE	ROUTE D&#039;EVREUX 78270 CHAUFOUR-LÈS-BONNIÈRES
1383126015	78280001	1.285		1.409	1.512		        Total Access	        RELAIS LES SAULES	VOIE E8 LES SAULES 78280 GUYANCOURT
1383141361	78280002	1.413		1.561	1.641		        Total	        RELAIS GUYANCOURT	AVENUE DE L&#039;EUROPE 78280 GUYANCOURT
1383125791	78290001	1.308	1.473		1.507		        Carrefour Market	        Carrefour Market	22 Avenue du Général de Gaulle 78290 CROISSY-SUR-SEINE
1383154844	78290002								
1383137354	78300003	1.270	1.430	1.410			        Leclerc	        GEFICAR	Rue de la Reine Blanche 78955 CARRIÈRES-SOUS-POISSY
1383145340	78300008	1.384					        BP	        BP POISSY GAMBETTA	12 Boulevard Gambetta 78300 POISSY
1383125407	78300009	1.412		1.539	1.619		        Total	        RELAIS DE LA MALADRERIE	45 Avenue de la Maladrerie 78300 POISSY
1383125415	78310001	1.291	1.459		1.494	0.780	        Auchan	        AUCHAN	RN10 78310 COIGNIÈRES
1383137579	78310002	1.284		1.419	1.488		        Total Access	        RELAIS COIGNIERES	Route Nationale 10 78310 COIGNIÈRES
1383150026	78310005	1.420		1.560	1.640		        Total	        TOTAL MAUREPAS	Avenue de Langres 78310 MAUREPAS
1383127179	78318001	1.282	1.452		1.491	0.869	        Auchan	        AUCHAN MAUREPAS	Avenue Gutenberg 78310 MAUREPAS
1383144098	78320001	1.403	1.597				        Total	        SA MESNIL AUTOS	3 Rue de Versailles 78320 LE MESNIL-SAINT-DENIS
1383123306	78330002	1.328	1.536				        Leader Price	        SODIROI	18, avenue de la République 78330 FONTENAY-LE-FLEURY
1383135805	78340001	1.354		1.499		0.850	        BP	        BP LES CLAYES SS BOIS LA VIGNERAIE	AVENUE HENRI BARBUSSE 78340 LES CLAYES-SOUS-BOIS
1383137389	78340002	1.418		1.541	1.621		        Total	        RELAIS CROIX BLANCHE	RUE LA POINTE A L&#039; ANGE 78340 LES CLAYES-SOUS-BOIS
1383134518	78350001	1.423		1.551	1.631	0.880	        Total	        RELAIS CLAIR BOIS	AUTOROUTE A 86 78350 JOUY-EN-JOSAS
1383128459	78360001	1.309	1.477		1.512		        Carrefour	        CARREFOUR MONTESSON	280 Avenue Gabriel Péri 78360 MONTESSON
1383151938	78360002	1.309		1.447	1.512		        Carrefour Market	        Carrefour Market	40 Avenue Gabriel Péri 78360 MONTESSON
1383148491	78360003	1.309	1.610	1.447	1.514		        Total Access	        RELAIS DE MONTESSON	150 Avenue Paul Doumer 78360 MONTESSON
1383150345	78370001	1.271	1.465	1.494	1.500		        Simply Market	        SIMPLY MARKET	centre commerciale Brigitte 78370 PLAISIR
1383128119	78370002	1.271	1.465		1.500	0.807	        Auchan	        AUCHAN PLAISIR	CD 161 78370 PLAISIR
1383136369	78370003	1.467		1.591	1.654		        BP	        Station des petits prés	16 Rue de la Gare 78370 PLAISIR
1383124824	78380001	1.295		1.444	1.512		        Total Access	        RELAIS TOTAL ACCESS BOUGIVAL	58 Quai Boissy d&#039;Anglas 78380 BOUGIVAL
1383130841	78380003	1.364		1.494			        BP	        BP BOUGIVAL	12 Avenue Jean Moulin 78380 BOUGIVAL
1383125396	78390001	1.419		1.479	1.559		        Total	        RELAIS BOIS D&#039;ARCY V.COUTURIER	41 Avenue Paul Vaillant-Couturier 78390 BOIS-D&#039;ARCY
1383128386	78390003	1.279		1.399	1.479		        Leclerc	        E.LECLERC ARCYCOM	11 Avenue Jean Jaurès 78390 BOIS-D&#039;ARCY
1383138558	78390004								
1383136817	78400002	1.403		1.551	1.631		        Total	        SAS GARAGE DE LA RESIDENCE	40 Avenue du Maréchal Foch 78400 CHATOU
1383137953	78400003	1.393		1.551	1.631		        Total	        RELAIS DES TILLEULS	133 AV DU MARECHAL FOCH 78400 CHATOU
1383153909	78410002	1.272	1.442	1.412	1.512	0.839	        Carrefour	        CARREFOUR FLINS SUR SEINE	Route Renault 78410 FLINS-SUR-SEINE
1383141623	78410003	1.389	1.579	1.509	1.589		        Total	        TOTAL  AUBERGENVILLE	CD 113 AVENUE DE L&#039;UNION 78410 AUBERGENVILLE
1383138746	78420002	1.384		1.509			        BP	        BP CARRIERES SUR SEINE	104 Route de Chatou 78420 CARRIÈRES-SUR-SEINE
1383144167	78430004	1.408		1.531	1.611	0.880	        Total	        RELAIS TOTAL LOUVECIENNES	9TER, QUAI CONTI 78430 LOUVECIENNES
1383142638	78440001								
1383154353	78450001	1.271	1.465		1.500		        Carrefour Market	        Carrefour Market	Avenue Nagelmackers. 78450 VILLEPREUX
1383148094	78470001	1.269	1.439		1.469		        Carrefour Market	        Carrefour Market	PLACE DE BEAUPLAN 78470 SAINT-RÉMY-LÈS-CHEVREUSE
1383142656	78480001	1.309		1.457	1.519		        Simply Market	        SIMPLY MARKET	Rue des Rosiers 78480 VERNEUIL-SUR-SEINE
1383148434	78480003	1.417		1.569	1.649		        Total	        TOTAL RELAIS FONTAINE SAINT MARTIN	Boulevard Georges Clemenceau 78480 VERNEUIL-SUR-SEINE
1383125367	78490002	1.383		1.524	1.617		        Indépendant sans enseigne	        COFICAD LE RELAIS CASINO	Allée de la Madrie 78490 MÉRÉ
1383136843	78500001	1.312	1.477	1.447	1.518		        Carrefour	        CARREFOUR SARTROUVILLE	AVENUE ROBERT SHUMANN 78500 SARTROUVILLE
1383123254	78500002	1.343		1.488	1.570		        Simply Market	        SIMPLY MARKET	80 Avenue Maurice Berteaux 78500 SARTROUVILLE
1383147708	78520002	1.278	1.462	1.422	1.514		        Carrefour	        CARREFOUR LIMAY	ROUTE NATIONALE 190 78520 LIMAY
1383134053	78520003	1.285		1.423	1.514		        Total Access	        Relais des Champarts	60 Avenue de la Paix 78520 LIMAY
1383138042	78530001	1.323	1.492	1.467	1.523		        Intermarché	        INTERMARCHE BUC	Avenue guyemer 78530 BUC
1383150573	78540001	1.270	1.430		1.493		        Carrefour Market	        Carrefour Market	Rue de la Grosse Pierre 78540 VERNOUILLET
1383126537	78550004	1.390	1.560	1.530	1.590	0.850	        Avia	        SARL JCS	RN12 E12-LE VAL RAYMOND 78550 MAULETTE
1383144154	78550005	1.390	1.560	1.530	1.590	0.850	        Avia	        JCS SARL	RN 12 - LA PRAIRIE 78550 MAULETTE
1383144233	78550006	1.275	1.449	1.420	1.485		        Intermarché	        INTERMARCHE MAULETTE	Route de Gambais 78550 MAULETTE
1383135917	78550007	1.299	1.479		1.509		        Carrefour Market	        Carrefour Market	route d#039;epernon 78550 MAULETTE
1383135111	78550008	1.307		1.442	1.519		        Elf	        Station ELF MAULETTE	22 avenue Général Annel 78550 MAULETTE
1383133871	78560003	1.295		1.444	1.512		        Total Access	        RELAIS DES LIONS	4 Avenue Simon Vouet 78560 LE PORT-MARLY
1383139191	78570001	1.464		1.605	1.675		        Total	        SECG MOUGE	R 78570 ANDRÉSY
1383141426	78570004	1.299	1.459		1.509		        Super Casino	        SUPERMARCHE CASINO	Rue de Triel 78570 ANDRÉSY
1383142969	78580001	1.415	1.583		1.628		        Indépendant sans enseigne	        GARAGE DE LA RENAISSANCE	67 Boulevard Paul Barre 78580 MAULE
1383124897	78600001	1.305		1.454	1.522		        Total Access	        RELAIS   DES AMAZONES	101 AVENUE DE POISSY 78600 LE MESNIL-LE-ROI
1383144658	78600002	1.359		1.494			        BP	        BP MAISON LAFFITTE SPEEDY	18 Avenue du Général de Gaulle 78600 MAISONS-LAFFITTE
1383142416	78600003	1.331	1.465		1.536		        Système U	        Marche U	1 Rue du Haut de la Girouette 78600 LE MESNIL-LE-ROI
1383148202	78610002	1.296	1.466		1.502		        Simply Market	        SIMPLY MARKET	57 Rue de Chartres 78610 LE PERRAY-EN-YVELINES
1383144161	78630002	1.464		1.594	1.674	0.940	        Total	        RELAIS DE BURES	A 13 - Aire Morainvilliers Sud R 78630 MORAINVILLIERS
1383122996	78630003	1.459		1.589	1.669	0.940	        Total	        RELAIS MORAINVILLIERS NORD	AUTOROUTE A 13 - PARIS-ROUEN 78630 ORGEVAL
1383136712	78630004	1.420		1.561	1.631		        Total	        SA GARAGE BLONDY-TOUTIN	116 Avenue Pasteur 78630 ORGEVAL
1383152851	78630006	1.275		1.415	1.517	0.810	        Total Access	        RELAIS TOTAL ACCESS ORGEVAL	ROUTE DES QUARANTES SOUS 78630 ORGEVAL
1383127283	78630007	1.313		1.446	1.523		        Total Access	        RELAIS ORGEVAL	502 Route de 40 sous 78630 ORGEVAL
1383134372	78650002	1.413		1.561	1.641		        Total	        GGE DE FLEUBERT G.V.	RD.191 78650 BEYNES
1383153870	78660002	1.422		1.527	1.607		        Total	        RELAIS DE PRUNAY	RN 10 HAMEAU DE L&#039;ABBE 78660 PRUNAY-EN-YVELINES
1383145760	78660003	1.392	1.647		1.679		        Shopi	        BRUMANUMACLE	1 Rue des Boinville 78660 ABLIS
1383123339	78680002	1.387		1.509	1.589		        Total	        SARL POMMIER BENOIT FILS	30 Avenue du Professeur Emile SERGENT 78680 ÉPÔNE
1383128808	78680003	1.278		1.417	1.522	0.822	        Total Access	        RELAIS DE LA MAULDRE	Route de Gargenville 78680 ÉPÔNE
1383132243	78690001	1.289		1.409	1.483	0.804	        Total Access	        Relais Total access Les Essarts Le Roi	37 Route Nationale 10 MAISON NEUVE 78690 LES ESSARTS-LE-ROI
1383150496	78690002	1.330	1.500		1.530		        Système U	        U express	lieudit le village 78690 LES ESSARTS-LE-ROI
1383129418	78700001	1.286		1.428	1.489		        Simply Market	        SIMPLY MARKET	109 Rue de l&#039;Ambassadeur 78700 CONFLANS-SAINTE-HONORINE
1383150448	78700002	1.286	1.465		1.489		        Carrefour Market	        Carrefour Market	10 Place de la Liberté et du 8 Mai 1945 78700 CONFLANS-SAINTE-HONORINE
1383143825	78700003	1.397		1.548	1.628		        Total	        GGE FOCH	188 Avenue du Maréchal Foch 78700 CONFLANS-SAINTE-HONORINE
1383133384	78700004	1.364		1.524		0.870	        BP	        BP CONFLANS STE HONORINE RN184	ROUTE NATIONALE 184 78700 CONFLANS-SAINTE-HONORINE
1383130515	78702001	1.286	1.465		1.489		        Leclerc	        SODICO EXPANSION	Rue des Belles Hâtes 78700 CONFLANS-SAINTE-HONORINE
1383153941	78710002	1.460		1.590	1.650	0.930	        Avia	        AIRE DE ROSNY  DIRECTION PROVINCE	A13 AIRE DE ROSNY 78710 ROSNY-SUR-SEINE
1383147447	78710003	1.464		1.594	1.674		        Shell	        SHELL ROSNY SUD	aire de Rosny Sud 78710 ROSNY SUR SEINE
1383138214	78730001								
