timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383758727	34400003	1.392		1.514	1.594		        Total	        RELAIS TOTAL LA PETiOLE	487 Avenue du general de gaulle 34400 LUNEL
1383731408	34400004	1.286		1.417	1.507		        Esso Express	        ESSO LUNELLOISE	287 Avenue du Maréchal de Lattre de Tassigny 34400 LUNEL
1383733820	34400007	1.319	1.479	1.459	1.509		        Intermarché	        INTERMARCHE LUNEL	Avenue des 4 Saisons 34400 LUNEL
1383753064	34400013	1.299	1.469	1.419	1.499	0.859	        Intermarché	        INTERMARCHE LUNEL LES PORTES DE LA MER	CIAL LES PORTES DE LA MER 34400 LUNEL
1383757922	34400016	1.440		1.580		0.960	        BP	        BP A9 AIRE AMBRUSSUM NORD	AUTOROUTE A9, AIRE AMBRUSSUM NORD (direction Nimes Montpellier) 34400 LUNEL
1383729065	34402001	1.285	1.462	1.416	1.483		        Leclerc	        LECLERC-LEVANDIS SAS	Rue du Levant 34400 LUNEL
1383752302	34410002	1.280	1.462	1.432	1.506		        Système U	        HYPER U	Route de Valras 34410 SÉRIGNAN
1383753926	34410003	1.439	1.619		1.689		        Dyneff	        SARL BOIVIN AMH	Avenue Paul Vidal 34410 SAUVIAN
1383729212	34420003	1.278	1.462		1.520		        Carrefour Market	        Carrefour Market	POLE MEDITERANNEE 34420 VILLENEUVE-LÈS-BÉZIERS
1383732928	34420004	1.295	1.460	1.449			        Intermarché	        INTERMARCHE	Avenue de la Promenade 34420 CERS
1383735111	34430001	1.396		1.537	1.617		        Indépendant sans enseigne	        STATION ST JEAN VED BESSAC	Route de Montpellier 34430 SAINT-JEAN-DE-VÉDAS
1383751436	34430002	1.297	1.439	1.429	1.489		        Carrefour	        CARREFOUR ST-JEAN DE VEDAS	Route de Sète 34430 SAINT-JEAN-DE-VÉDAS
1383749554	34440001	1.378	1.524		1.564		        Dyneff	        STATION DYNEFF	RN113-9 Lieu dit La Grillade 34440 COLOMBIERS
1383732574	34440002	1.308	1.454	1.423			        Super Casino	        CASINO SUPERMARCHE	Z.A.E.de Cantegals 34440 COLOMBIERS
1383752768	34450001	1.369		1.529			        Total	        EOR VIAS	Avenue de Béziers 34450 VIAS
1383735843	34450002	1.309		1.459	1.529		        Intermarché	        INTERMARCHE VIAS	LIEUDIT LE GRANEVAS 34450 VIAS
1383728187	34460001	1.440	1.660		1.690		        Dyneff	        STATION DYNEFF	55 Avenue de Béziers 34460 CESSENON-SUR-ORB
1383756725	34480001	1.299	1.507		1.545		        Intermarché	        INTERMARCHE MAGALAS	ZAE L&#039;AUDACIEUSE 34480 MAGALAS
1383751197	34490001	1.299		1.445	1.557		        Système U	        STATION U	Rue de la Carrièrasse 34490 THÉZAN-LÈS-BÉZIERS
1383733873	34490002	1.295	1.469		1.519		        Intermarché	        INTERMARCHE LIGNAN S/ORB	Z.a.e. de Montaury 34490 LIGNAN-SUR-ORB
1383753036	34500001	1.379		1.544	1.624		        Total	        RELAIS TOTAL  BEZIERS LES ARENES	5 Avenue de la Voie Domitienne 34500 BEZIERS
1383751903	34500006	1.359		1.499	1.579		        Agip	        AGIP BEZIERS PEZENAS	avenue rhin et danube 34500 BEZIERS
1383758831	34500007	1.278	1.468		1.471		        Casino	        CASINO SUPERMARCHE	Avenue Jean Moulin 34500 BÉZIERS
1383739691	34500008	1.272		1.413	1.471	0.829	        Auchan	        AUCHAN	3 AV DE LA VOIE DOMITIENNE 34500 BÉZIERS
1383742970	34500012	1.430	1.630		1.700		        Dyneff	        DYNEFF	44 Avenue Colonel d&#039;Ornano 34500 BÉZIERS
1383737673	34500013	1.500	1.700				        Indépendant sans enseigne	        LONGUELANES SERVICE ROUTE	16 Avenue du Pont-Vieux 34500 BÉZIERS
1383732627	34500014	1.450	1.660				        Dyneff	        Station chiffre	14 Avenue du Pont-Vieux 34500 BÉZIERS
1383749401	34500016	1.276		1.417	1.489	0.832	        Total Access	        RELAIS HORT MONSEIGNEUR	43 AV RHIN ET DANUBE 34500 BEZIERS
1383739125	34500019	1.289	1.459	1.429	1.479		        Intermarché	        INTERMARCHE	48.Rue Gerry Roufs 34500 BEZIERS
1383727933	34500020	1.279		1.417	1.499	0.832	        Total Access	        TOTAL RELAIS DE LA DEVEZE	1 AVENUE DE LA DEVEZE 34500 BEZIERS
1383754854	34500022	1.376		1.514	1.594		        Total	        LA CAPELIERE	152 Avenue Maréchal Ferdinand Foch 34500 BÉZIERS
1383752027	34510001	1.339	1.559				        Supermarchés Spar	        Supermarche spar	route de pomerols 34510 FLORENSAC
1383735405	34520001	1.469		1.584	1.664	0.940	        Total	        RELAIS DU CAYLAR	AUTOROUTE A 75 34520 LE CAYLAR
1383752414	34530001	1.340	1.530		1.560		        Indépendant sans enseigne	        Tabac Station Service Lopez	Avenue Capitaine Pierre Azema 34530 MONTAGNAC
1383749071	34535001	1.281	1.468	1.420		0.829	        Géant	        GEANT CASINO	MONTIMARAN 34500 BÉZIERS
1383748596	34540001	1.299	1.459	1.439	1.489		        Carrefour	        CARREFOUR BALARUC	ROUTE DE SETE 34540 BALARUC-LE-VIEUX
1383741892	34540002	1.370	1.640	1.570			        Total	        SARL MONLLOR	Route de Sète 34540 BALARUC-LES-BAINS
1383746874	34540004	1.353	1.501				        Casino	        Spar supermarche	Avenue de Montpellier 34540 BALARUC-LES-BAINS
1383733861	34550001	1.309		1.449	1.539		        Esso Express	        ESSO MONTS RAMUS	MONTS RAMUS C.D. 13 34550 BESSAN
1383752724	34550002	1.309		1.449	1.539		        Intermarché	        INTERMARCHE BESSAN	Route St Thibéry 34550 BESSAN
1383728763	34570001	1.410		1.630	1.710		        Total	        GARAGE PARIS	ROUTE DE MONTPELLIER 34570 PIGNAN
1383742258	34590001	1.299		1.459	1.509		        Système U	        U EXPRESS	Rue Alphonse Daudet 34590 MARSILLARGUES
1383736046	34600001	1.289	1.459		1.489		        Système U	        SUPER U	Route de St Pons 34600 BÉDARIEUX
1383753942	34600002	1.329	1.499				        	        GALLIEN Faugères	Station Service de BEL AIR 34600 FAUGERES
1383758725	34600003	1.299	1.469	1.429	1.499		        Intermarché	        INTERMARCHE VILLEMAGNE BEDARIEUX	Route de Bédarieux 34600 VILLEMAGNE-L&#039;ARGENTIÈRE
1383731475	34620001	1.365	1.536	1.512			        Indépendant sans enseigne	        Carbutech	56 av de Beziers 34620 PUISSERGUIER
1383749829	34620002	1.360	1.550		1.590		        Dyneff	        Sarl yvars bernard station dyneff	43 avenue de béziers 34620 PUISSERGUIER
1383734442	34660001	1.309	1.476		1.507		        Intermarché	        INTERMARCHE COURNONSEC	RD 5 - Centre Commercial Le Frigoulet RD 5 - Centre Commercial Le Frigoulet 34660 COURNONSEC
1383741772	34670001	1.329	1.499		1.529		        Indépendant sans enseigne	        SAS AVION	103 Avenue de la Biste 34670 BAILLARGUES
1383736926	34690004	1.345	1.524		1.554	0.840	        Intermarché	        INTERMARCHE FABREGUES	RN 113 34690 FABRÈGUES
1383755211	34690005	1.444		1.579	1.674	0.930	        Agip	        AGIP FABREGUES	AIRE DE FABREGUES NORD 34690 FABRÈGUES
1383743000	34690006	1.440		1.570		0.940	        BP	        BP A9 AIRE DE FABREGUES SUD	AIRE DE FABREGUES SUD - A9 34690 FABRÈGUES
1383758743	34700001	1.306		1.468	1.539		        Système U	        SUPER U	55 Avenue du Général de Gaulle 34700 LODÈVE
1383743320	34700002	1.410	1.590		1.620	0.960	        Indépendant sans enseigne	        STATION SERVICE RAMOND	ROUTE DE MONTPELLIER 34700 LODÈVE
1383746891	34700003	1.460	1.690				        Dyneff	        BRUGUIERE	Avenue de Fumel 34700 LODÈVE
1383744291	34700004	1.307	1.529	1.469			        Intermarché	        SAS PRAZAC  INTERMARCHE	CENTRE COMMERCIAL LES VIGNES ROUGES ZA LA MERIDIENNE 34700 LE BOSC
1383733641	34725001	1.340	1.550		1.570		        Esso	        ESSO BOURGEOIS	Avenue de Montpellier 34725 SAINT-ANDRÉ-DE-SANGONIS
1383730151	34730001	1.330	1.499		1.539		        Intermarché	        INTERMARCHE PRADES LE LEZ	Route de Montpellier 34730 PRADES-LE-LEZ
1383734098	34740001	1.370		1.520	1.600		        Total	        EOR VENDARGUES BAUDRAN	RN 113 34740 VENDARGUES
1383736808	34740002	1.299		1.439	1.529		        Esso Express	        ESSO VENDARGUES	ROUTE D&#039;ALES 34740 VENDARGUES
1383736990	34750001	1.315	1.489		1.509		        Intermarché	        INTERMARCHE VILLENEUVE LES MAGUE	Avenue de la Gare 34750 VILLENEUVE-LÈS-MAGUELONE
1383733240	34770001	1.380	1.540				        Total	        STATION PRADE DE FOURMEL	47, avenue de Béziers 34770 GIGEAN
1383748478	34770002	1.296		1.434	1.514		        Esso Express	        ESSO LITTORAL	132 Avenue de Palavas 34070 MONTPELLIER
1383737354	34770005	1.359	1.529		1.569		        Carrefour Contact	        Carrefour Contact	RN 113 av de Beziers 34770 GIGEAN
1383743918	34790001	1.279	1.410		1.457		        Casino	        Casino	2 rue Nicolas Appert 34790 GRABELS
1383736041	34790002	1.359		1.509	1.549		        Esso	        SARL GARAGE CLERGUE	790 RTE DE MONTPELLIER 34790 GRABELS
1383739172	34800001	1.289	1.475		1.495	0.939	        Système U	        HYPER U	Centre Cial Grand Axe La Madeleine 34800 CLERMONT-L&#039;HÉRAULT
1383753561	34800002	1.369	1.589	1.569			        Indépendant sans enseigne	        AGIP CLERMONT L&#039;HERAULT RN9	9 RN 9 34800 CLERMONT-L&#039;HÉRAULT
1383734168	34800004	1.299		1.449	1.509	0.880	        Intermarché	        INTERMARCHE CLERMONT L&#039;HERAULT	2 rue du servent 34800 CLERMONT L&#039;HERAULT
1383739353	34810001	1.299	1.479		1.525		        Système U	        SUPER U	1 CHEMIN DU PORTOU 34810 POMÉROLS
1383759944	34830001	1.314	1.482		1.509		        Intermarché	        INTERMARCHE JACOU	Lieu dit La Plaine CD 112 34830 JACOU
1383750034	34920001	1.299	1.449		1.479		        Carrefour Market	        Carrefour Market	Route de Jacou 34920 LE CRÈS
1383747744	34920002	1.289	1.449	1.499	1.499		        Système U	        Hyper U	RN113 34920 LE CRÈS
1383760097	34973001	1.295	1.459	1.434	1.489		        Carrefour	        CARREFOUR LATTES	ROUTE DE CARNON - CS61015 34970 LATTES
1383728635	34980001	1.299	1.449	1.439	1.479		        Carrefour	        CARREFOUR ST CLEMENT	ROUTE DE GANGES 34980 SAINT-CLÉMENT-DE-RIVIÈRE
1383734384	34980002	1.309		1.458	1.512	0.913	        Intermarché	        INTERMARCHE ST GELY DU FESC	Rue des Vautes 34980 SAINT-GÉLY-DU-FESC
1383749875	34990001	1.292		1.439	1.499	0.829	        Intermarché	        INTERMARCHE JUVIGNAC	Route de Saint Georges d&#039;Orques 34990 JUVIGNAC
1383749480	35000001	1.295		1.419	1.502		        Total Access	        RELAIS Total access  MALIFEU	Route de Saint-Brieuc 35000 RENNES
1383732531	35000003	1.299		1.438	1.506	0.772	        Total Access	        RELAIS TOTAL RENNES HIPPODROME	254 Rue de Fougères 35700 RENNES
1383740404	35000004	1.289		1.438	1.505		        Elf	        RELAIS ELF  RENNES LECLERC	124 Avenue du Général Leclerc 35000 RENNES
1383728576	35000005	1.398		1.473	1.553	0.880	        Total	        RELAIS ILE DE FRANCE	Avenue Charles Tillon 35000 RENNES
1383756828	35000006	1.392		1.508	1.588		        Total	        SARL LEFEBVRE MICHEL	17 boulevardLéon Bourgeois 35000 RENNES
1383735999	35000007	1.378		1.508	1.588		        Total	        RELAIS DU LANDRY	171 Rue de Châteaugiron 35200 RENNES
1383742922	35000008	1.390	1.570	1.550	1.600	0.810	        Avia	        SARL RUEE	182 Rue de Châteaugiron 35000 RENNES
1383741364	35000009	1.389		1.526	1.606	0.880	        Total	        RELAIS BARRE THOMAS	202 Rue de Lorient 35000 RENNES
1383731259	35000012	1.289		1.402	1.494	0.772	        Leclerc	        LECLERC REN&#039;OUEST	Rue Jules Vallès 35000 RENNES
1383757345	35000013	1.379	1.543	1.618	1.573		        Indépendant sans enseigne	        Station Malo	238 Rue Saint-Malo 35000 RENNES
1383760143	35000015	1.309		1.429	1.509		        Esso Express	        ESSO EXPRESS RENNES OUEST	Route de Lorient 35000 RENNES
1383760236	35111001	1.340	1.520		1.550		        Système U	        Utile LA FRESNAIS	Rue des Frênes 35111 LA FRESNAIS
1383741831	35113002	1.399	1.639				        Huit à 8	        8 à Huit DOMAGNé	Rue Saint-Pierre 35113 DOMAGNÉ
1383744328	35114001	1.470		1.620	1.690		        Total	        EURL RG AUTOMOBILES	RUE DU BORD DE MER 35114 SAINT-BENOÎT-DES-ONDES
1383739326	35120001	1.299	1.489		1.549		        Carrefour Market	        Carrefour Market DOL DE BRETAGNE	Z.A. Les Rolandières 35120 DOL-DE-BRETAGNE
1383735450	35120002	1.299	1.489		1.549		        Système U	        Super U DOL DE BRETAGNE	RUE DU DOCTEUR GRINGOIRE 35120 DOL-DE-BRETAGNE
1383732833	35130001	1.295	1.459		1.499		        Système U	        Super U LA GUERCHE DE BRETAGNE	30 route de NANTES 35130 LA GUERCHE-DE-BRETAGNE
1383735306	35130003	1.309		1.442	1.505		        Intermarché	        INTERMARCHE LA GUERCHE/BRETAGNE	Route de Vitré 35130 LA GUERCHE-DE-BRETAGNE
1383730697	35131001	1.289	1.465		1.495		        Carrefour Market	        Carrefour Market	La Croix aux Potiers 35131 CHARTRES-DE-BRETAGNE
1383739112	35132001	1.295		1.416	1.509	0.819	        Total Access	        TOTAL ACCESS  SAINT MALO OUEST	RN 137 DIR RENNES 35400 SAINT-MALO
1383737878	35132003	1.299		1.418	1.506		        Total Access	        RELAIS TOTAL ACCESS LES TROIS MARCHES	Route de Lorient 35132 VEZIN-LE-COQUET
1383731736	35133001	1.312	1.449	1.399	1.479		        Leclerc	        FOUGERES DISTRIBUTION	Route de Rennes 35133 LÉCOUSSE
1383755783	35135001	1.299	1.469				        Intermarché	        INTERMARCHE CHANTEPIE	Rue Loroux 35135 CHANTEPIE
1383742071	35136001	1.298	1.468		1.499		        Carrefour Market	        Carrefour Market	LA MORINAIS 35136 SAINT-JACQUES-DE-LA-LANDE
1383744412	35136003	1.390	1.570		1.600	0.810	        Avia	        SARL RUEE	LA PROVIDENCE 35136 SAINT-JACQUES-DE-LA-LANDE
1383730400	35137001	1.289		1.402	1.478		        Leclerc	        LECLERC  PLEUMELEUC	2 Rue de l&#039;Ãpinette 35137 PLEUMELEUC
1383743765	35140001	1.309	1.468		1.529		        Carrefour Market	        Carrefour Market	28 RUE DE RENNES 35140 SAINT-AUBIN-DU-CORMIER
1383733722	35150001	1.288	1.489		1.529	0.819	        Système U	        Super U JANZE	BOULEVARD CHARCOT 35150 JANZÉ
1383728580	35150003	1.299	1.499				        Intermarché	        INTERMARCHE JANZE	Route de Bain de Bretagne 35150 JANZÉ
1383747886	35150004	1.359	1.509		1.559		        Indépendant sans enseigne	        STATION JOUZEL	AIRE DU HARDIER 35150 BRIE
1383744382	35160001	1.289		1.399	1.489	0.772	        Système U	        Super U  PAYS DE MONTFORT	LAUNAY QUERO 35160 MONTFORT SUR MEU - BRETEIL
1383754610	35160002	1.387		1.556	1.636		        Total	        SARL GARAGE GANDON GILLES	Rue de Rennes 35160 MONTFORT-SUR-MEU
1383751164	35170001	1.305	1.459	1.434	1.495		        Intermarché	        INTERMARCHE BRUZ	2 Place du Vert Buisson 35170 BRUZ
1383747024	35190003	1.289	1.469		1.509		        Système U	        Super U TINTENIAC	Rue du Papegault 35190 TINTENIAC
1383737983	35190004	1.460	1.680		1.700		        Avia	        GARAGE COLLET-TOSTIVINT STATION AVIA	50 Avenue du Guesclin 35190 TINTÉNIAC
1383736222	35200003	1.307	1.474		1.503		        Carrefour Market	        Carrefour Market LA POTERIE	Boulevard Paul Hutin Desgrées 35200 RENNES
1383730468	35200005	1.294	1.459	1.408	1.499		        Système U	        Super U  Rennes Sarah-Bernhardt	7, bd de l&#039;Yser 35200 RENNES
1383748731	35200006	1.298		1.417	1.509		        Total Access	        RELAIS TOTAL ACCESS LE HAUT BLOSNE SARL GUIVOIS	334 RUE DE NANTES 35200 RENNES
1383739283	35205001	1.294	1.459	1.408	1.499		        Système U	        Super U RENNES ST JACQUES	256 Rue de Nantes 35200 RENNES
1383733390	35220001	1.299	1.479		1.499		        Système U	        Super U CHATEAUBOURG	ZAC DES JARDINS DE LA BRETONNIERE 35220 CHÂTEAUBOURG
1383744690	35230001	1.289	1.459	1.404	1.495		        Système U	        SUPER U NOYAL CHATILLON	Rue Mathurin Méheut 35230 NOYAL-CHÂTILLON-SUR-SEICHE
1383752847	35230004	1.304	1.479	1.434			        Intermarché	        INTERMARCHE ORGERES	6 Place de l&#039;Église 35230 ORGÈRES
1383730333	35230006	1.316		1.459	1.559		        Esso Express	        ESSO EXPRESS NOYAL CHATILLON SUR SEICHE	Route de Nantes Le Vallon 35230 NOYAL-CHÂTILLON-SUR-SEICHE
1383758065	35235001	1.389		1.523	1.603		        Total	        SARL ABR - GARAGE MACE	ZA DU PORTAIL RN 12 35235 THORIGNÉ-FOUILLARD
1383751506	35240001	1.299	1.459	1.429	1.499		        Système U	        Super U RETIERS	43 Rue Auguste Pavie 35240 RETIERS
1383747608	35250001	1.299	1.469		1.509		        Système U	        Super U ST AUBIN D&#039;AUBIGNE	ROUTE DE ST MEDARD 35250 SAINT-AUBIN-D&#039;AUBIGNÉ
1383741538	35260002	1.299	1.468		1.499		        Système U	        Super U CANCALE	LA NOUVELLE VAGUE 35260 CANCALE
1383758031	35270001	1.298	1.463				        Système U	        Hyper U COMBOURG	7 AV. DES ERABLES 35270 COMBOURG
1383750660	35270002	1.299	1.473	1.453			        Intermarché	        INTERMARCHE COMBOURG	ZA MOULIN MADAME 14 RUE DU COUTURES 35270 COMBOURG
1383742530	35290001	1.306	1.469	1.423	1.499		        Système U	        Super U ST MEEN LE GRAND	RUE HENRI LETORT 35290 SAINT-MÉEN-LE-GRAND
1383748678	35290003	1.312	1.475	1.475	1.539		        Intermarché	        INTERMARCHE ST MEEN LE GRAND	Impasse du Doué Juguet 35290 SAINT-MÉEN-LE-GRAND
1383743545	35300001	1.312		1.419	1.499		        Esso Express	        ESSO EMERAUDE	20 BOULEVARD SAINT GERMAIN 35300 FOUGÈRES
1383743894	35300002	1.312	1.449		1.479		        Carrefour Market	        Carrefour Market	20 Place de l&#039;Europe 35300 FOUGÈRES
1383738789	35300003	1.388		1.545	1.625		        Total	        TOTAL	58 Avenue de la Verrerie 35300 FOUGÈRES
1383730864	35301001	1.312	1.449		1.479	0.819	        Carrefour	        CARREFOUR FOUGERES	39 Boulevard de Groslay 35300 FOUGÈRES
1383742918	35310002	1.289	1.455		1.495		        Système U	        Super U MORDELLES	AVENUE DES PLATANES 35310 MORDELLES
1383734108	35310004	1.299	1.465		1.495		        Carrefour Market	        Carrefour Market	Le Pommeret 35310 BRÉAL-SOUS-MONTFORT
1383757313	35320001	1.420	1.683				        Système U	        Utile CREVIN	10, rue de Bel Air 35320 CREVIN
1383734320	35330001	1.420		1.550	1.600		        Elan	        LEPELTIER S.A.R.L.	5 Avenue du Général de Gaulle 35530 NOYAL-SUR-VILAINE
1383737138	35330002	1.306	1.485		1.562		        Intermarché	        INTERMARCHE MERNEL	CHEMIN DE ST MAUR 35330 MERNEL
1383759050	35340002	1.314		1.449	1.509		        Intermarché	        INTERMARCHE LIFFRE	Centre Commercial BEAUGE 35340 LIFFRÉ
1383751601	35340003	1.309	1.479	1.459	1.529		        Intermarché Contact	        INTERMARCHE CONTACT	46 rue de la Forêt 35340 LA BOUËXIÈRE
1383731938	35342001	1.299	1.469		1.499		        Système U	        Super U LIFFRE	Avenue du Vert-Galant 35340 LIFFRÉ
1383739627	35350003	1.299	1.449	1.425			        Intermarché	        INTERMARCHE ST MELOIR DES ONDES	LE PORTAIL 35350 SAINT MELOIR DES ONDES
1383755722	35360001	1.299	1.468	1.443			        Intermarché	        INTERMARCHE MONTAUBAN DE BRETAGN	58 Rue de Rennes 35360 MONTAUBAN-DE-BRETAGNE
1383759978	35370001	1.449		1.584	1.664	0.940	        Total	        RELAIS MONDEVERT	AUTOROUTE A 81 35370 MONDEVERT
1383752047	35370002	1.305	1.488	1.446	1.507		        Intermarché	        INTERMARCHE ARGENTRE DU PLESSIS	8 rue des Sports 35370 ARGENTRÉ-DU-PLESSIS
1383732899	35380001	1.299	1.479	1.449		0.839	        Système U	        Super U PLELAN LE GRAND	RUE DE LA VALLEE DU CAST 35380 PLÉLAN-LE-GRAND
1383747878	35390001	1.289		1.409	1.495		        Système U	        U EXPRESS	3 PARC DES LIZARDAIS 35390 GRAND-FOUGERAY
1383754479	35400001	1.296		1.422	1.509		        Elf	        RELAIS ELF  ST SERVAN LA BALLUE	18 Rue de la Balue 35400 SAINT-MALO
1383730104	35400002	1.388		1.515	1.595		        Total	        SARL ACDL- SAINT MALO	131 Boulevard Gambetta 35400 SAINT-MALO
1383759541	35400003	1.368		1.515	1.595		        Total	        RELAIS MALOUIN	126 Boulevard des Talards 35400 SAINT-MALO
