timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386254090	43100005	1.329		1.497	1.539		        Netto	        NETTO COHADE	FLAGEAC RUE BRUEIL 43100 COHADE
1386258682	43110001	1.339	1.486				        Casino	        AURECDIS SUPERMARCHE CASINO	Avenue de Firminy 43110 AUREC-SUR-LOIRE
1386252303	43120001	1.329	1.509		1.545		        Carrefour Market	        Carrefour Market	rue jean martouret 43120 MONISTROL-SUR-LOIRE
1386245219	43120002								
1386237227	43130001	1.319	1.505		1.534		        Intermarché	        SAS JINCY  INTERMARCHE	Rue Jean-Baptiste Ribeyron 43130 RETOURNAC
1386243612	43170001	1.459	1.659	1.618	1.669		        Total	        GARAGE GIRES	route du Puy 43170 SAUGUES
1386252295	43170002	1.339	1.509				        Indépendant sans enseigne	        LONJON	ZI LE GRAY 43170 SAUGUES
1386235481	43170003	1.359	1.529	1.509			        Carrefour Contact	        CARREFOUR CONTACT	rue louis amargier route de lahgeac 43170 SAUGUES
1386250947	43190001	1.329	1.509		1.540		        Carrefour Market	        Carrefour Market	ROUTE DEPARTEMENTALE 185 43190 TENCE
1386255278	43190002	1.339					        Indépendant sans enseigne	        3C	zone artisanale de Leygat 43190 TENCE
1386237692	43200002	1.419	1.579		1.619		        Avia	        DYC	101 avenue de la Marne 43200 YSSINGEAUX
1386258122	43200003	1.408	1.578		1.598		        Indépendant sans enseigne	        Station du col	RN 88 43200 LE PERTUIS
1386244680	43200004	1.329	1.529		1.559		        Système U	        SAS DISTRIBY&#039;S	Villeneuve 43200 YSSINGEAUX
1386260996	43200005	1.329	1.529		1.559		        Intermarché	        INTERMARCHE YSSINGEAUX	103, route de Retournac 43200 YSSINGEAUX
1386263759	43200006	1.329	1.519	1.489			        Indépendant sans enseigne	        STATION J.V.F	LA GUIDE 43200 YSSINGEAUX
1386256135	43210002	1.329	1.509				        Colruyt	        031 DATS BAS EN BASSET	15 Avenue Alfred de Vissaguet 43210 BAS-EN-BASSET
1386235277	43220001	1.329	1.509				        Carrefour Market	        BRUNIEDIS	Rue Traversière 43220 DUNIÈRES
1386260134	43220002	1.380	1.540				        Indépendant sans enseigne	        GARAGE PATOUILLARD	Rue du 11 Novembre 43220 DUNIÈRES
1386261477	43230001	1.390	1.590				        Total	        SARL GIRAUD	La Buge 43230 SAINT-GEORGES-D&#039;AURAC
1386245350	43230002	1.369	1.565		1.589		        Intermarché Contact	        SAS CECARLAEL	11 AVENUE DE LA GARE 43230 PAULHAGUET
1386251949	43240001	1.329	1.509	1.469	1.529		        Carrefour Market	        Carrefour Market	D 500 43240 SAINT-JUST-MALMONT
1386255444	43260001	1.400	1.560				        Indépendant sans enseigne	        GARAGE DESSALCES	PLACE DU MARCHE 43260 SAINT-JULIEN-CHAPTEUIL
1386246107	43260002	1.349	1.509		1.649		        Intermarché	        Intermarché SAS Leikh	Route du Puy 43260 SAINT-JULIEN-CHAPTEUIL
1386258014	43290001	1.400	1.550				        Indépendant sans enseigne	        STATION BLANCHARD	9 av Cévennes 43290 MONTFAUCON-EN-VELAY
1386234177	43300001	1.329	1.529		1.559		        Simply Market	        SIMPLY MARKET	56 avenue d&#039;auvergne 43300 LANGEAC
1386248809	43300002	1.319	1.519	1.509			        Système U	        SUPER U	Avenue d&#039;Auvergne 43300 LANGEAC
1386250586	43320001	1.390		1.580	1.660		        Total	        MR VIGOUROUX	RN 102 - LIMANDRE 43320 LOUDES
1386243074	43340001	1.319	1.529	1.499			        Indépendant sans enseigne	        STATION J.V.F	La Sauvetat 43340 LANDOS
1386258579	43350001	1.359	1.529				        Intermarché	        INTERMARCHE SAINT PAULIEN	Le Verdier 43350 SAINT-PAULIEN
1386263583	43360001	1.464		1.599	1.679	0.930	        Shell	        B2M PERFORMANCE EURL	AUT A 75 AIRE DE LAFAYETTE 43360 LORLANGES
1386235176	43400001	1.309	1.479	1.489			        Intermarché	        INTERMARCHE CHAMBON SUR LIGNON	Route de Saint-Agrève-Valence 43400 LE CHAMBON-SUR-LIGNON
1386240965	43410001	1.400		1.590	1.670		        Total	        RELAIS DES 2 VALS	RN 102 43410 LEMPDES-SUR-ALLAGNON
1386260366	43500001	1.400	1.550				        Total	        SARL GARAGE RIBEYRON	ROUTE DU PUY 43500 CRAPONNE-SUR-ARZON
1386265122	43500002	1.319	1.499				        Système U	        ESTRADE DE DISTRIBUTION	Place de Gaulle 43500 CRAPONNE-SUR-ARZON
1386239991	43500004	1.369	1.539				        Indépendant sans enseigne	        Station communale	Route du Velay 43500 SAINT-PAL-DE-CHALENCON
1386255905	43600002	1.329	1.509	1.479	1.545		        Carrefour Market	        Carrefour Market	Lotissement la Chaud 43600 SAINTE-SIGOLÈNE
1386244304	43600003	1.319		1.479	1.549		        Intermarché	        SAS SAINSY	ZONE COMMERCIALE DE CHANIBEAU 43600 SAINTE-SIGOLÈNE
1386257935	43700001	1.317	1.492		1.555	0.779	        Auchan	        AUCHAN	1 Avenue de Coubon 43700 BRIVES-CHARENSAC
1386250332	43700002	1.329	1.539	1.499			        Indépendant sans enseigne	        STATION J.V.F	Zi de Bombes 43700 ST GERMAIN LAPRADE
1386260097	43750001	1.294	1.469		1.519	0.779	        Géant	        GEANT CASINO	AVENUE JEANNE D&#039;ARC 43750 VALS-PRÈS-LE-PUY
1386236387	43770001	1.309	1.479		1.529		        Intermarché	        SARL EYRAUD	17 Avenue des Champs Élysées 43770 CHADRAC
1386263474	43800001	1.410	1.580				        Elan	        GARAGE DACOSTA	Quartier de la gare 43800 VOREY
1386262353	43800002	1.340	1.540		1.570		        Intermarché	        INTERMARCHE  VOREY	Avenue Philibert Besson 43800 VOREY
1386241768	44000001	1.299	1.494	1.434		0.901	        Carrefour	        CARREFOUR NANTES LA BEAUJOIRE	Route de PARIS 44300 NANTES
1386248971	44000002	1.309		1.444	1.524		        Total Access	        RELAIS ACCESS NANTES FACULTES	BOULEVARD GUY MOLLET 44300 NANTES
1386262959	44000003	1.395		1.529			        Total	        RELAIS MADELEINE MARTYRS	16 Boulevard des Martyrs Nantais de la Résistance 44200 NANTES
1386255554	44000004	1.304		1.449	1.539		        Total Access	        RELAIS DE BOUGUENAIS	CD 723 - ZI DE CHEVIRE 44340 BOUGUENAIS
1386260241	44000005	1.450	1.630				        Elan	        CHIQUET	55 Boulevard Jules Verne 44300 NANTES
1386237007	44000006	1.318	1.489	1.463			        Intermarché	        INTERMARCHE NANTES	173, route de Saint Joseph 44300 NANTES
1386246616	44000008	1.395		1.529	1.609		        Total	        RELAIS DU GUE ROBERT	49 Boulevard Ernest Dalby 44000 NANTES
1386242820	44100002	1.302		1.443	1.537		        Total Access	        RELAIS NANTES LE TERTRE	Boulevard du Tertre 44100 NANTES
1386249265	44100004	1.410	1.600		1.630		        Avia	        Avia	110 boulevard Égalite ( place zola ) 44100 NANTES
1386249047	44110001	1.315	1.545	1.455			        Système U	        Hyper U CHATEAUBRIANT	ROUTE DE SAINT AUBIN DES CHATEAUX 44110 CHÂTEAUBRIANT
1386241513	44110002	1.395		1.509	1.589		        Total	        SAS CHATEAUBRIANT AUTOMOBILES	Rue du Général Patton 44110 CHÂTEAUBRIANT
1386260060	44110003	1.315		1.455	1.538	0.829	        Leclerc	        Station E.LECLERC Chateaubriant	route de St Nazaire 44110 CHÂTEAUBRIANT
1386253666	44110004	1.315		1.455	1.538		        Intermarché	        INTERMARCHE CHATEAUBRIANT	route de st nazaire la ville en bois 44110 CHÂTEAUBRIANT
1386241674	44110005	1.460	1.710				        Avia	        Avia Station Récup&#039;44	Rue des 27 Otages 44110 CHÂTEAUBRIANT
1386249119	44115001	1.302		1.444	1.532	0.793	        Total Access	        Total accesRELAIS LA DIVATTE	226 BLD DE LA LOIRE 44115 BASSE-GOULAINE
1386261394	44115002	1.294	1.479		1.509		        Leclerc	        SA LAURY CHALONGES DIST	Route de Clisson 44115 BASSE-GOULAINE
1386241184	44116001	1.309	1.499		1.529		        Intermarché	        SAS POULDON	6, rue de Carteron 44116 VIEILLEVIGNE
1386235887	44118003	1.339	1.559		1.594		        Carrefour Contact	        CARREFOUR Contact	78 Grand&#039;Rue 44118 LA CHEVROLIÈRE
1386243253	44119002	1.444		1.569	1.649	0.880	        Total	        RELAIS TREILLIERES	AIRE DE LAMBRECY EST - RN 137 44119 TREILLIÈRES
1386243209	44119003	1.434		1.584	1.664	0.910	        Shell	        SGAR SAS	Allée des Droits de l&#039;Homme 44119 TREILLIÈRES
1386240071	44119004	1.299	1.489	1.432	1.515		        Système U	        Super U TREILLIERES	Rue de Rennes 44119 TREILLIÈRES
1386260557	44120001	1.302		1.449	1.543	0.791	        Total Access	        RELAIS TOTAL ACCESS VERTOU LA SEVRE	9 BOULEVARD DE L&#039;EUROPE 44120 VERTOU
1386244805	44120002	1.423		1.558	1.638	0.880	        Total	        RELAIS VERTOU GRASSINIERE	A 83 - AIRE DE LA GRASSINIERE 44120 VERTOU
1386246123	44120003	1.420	1.590				        Indépendant sans enseigne	        MR DEBAERE ALAIN	Route Bleue 44210 PORNIC
1386244220	44130001	1.289	1.489	1.429	1.504		        Système U	        Hyper U BLAIN	Route de l&#039;Isac 44130 BLAIN
1386255104	44130002	1.400		1.560	1.640		        Total	        SARL ABF	11 Rue du 8 Mai 44130 BLAIN
1386238487	44130003	1.289		1.429	1.499		        Leclerc	        Centre Leclerc	6 Route de L&#039;Isac 44130 BLAIN
1386235750	44140002	1.318		1.465	1.539		        Intermarché	        INTERMARCHE GENESTON	1 Avenue de la Vendée 44140 GENESTON
1386237991	44140004	1.325		1.468	1.540		        Intermarché	        INTERMARCHE AIGREFFEUILLE	Avenue de Nantes ZA le Haut Coin 44140 AIGREFEUILLE-SUR-MAINE
1386264761	44140006	1.400		1.540	1.620		        Indépendant sans enseigne	        LGF STATION TOTAL	22 Avenue de la Vendée 44140 GENESTON
1386237612	44150001	1.390	1.550		1.580	0.850	        Avia	        BRETECHE OUEST	L&#039;Aubinière 44150 ANCENIS
1386261360	44150003	1.309	1.489	1.439	1.529	0.879	        Leclerc	        S.A. ANCENIS DISTRIBUTION	Espace 23 SAINT-GEREON 44150 ANCENIS
1386260627	44150004	1.309	1.499		1.519		        Système U	        SUPER U ANCENIS	Rue Audigane 44150 ANCENIS
1386258382	44150006	1.339		1.473	1.573		        Esso Express	        ESSO EXPRESS ANCENIS PASTEUR	Boulevard Pasteur 44150 ANCENIS
1386246829	44160002	1.500	1.660				        Elan	        RELAIS DE BEAULIEU AUTO	Lieu-Dit Beaulieu 44160 PONTCHÂTEAU
1386237261	44160003	1.292	1.464	1.415	1.490	0.795	        Leclerc	        BRIERE DISTRIBUTION	Route de Nantes 44160 PONTCHÂTEAU
1386234058	44160004	1.420		1.540	1.620		        Total	        LAMBERT JONEAU	31 ROUTES DE NANTES 44160 PONTCHATEAU
1386249312	44170001	1.309	1.499		1.529		        Système U	        Super U NOZAY	boulevard du Petit Versailles 44170 NOZAY
1386257853	44170002	1.420	1.580				        Total	        SARL GARAGE DE LA PIERRE BLEUE	ROUTE D&#039;ABBARETZ 44170 NOZAY
1386243244	44170003	1.410	1.590	1.560			        Avia	        BRETECHE	Rue Marie Curie 44170 NOZAY
1386261929	44190001	1.299	1.489	1.469			        Système U	        Super U GETIGNE	LE BARILLET 44190 GÉTIGNÉ
1386234815	44190002	1.450		1.610	1.680		        Total	        CLISSON AUTOS S.A.S	Route de Clisson 44190 GORGES
1386245861	44190004	1.395		1.539	1.619		        Total	        SARL BRAUD SERVICES	Recouvrance 44190 GÉTIGNÉ
1386263720	44190006	1.299	1.489		1.519		        Leclerc	        SAS CLISSON DISTRIBUTION	ROUTE DE NANTES 44190 CLISSON
1386235901	44190007	1.305	1.491		1.529		        Intermarché	        INTERMARCHE CLISSON	Route de Gorges 44190 CLISSON
1386256216	44200002	1.307	1.483		1.526		        Leclerc	        SODIPOR	Rue du Traité d&#039;Amsterdam 44210 PORNIC
1386260222	44210002	1.327	1.497	1.467		0.870	        Intermarché	        INTERMARCHE PORNIC	Route de Nantes 44210 PORNIC
1386251131	44210003	1.307	1.483		1.526		        Système U	        Super U PORNIC OUEST	Boulevard de Linz 44210 PORNIC
1386233235	44220001	1.299	1.489		1.509		        Système U	        Super U NANTES ST JACQUES	75 Boulevard Joliot Curie 44200 NANTES
1386256247	44220002	1.289	1.539	1.429	1.504		        Système U	        Super U COUERON	48 Boulevard de la Libération 44220 COUËRON
1386251301	44220003	1.380	1.560				        Total	        ARDILLETS AUTOMOBILES SERVICES	6 Rue des Ardillets 44220 COUËRON
1386235745	44220005	1.289	1.489		1.509		        Carrefour Market	        CARREFOUR MARKET COUERON	Boulevard Paul Langevin 44220 COUERON
1386256233	44230002	1.299	1.487	1.439	1.529		        Système U	        Super U ST SEBASTIEN / LOIRE	80 Boulevard des Pas Enchantés 44230 SAINT-SÉBASTIEN-SUR-LOIRE
1386259659	44230003	1.289	1.489		1.529	0.793	        Auchan	        AUCHAN CARBURANT	2 Rue Pierre Mendès France 44230 SAINT-SÉBASTIEN-SUR-LOIRE
1386247647	44230004	1.299	1.499		1.529		        Intermarché	        INTERMARCHE ST SEBASTIEN	5 Rue du Lieutenant Auge 44230 SAINT-SÉBASTIEN-SUR-LOIRE
1386255107	44240001	1.318	1.477		1.531		        Géant	        GEANT CASINO	Rue de la Bérangerais 44240 LA CHAPELLE-SUR-ERDRE
1386264594	44240004	1.299	1.479	1.439			        Intermarché	        INTERMARCHE LA CHAPELLE / ERDRE	Route de Sucé sur Erdre 44240 LA CHAPELLE-SUR-ERDRE
1386240862	44240006	1.307		1.442	1.526	0.805	        Total Access	        Relais  Access La Jonelière	BD Alexandre Fleming 44240 LA CHAPELLE-SUR-ERDRE
1386240344	44240008	1.307		1.442	1.528		        Total Access	        Relais TOTAL LA CHAPELLE SUR ERDRE	bd Alexander Fleming 44240 LA CHAPELLE SUR ERDRE
1386263703	44250001	1.296		1.464	1.528	0.805	        Total Access	        RELAIS TOTAL ACCESS SAINT BREVIN HAUTIERE	Route Bleue 44250 SAINT-BREVIN-LES-PINS
1386234857	44250003	1.292	1.474		1.519		        Leclerc	        BREVIDIS	zone d&#039;activités de la guerche 44250 SAINT-BREVIN-LES-PINS
1386258860	44250004	1.395		1.529	1.609		        Total	        GARAGE DE L&#039;ESTUAIRE	PA DE LA GUERCHE 44250 SAINT-BREVIN-LES-PINS
1386256524	44260003	1.339	1.513		1.624		        Système U	        Utile MALVILLE	Rue des Musiciens 44260 MALVILLE
1386236638	44260005	1.294	1.489		1.509		        Système U	        Hyper U SAVENAY	Parc comemrcial de la Colleraye 44260 SAVENAY
1386238615	44260006	1.297	1.499		1.509	0.795	        Intermarché	        INTERMARCHE	BOULEVARD BRANLY 44260 SAVENAY
1386237370	44270001	1.309	1.483		1.519		        Système U	        Super U MACHECOUL	Boulevard des Prises 44270 MACHECOUL
1386240859	44272001	1.294	1.492		1.509		        Carrefour	        CARREFOUR NANTES BEAULIEU	RUE GAETAN RONDEAU 44200 NANTES
1386251521	44290001	1.304	1.485		1.514		        Système U	        Super U GUEMENE PENFAO	33 ROUTE BESLE 44290 GUÉMENÉ-PENFAO
1386247804	44290002	1.399		1.525	1.605		        Total	        SARL VIVIEN	10 Rue de Châteaubriant 44290 GUÉMENÉ-PENFAO
1386254326	44300002	1.305		1.435	1.518	0.879	        Total Access	        RELAIS NANTES STE LUCE	272 Route de Sainte-Luce 44300 NANTES
1386256462	44300004	1.410	1.600	1.570	1.630	0.850	        Avia	        RUEE SARL Rte de Rennes	162 Route de Rennes 44300 NANTES
1386243187	44300007	1.295		1.429	1.509		        Leclerc	        PARIS DISTRIBUTION	14 Route de Paris 44300 NANTES
1386252503	44300009	1.395		1.529	1.609		        Total	        RELAIS TOTAL PETIT HERMITAGE	78 Boulevard Robert Schuman 44300 NANTES
1386252700	44300012	1.329		1.469	1.549		        Esso Express	        ESSO EXPRESS NANTES SAINT JOSEPH	204 Route de Saint-Joseph 44300 NANTES
1386238794	44300013	1.329		1.459	1.539		        Esso Express	        ESSO EXPRESS NANTES SAINTE LUCE	1 Rue du Croissant 44300 NANTES
1386261921	44310001	1.299		1.439	1.529	0.809	        Système U	        Super U ST PHILBERT GRAND LIEU	ESPACE CIAL GRAND LAC 44310 SAINT-PHILBERT-DE-GRAND-LIEU
1386263560	44320002	1.305	1.489		1.530		        Système U	        Super U ARTHON EN RETZ	ZA LE BUTAI 44320 ARTHON-EN-RETZ
1386238958	44320003	1.425	1.578				        Total	        GGE S.FORGET	93 Rue François-René de Chateaubriand 44470 CARQUEFOU
1386252920	44320004	1.460	1.720				        Indépendant sans enseigne	        EURL STATION SERVICE LEMAITRE	20 RUE DE BLANDEAU 44320 SAINT-PÈRE-EN-RETZ
1386262479	44330001	1.299	1.489		1.519	0.795	        Système U	        Hyper U VALLET	22 Route d&#039;Ancenis 44330 VALLET
1386255834	44330002	1.410	1.600		1.610		        Avia	        SARL GARAGE LERAY STATION AVIA	37 Rue d&#039;Anjou 44330 VALLET
1386264025	44340001	1.290	1.510	1.480	1.540		        Avia	        RUEE SARL	RD 723 VOIE EXPRESS AIRE DES AJONCS 44340 BOUGUENAIS
1386257582	44340003	1.302		1.449	1.529	0.793	        Total	        RELAIS TOTAL  DE BOUGUENAIS	ROCADE SUD CD145 44340 BOUGUENAIS
1386260279	44340004	1.410	1.590				        Elan	        STATION AEROPORT	ZONE NANTES ATLANTIQUE 44340 BOUGUENAIS
1386254530	44350001	1.309	1.489		1.519		        Carrefour Market	        Carrefour Market	ROUTE DE LA BAULE 44350 GUÉRANDE
1386246839	44350003	1.420		1.560	1.640		        Total	        SARL GARAGE GUENEGO	Boulevard du 19 Mars 1962 44350 GUÉRANDE
1386249836	44350004	1.294	1.489		1.519	0.813	        Leclerc	        GUERANDIS S.A	Rue de Villejames 44350 GUÉRANDE
1386244061	44350005	1.630	1.430				        Indépendant sans enseigne	        SARL GARAGE LEGAL	impasse du breniguen 44350 SAINT-MOLF
1386252027	44350006	1.309	1.489		1.519		        Intermarché	        INTERMARCHE GUERANDE	Route de la Baule 44350 GUÉRANDE
1386234908	44360002	1.294	1.489	1.429	1.509	0.795	        Système U	        Super U ST ETIENNE DE MONTLUC	24 , ROUTE DE COUERON 44360 SAINT-ÉTIENNE-DE-MONTLUC
1386246415	44360003	1.425		1.549	1.629		        Total	        RELAIS VIGNEUX DE BRETAGNE	RN 165 44360 VIGNEUX-DE-BRETAGNE
1386251804	44360004	1.380		1.520	1.600		        Indépendant sans enseigne	        MR FORTUN JEAN-YVES	Route de Couëron 44360 SAINT-ÉTIENNE-DE-MONTLUC
1386258724	44360005	1.319	1.494		1.531		        Système U	        Super U VIGNEUX DE BRETAGNE	RUE DU PETIT PRINCE 44360 VIGNEUX DE BRETAGNE
1386242571	44370002	1.479		1.609	1.689		        Total	        ARGEDIS TOTAL VARADES LA BEDOIRE	A11 - AIRE DE VARADES LA BEDOIRE 44370 VARADES
1386262296	44370003	1.420	1.590				        Total	        MR MARQUIS	306, Rue du Maréchal Foch 44370 VARADES
1386254992	44370004	1.460		1.600	1.660	0.930	        Esso	        ESSO VARADES	AUTOROUTE A 11 44370 VARADES
1386260850	44370005	1.309	1.494		1.519	0.839	        Système U	        Super U VARADES	ROUTE D&#039;ANGERS 44370 VARADES
1386240804	44370006	1.390			1.630		        Indépendant sans enseigne	        SARL GARAGE PEU	330 Rue du Général de Gaulle 44370 VARADES
1386264606	44380001	1.335	1.515		1.570		        Carrefour Market	        Carrefour Market	1 AVENUE DU HECQUEUX 44380 PORNICHET
1386256901	44380002	1.423		1.489	1.579		        Total	        RELAIS PORNICHET OCEANIDES	1 Boulevard de la République 44380 PORNICHET
1386264610	44380007	1.335	1.515		1.570		        Leclerc	        Intermarché	Avenue du Baulois 44380 PORNICHET
1386234735	44390001	1.309		1.439	1.519		        Intermarché	        INTERMARCHE NORT-SUR-ERDRE	1 rue de Bretagne - ZAC de la Pancarte 44390 NORT-SUR-ERDRE
1386243809	44390003	1.309		1.439	1.519		        Système U	        U NORT SUR ERDRE	ZI DE LA SANGLE 44390 NORT SUR ERDRE
1386252851	44400001	1.307	1.492		1.511		        Système U	        Super U REZE LA GALARNIERE	22 Rue de la Galarnière 44400 REZÉ
1386240695	44400005	1.314		1.456	1.534		        Total Access	        Grelaud	140 Route des Sorinières 44400 REZÉ
1386248774	44400006	1.309	1.499		1.529		        Intermarché	        INTERMARCHE REZE LES NANTES	29 Rue de la Blordière 44400 REZÉ
1386242839	44400008	1.299		1.443	1.533	0.793	        Total Access	        REZE ROCADE	Rue de la Bauché Thirault 44400 REZÉ
1386251265	44406001	1.294	1.479		1.509	0.799	        Leclerc	        SODIRETZ	1 Impasse Ordronneau 44400 REZÉ
1386255895	44410001	1.299	1.489				        Système U	        Hyper U HERBIGNAC	7, AVENUE DE LA MONNERAYE 44410 HERBIGNAC
1386260119	44410004	1.299	1.489		1.519		        Intermarché	        VALAUBRI SA	4 RUE DES LEVEES MIRAUD 44410 LA CHAPELLE-DES-MARAIS
1386263376	44412001	1.294		1.439	1.509	0.789	        Leclerc	        SUD-LOIRE-DIS	10 Rond Point de la Corbinerie 44400 REZÉ
1386239573	44420001	1.400	1.550	1.550	1.630		        Total	        EURL GGE PALAIS	Rue de la Frégate 44420 LA TURBALLE
1386261333	44420002	1.309	1.489		1.519		        Système U	        Super U LA TURBALLE	2 rue des Pins 44420 LA TURBALLE
1386259090	44420003	1.299	1.489		1.499		        Carrefour Contact	        CARREFOUR CONTACT	rue des artisans za kergoulinet 44420 MESQUER
