timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383218353	89700002	1.299	1.479	1.439	1.519		        Leclerc	        SA GREVIN DISTRIBUTION	route de Paris 89700 TONNERRE
1383230072	89800001	1.284	1.479	1.536	1.511		        Intermarché	        Intermarché	Route d#039;Auxerre 89800 CHABLIS
1383231230	90000002	1.410		1.590	1.670		        Total	        SARL AMS AUTO	4 Faubourg de Brisach 90000 BELFORT
1383210778	90000004	1.412		1.512	1.592	0.880	        Total	        RELAIS DES GLACIS	AVENUE D&#039;ALTKIRCH 90000 BELFORT
1383211079	90000005	1.410	1.590		1.650		        Elan	        SARL GARAGE COLIN	42 Faubourg de Lyon 90000 BELFORT
1383240775	90000008	1.297		1.439	1.535		        Total Access	        STATION RELAIS DES GRAND PRES	65 FAUBOURG DE MONTBELIARD 90000 BELFORT
1383242224	90000009	1.379	1.559		1.609		        Avia	        STATION AVIA TABTI	56 AVENUE D&#039;ALTKIRCH 90000 BELFORT
1383209847	90000010	1.292		1.439	1.532		        Total Access	        TOTAL Access SARL Quetel	56 Avenue Général Leclerc 90000 BELFORT
1383210819	90008001	1.277	1.473	1.463	1.530		        Leclerc	        BELDIS CENTRE E. LECLERC	1 avenue du général de Gaulle 90000 BELFORT
1383224913	90100002	1.380	1.560	1.600	1.610		        Avia	        GARAGE DU STADE SARL	62 Faubourg de Belfort 90100 DELLE
1383218424	90100003	1.312	1.486	1.479			        Intermarché	        INTERMARCHE DELLE	FAUBOURG DE BELFORT 90100 DELLE
1383216046	90130001	1.309	1.489		1.539		        Coccinelle	        019 DATS MONTREUX	2 Rue de la Libération 90130 MONTREUX-CHÂTEAU
1383242390	90150001	1.400		1.510	1.590		        Total	        SARL RELAIS DES 3 SAPINS	Rue de la baume, N83 90150 LES ERRUES
1383216710	90160001	1.309	1.489		1.539	0.885	        Auchan	        AUCHAN BESSONCOURT	CD 419 90160 BESSONCOURT
1383241074	90200002	1.309	1.494		1.529		        Intermarché	        INTERMARCHE GIROMAGNY	ZAC du Mont Jean, faubourg d&#039; alsace 90200 GIROMAGNY
1383231046	90200003	1.389		1.502	1.649		        Indépendant sans enseigne	        Station tabac shop	72 Faubourg de Belfort 90200 GIROMAGNY
1383217742	90300002	1.299	1.477		1.537	0.859	        Système U	        SUPER U	30, rue de Turenne 90300 VALDOIE
1383218129	90400001	1.279	1.465	1.439		0.849	        CORA	        CORA ANDELNANS	Route de montbeliard 90400 ANDELNANS
1383234805	90500001	1.360	1.550				        Avia	        AVIA BEAUCOURT	37 Rue Alfred Péchin 90500 BEAUCOURT
1383226482	90500002	1.369	1.549	1.495	1.589		        Système U	        Super u beaucourt	Rue Alfred Péchin 90500 BEAUCOURT
1383218496	90800001	1.390		1.510	1.590		        Total	        GRABON SERGE	Rue de Belfort 90800 BAVILLIERS
1383242043	91000001	1.370		1.485	1.565		        Total	        EOR BONDOUFLE GD GGE	RUE DE VILLEROY 91070 BONDOUFLE
1383225087	91000003	1.283		1.422	1.497	0.817	        Total Access	        RELAIS DES EPINETTES 91	Boulevard des Coquibus 91000 ÉVRY
1383242135	91000004	1.294		1.412	1.492		        Esso Express	        ESSO EVRY	BD DES CHAMPS ELYSEES 91000 ÉVRY
1383218758	91000006	1.270	1.460	1.430	1.480		        Avia	        TEAM SERVICE 92	Boulevard de l&#039;Europe 91000 ÉVRY
1383236960	91080001	1.354		1.474			        BP	        BP COURCOURONNES EVRY	Avenue de l&#039;Orme à Martin 91080 COURCOURONNES
1383235173	91090001	1.294	1.489	1.480	1.569		        Intermarché	        INTERMARCHE LISSES	Rue de Corbeil 91090 LISSES
1383228009	91100001	1.283		1.422	1.498		        Total Access	        RELAIS TOTAL ACCESS CORBEIL ESSONNES	Rue Sigmund Freud - 91100 CORBEIL-ESSONNES
1383216315	91100003	1.449		1.569	1.649	0.940	        Total	        RELAIS DE VILLABE	AUTOROUTE A 6 91100 VILLABÉ
1383231039	91100004	1.279		1.419	1.498	0.860	        Total Access	        EOR CORBEIL FERAY	45 Avenue du 8 Mai 1945 91100 CORBEIL-ESSONNES
1383216910	91100006	1.454		1.589	1.669	0.940	        Total	        RELAIS LES LISSES	A 6 - AIRE DE LISSES 91100 CORBEIL-ESSONNES
1383209271	91100007	1.364		1.524	1.639		        BP	        BP RN104 LES CHEVREAUX ST GERMAIN  LES CORBEILS	ROUTE NATIONALE 104 91250 SAINT GERMAIN LES CORBEIL
1383214239	91120001	1.384		1.515	1.595		        Total	        RELAIS DE GIF-SUR-YVETTE	155 Avenue du Général Leclerc 91190 GIF-SUR-YVETTE
1383222174	91130002	1.296		1.408	1.492		        Total Access	        RELAIS DE RIS	Rue Albert Rémy 91130 RIS-ORANGIS
1383217262	91130003	1.294		1.412	1.492		        Esso Express	        ESSO DU PLATEAU	38 RUE PIERRE BROSSOLETTE 91130 RIS-ORANGIS
1383214739	91130004	1.302	1.476		1.507		        Intermarché	        INTERMARCHE RIS ORANGIS	Avenue de l&#039;Essonne 91130 RIS-ORANGIS
1383222518	91130005	1.293		1.408	1.492		        Total Access	        Relais total access liberation	75 Avenue de la Libération 91130 RIS-ORANGIS
1383211024	91140001	1.314		1.442	1.529		        Elf	        Relais de Villebon	Chemin de Briis 91140 VILLEBON-SUR-YVETTE
1383239126	91150003								
1383214578	91150005	1.274	1.495		1.504		        Carrefour	        CARREFOUR ETAMPES	AV DE BONNEVAUX 91150 ÉTAMPES
1383222988	91150007	1.370		1.570	1.590	0.890	        Esso	        ESSO VILLE SAUVAGE	RN20 - Ville Sauvage 91150 ÉTAMPES
1383219477	91150008	1.274	1.495	1.417	1.504	0.812	        Leclerc	        CENTRE LECLERC D ETAMPES (ETAMPES DIS)	Rue des Lys 91150 ÉTAMPES
1383212642	91150010	1.279	1.495		1.504		        Intermarché	        INTERMARCHE ETAMPES	32 Boulevard Saint-Michel 91150 ÉTAMPES
1383221750	91160004	1.380	1.550	1.520	1.570		        Avia	        SARL WALCO 75	RTE N 188 DEVIEE 91160 CHAMPLAN
1383222674	91160006	1.359		1.499			        BP	        BP BALLAINVILLIERS	ROUTE NATIONALE 20 91160 BALLAINVILLIERS
1383221466	91160008	1.390	1.574	1.515		0.880	        Indépendant sans enseigne	        Relais total de longjumeau	RN20 rte d#039;etampes 91160 BALLAINVILLIERS
1383209712	91170002								
1383221247	91170003	1.285		1.394	1.479		        Leclerc	        VIRYDIS	Route de Fleury 91170 VIRY-CHÂTILLON
1383223303	91170005	1.349		1.484			        BP	        BP VIRY RN7	158 RN 7 91170 VIRY-CHÂTILLON
1383215808	91180001								
1383242370	91180002	1.279	1.449		1.485		        Intermarché	        INTERMARCHE ST GERMAIN LES ARPAJ	Rue de Chanteloup 91180 SAINT-GERMAIN-LÈS-ARPAJON
1383223062	91180006	1.279		1.412	1.485	0.838	        Total Access	        Relais la grande folie	RN20 91180 SAINT GERMAIN LÉS ARPAJON
1383228316	91190001	1.307	1.467		1.495		        Carrefour Market	        Carrefour Market	CHEVRY BELLEVILLE 91190 GIF-SUR-YVETTE
1383235863	91190004	1.384		1.504			        BP	        BP GIF SUR YVETTE LECLERC	27 Avenue du Général Leclerc 91190 GIF-SUR-YVETTE
1383226564	91190009	1.359		1.509			        BP	        BP GIF SUR YVETTE CHEVRY 2	2 Route des Gometz 91190 GIF-SUR-YVETTE
1383222308	91200001	1.275	1.449	1.399	1.469		        Carrefour	        CARREFOUR ATHIS MONS	180 ROUTE NATIONALE 7 91200 ATHIS-MONS
1383240934	91200004	1.359		1.484			        BP	        BP ATHIS MONS	38 Avenue de Morangis 91200 ATHIS-MONS
1383222408	91210004	1.299	1.476		1.595		        Système U	        SUPER U	6 AVENUE DE L EUROPE 91210 DRAVEIL
1383239198	91210005	1.295		1.423	1.495	0.838	        Total Access	        STATION TOTAL ACCESS	108 AV DU GENERAL DE GAULLE 91210 DRAVEIL
1383217991	91210006	1.360		1.475	1.555		        Total	        Relais Senart	70 Boulevard Henri Barbusse 91210 DRAVEIL
1383209710	91220001	1.281	1.454	1.419	1.489	0.819	        Auchan	        AUCHAN	CCIAL MAISON NEUVE 91220 BRÉTIGNY-SUR-ORGE
1383239250	91220002	1.359		1.489			        BP	        BP LE PLESSIS PATE SUD	CHEMIN DEPARTEMENTAL 19 91220 LE PLESSIS-PÂTÉ
1383236629	91230001	1.278		1.448	1.528		        Esso Express	        ESSO MONTGERON	105 Avenue de la République 91230 MONTGERON
1383216143	91230003	1.278	1.457		1.494		        Leclerc	        MONTGERON - DIS	72 Avenue Jean Jaurès 91230 MONTGERON
1383209917	91230004	1.278	1.457		1.489		        Système U	        SUPER U Montgeron	110 Avenue de la République 91230 MONTGERON
1383216667	91230005	1.369		1.519			        BP	        BP MONTGERON	ROUTE NATIONALE 6 91230 MONTGERON
1383239743	91240001	1.279	1.459		1.479	0.819	        Géant	        GEANT CASINO	DOMAINE DU BOIS DES ROCHES 91240 SAINT-MICHEL-SUR-ORGE
1383233402	91240003	1.369		1.529			        BP	        BP ST MICHEL SUR ORGE	ROUTE DE LA BOELE 91240 SAINT-MICHEL-SUR-ORGE
1383230892	91250001	1.299	1.466		1.502		        Simply Market	        SIMPLY MARKET	Avenue Charles de Gaulle 91250 SAINT-GERMAIN-LÈS-CORBEIL
1383216894	91250004	1.380		1.510	1.590		        Total	        EOR SAINTRY GGE DES BROSS	183 Route de Melun 91250 SAINTRY-SUR-SEINE
1383229459	91250009	1.364		1.524			        BP	        BP RN104 BUTTE GRAVOIS ST GERMAIN LES CORBEILS	LIEUDIT BUTTE DE GRAVOIS RN104 91250 SAINT-GERMAIN-LÈS-CORBEIL
1383213300	91260001	1.289	1.459		1.495		        Auchan	        AUCHAN MONTGERON	8 Rue de la Longueraie 91270 VIGNEUX-SUR-SEINE
1383209707	91260002	1.279	1.465	1.440	1.496		        Intermarché	        INTERMARCHE JUVISY-SUR-ORGE	Avenue Camille Desmoulins 91260 JUVISY-SUR-ORGE
1383217082	91270002	1.295	1.465	1.423	1.495		        Intermarché	        INTERMARCHE VIGNEUX	5 Avenue Henri Barbusse 91270 VIGNEUX-SUR-SEINE
1383234608	91270003	1.379		1.499			        BP	        BP VIGNEUX	54 Avenue Henri Barbusse 91270 VIGNEUX-SUR-SEINE
1383216167	91280001	1.329	1.499	1.479	1.539		        Intermarché	        INTERMARCHE ST PIERRE DU PERRAY	rue Marguerite Yourcenar 91280 SAINT-PIERRE-DU-PERRAY
1383215992	91290001								
1383225344	91290003	1.380		1.485	1.565		        Total	        RELAIS LA MONTAGNE	ROUTE DE LIMOURS 91290 ARPAJON
1383211876	91290005	1.279	1.459		1.495		        Netto	        NETTO	4 ROUTE DE MAROLLES 91290 LA NORVILLE
1383229061	91300002	1.277		1.402	1.473		        Total Access	        RELAIS MASSY MONTSOURIS	Route de Palaiseau 91300 MASSY
1383216741	91300006	1.275	1.449	1.399	1.469		        Leclerc	        MASSY-DISTRIBUTION	Route de Palaiseau 91300 MASSY
1383237939	91300007	1.261	1.406	1.371		0.839	        CORA	        CORA MASSY	AVENUE DE L&#039;EUROPE 91300 MASSY
1383237656	91300011	1.359		1.479	1.654		        BP	        BP MASSY	117 Route de Palaseau 91300 MASSY
1383238141	91300012	1.442	1.581	1.537	1.617		        Total	        Relais du verger	180 Rue de Paris 91300 MASSY
1383225221	91300015	1.279		1.419	1.498	0.842	        Total Access	        RELAIS TOTAL MASSY LECLERC SARL CARBU SERVICES	Avenue du Maréchal Leclerc 91300 MASSY
1383212311	91310002	1.268	1.408	1.379	1.479		        Intermarché	        INTERMARCHE LONGPONT SUR ORGE	Chemin des Échassons 91310 LONGPONT-SUR-ORGE
1383229919	91310004	1.294	1.465		1.508		        Simply Market	        Simply Market Leuville sur Orge	3, rue du 8 mai 1945 91310 LEUVILLE SUR ORGE
1383213692	91330001								
1383223419	91350001	1.296		1.408	1.492		        Total Access	        RELAIS TOTAL ACCESS DE L&#039;ARBALETE	17 Route de Corbeil 91350 GRIGNY
1383232735	91360001	1.279		1.399	1.486		        Total Access	        RELAIS TOTAL ACCESS  EPINAY S/ORGE	LIAISON CD 25 A CD 17 ROUTE DE CORBEIL 91360 ÉPINAY-SUR-ORGE
1383227327	91360003	1.279		1.389	1.486		        Carrefour Market	        Carrefour Market	Rue de Corbeil 91360 ÉPINAY-SUR-ORGE
1383227264	91370001	1.280		1.420	1.500		        Esso Express	        ESSO VERRIERES	BD DU MARECHAL JUIN 91370 VERRIÈRES-LE-BUISSON
1383233285	91380001	1.402		1.485	1.565		        Total	        RELAIS DE CHILLY	32 Avenue Pierre Brossolette 91380 CHILLY-MAZARIN
1383237608	91380002	1.369		1.499			        BP	        BP CHILLY MAZARIN BROSSOLETTE	10 Avenue Pierre Brossolette 91380 CHILLY-MAZARIN
1383211144	91380004	1.279		1.419	1.499		        Esso Express	        ESSO CHILLY MAZARIN	7 Avenue Pierre Brossolette 91380 CHILLY-MAZARIN
1383230079	91380006	1.359		1.489			        BP	        BP CHILLY MAZARIN AMPERE	RUE DE LONGJUMEAU RUE AMPERE 91380 CHILLY-MAZARIN
1383215719	91380007								
1383220348	91380008	1.267	1.425		1.468	0.899	        Intermarché	        INTERMARCHE	Route de Longjumeau 91380 CHILLY-MAZARIN
1383217106	91390002	1.294	1.459		1.519		        Intermarché	        INTERMARCHE FLOTIN	26 Avenue du Commandant Barré 91390 MORSANG-SUR-ORGE
1383209093	91400001	1.380		1.495	1.575		        Total	        RELAIS DES CORDIERS	17 Rue Jean-Louis Archangé 91400 ORSAY
1383223358	91400002	1.394		1.512	1.582	0.920	        Shell	        SARL FD PERFORMANCE	AUT F 18 RN 118 91400 SACLAY
1383230355	91400004	1.289		1.425	1.508		        Total Access	        RELAIS SACLAY	N 118 Direction la province 91400 SACLAY/ORSAY
1383238229	91400005	1.290	1.444	1.396	1.469		        Système U	        SUPER U	4 Espace trois quartier 91400 GOMETZ-LA-VILLE
1383229296	91400006								
1383220126	91410001	1.392		1.518	1.598		        Total	        RICHEROLLE	101 Avenue de Paris 91410 DOURDAN
1383216719	91410003	1.285	1.455	1.429	1.485	0.904	        Intermarché	        INTERMARCHE DOURDAN	48 rue Raymond Laubier 91410 DOURDAN
1383229492	91420002	1.480	1.630		1.670		        Elan	        Sarl STATION RICHARD	ROUTE DE SAVIGNY 91420 MORANGIS
1383235582	91420004	1.280		1.400	1.470		        Carrefour Market	        Carrefour Market	17 Avenue Descartes 91420 MORANGIS
1383219893	91430001	1.369		1.494			        BP	        BP IGNY OUEST	ROUTE NATIONALE 444 91430 IGNY
1383242528	91450001	1.299	1.466		1.502		        Carrefour Market	        Carrefour Market	Rond Point des Coudray 91450 ÉTIOLLES
1383211317	91460007	1.360		1.485	1.565		        Total	        RELAIS ETANG NEUF	40 Rue Alfred Dubois 91460 MARCOUSSIS
1383211654	91460008	1.289	1.466	1.440	1.502		        Atac	        ATAC	ZAC DE LA CROIX DE BELLEJAME 91460 MARCOUSSIS
1383234334	91460010	1.369		1.509			        BP	        BP MARCOUSSIS BEAUVERT	VOIE EXP F6 LIEUDIT BEAUVERT 91460 MARCOUSSIS
1383221208	91470005	1.380		1.495	1.575		        Total	        Relais de limours	20 Rue de Chartres 91470 LIMOURS
1383222440	91480001	1.350		1.485	1.565	0.880	        Total	        FERREYRA ET SES FILS	61 Rue de Brunoy 91480 QUINCY-SOUS-SÉNART
1383231141	91490002	1.287	1.529	1.433	1.496		        Total Access	        RELAIS DE MILLY	AV DE GANAY 91490 MILLY-LA-FORÊT
1383240586	91490003	1.302	1.453	1.429	1.484		        Intermarché	        INTERMARCHE MILLY LA FORET	Grande Rue 91490 ONCY-SUR-ÉCOLE
1383220173	91490004	1.293	1.481		1.507		        Carrefour Market	        CARREFOUR MARKET	ZA LE CHENET 91490 MILLY LA FORET
1383239929	91510001								
1383231977	91510002	1.305	1.478		1.508		        Intermarché Contact	        INTERMARCHE LARDY	ROUTE NATIONALE RD449 91510 LARDY
1383240974	91520001	1.279	1.449	1.399	1.485		        Intermarché	        INTERMARCHE EGLY	22 Avenue d&#039;Arpajon 91520 ÉGLY
1383213183	91540001	1.359		1.499			        BP	        BP MENNECY	Route nationale 191 91540 MENNECY
1383226881	91540003	1.279	1.453		1.489		        Netto	        NETTO	17 rue Faraday 91540 MENNECY
1383237937	91540004	1.279	1.453	1.419	1.489		        Intermarché	        INTERMARCHE	2 Chemin de la Butte Montvrain 91540 MENNECY
1383217641	91550001	1.397		1.579			        Avia	        SARL GI.S.L.	71 Avenue de Fontainebleau 91550 PARAY-VIEILLE-POSTE
1383214086	91570001	1.290		1.420	1.490		        Esso Express	        ESSO FAVREUSE	PLAINE DE FAVREUSE 91570 BIÈVRES
1383217429	91570003	1.369		1.479			        BP	        BP RN118 CHAT BLANC BRIEVRES	ROUTE NATIONALE 118 91570 BIÈVRES
1383226933	91580001	1.289	1.495	1.435	1.525		        Intermarché	        INTERMARCHE ETRECHY	8 avenue d&#039;Orléans 91580 ETRÉCHY
1383232956	91590001	1.309	1.489		1.529		        Carrefour Market	        Carrefour Market	26 rue Eugène Millet 91590 LA FERTÉ-ALAIS
1383238950	91590008	1.279	1.453	1.422	1.493		        Total Access	        Relais de moulin du gue	route de corbeil 91590 BAULNE
1383243182	91600004	1.372		1.505	1.585		        Total	        RELAIS TOTAL COQUELICOTS	35/37 RUE HENRI DUNANT 91600 SAVIGNY-SUR-ORGE
1383233861	91610001	1.282	1.453		1.503		        Carrefour Market	        Carrefour Market	Z.A.C. de l&#039;Aunaye 91610 BALLANCOURT-SUR-ESSONNE
1383234090	91620001	1.268	1.408	1.373		0.859	        Carrefour	        CARREFOUR LA VILLE DU BOIS	5 RUE DE LA CROIX SAINT JACQUES 91620 LA VILLE-DU-BOIS
1383219875	91630001	1.281	1.454		1.489		        Carrefour Market	        Carrefour Market	Rue de la gare 91630 MAROLLES-EN-HUREPOIX
1383225227	91630002	1.364		1.494			        BP	        BP AVRAINVILLE RN20	RN 20 91630 AVRAINVILLE
1383224339	91630005	1.277		1.409	1.488	0.838	        Total Access	        RELAIS DE TORFOU	RN 20 91630 AVRAINVILLE
1383224698	91640001	1.444		1.574	1.654	0.940	        Total	        RELAIS CHANTERAINE	AUTOROUTE A 10 91640 BRIIS-SOUS-FORGES
1383228527	91640002	1.452		1.584	1.664	0.940	        Shell	        SESSA SAS	AUT A 10 91640 JANVRY
1383233744	91650001	1.283	1.456		1.495		        Carrefour Market	        Carrefour Market	LE BUISSON RONDEAU 91650 BREUILLET
1383229956	91660001	1.332	1.507		1.538		        Intermarché	        INTERMARCHE MEREVILLE	Route d&#039;Angerville 91660 MÉRÉVILLE
1383231025	91670001	1.289	1.459		1.509		        Leclerc	        ANDIS	14 Rue du Pont Lafleur 91670 ANGERVILLE
1383241025	91700001								
1383233714	91700002	1.285		1.417	1.498		        Total Access	        RELAIS DE FLEURY	Aire de Fleury 91700 FLEURY-MÉROGIS
1383221782	91700003	1.279	1.459	1.394	1.479		        Carrefour	        CARREFOUR SAINTE GENEVIEVE DES BOIS	139 Route de Corbeil 91700 SAINTE-GENEVIÈVE-DES-BOIS
1383227295	91710001								
1383237978	91720001	1.283	1.471		1.499		        Intermarché	        INTERMARCHE MAISSE	41 Avenue du Général de Gaulle 91720 MAISSE
1383221481	91760001	1.279	1.465	1.422	1.493		        Intermarché	        INTERMARCHE ITTEVILLE	Route de la Ferté-Alais 91760 ITTEVILLE
1383222483	91800005	1.272	1.419		1.482		        CORA	        CORA Val d&#039;Yerres	Centre Commercial Val d&#039;Yerres 2 91800 BOUSSY-SAINT-ANTOINE
1383235353	91800006	1.379		1.509			        BP	        BP BRUNOY	Boulevard Charles de Gaulle 91800 BRUNOY
1383225694	91800008	1.280	1.431		1.501		        Monoprix	        MONOPRIX  STATION	RUE PHILISBOURG 91800 BRUNOY
1383222639	91814001	1.279	1.453	1.419	1.489		        Carrefour	        CARREFOUR VILLABE	ROUTE DE VILLOISON 91100 VILLABE
1383236060	91940001	1.279		1.429	1.489	0.838	        Total Access	        RELAIS TOTAL ACCESS LES ULIS (1)COUR	Avenue d&#039;Océanie 91940 LES ULIS
1383223183	91940003	1.299	1.469	1.449			        Intermarché	        INTERMARCHE GOMETZ LE CHATEL	35 Route de Chartres 91940 GOMETZ-LE-CHÂTEL
1383218291	91940004	1.279		1.429	1.489		        Total Access	        RELAIS TOTAL ACCESS LES ULIS (2)	Avenue d&#039;Océanie 91940 LES ULIS
1383232512	91940007	1.364		1.519			        BP	        BP LES ULIS 8 à Huit	Avenue des Cévennes 91940 LES ULIS
1383233015	91942001	1.277	1.444		1.469		        Carrefour	        CARREFOUR LES ULIS	Centre Commercial Ulis 2 91940 LES ULIS
1383210884	92000001	1.312		1.455	1.524		        Total Access	        RELAIS TOTAL ACCESS	77 Avenue Vladimir Illitch Lénine 92000 NANTERRE
1383218281	92000002	1.312		1.455	1.524		        Total Access	        RELAIS TOTAL ACCESS LES DAMADES	141 Rue Paul Vaillant-Couturier 92000 NANTERRE
1383223043	92000004	1.364		1.489			        BP	        BP NANTERRE LENINE	93 Avenue Vladimir Illitch Lénine 92000 NANTERRE
1383233098	92000008	1.416		1.550	1.630	0.880	        Total	        RELAIS GOULVENTS	AVENUE LENINE 92000 NANTERRE
1383217915	92000011	1.394		1.519			        BP	        BP NANTERRE MONT VALERIEN	36 Route des Fusillés de la Résistance 1940-1944 92000 NANTERRE
1383216707	92000012	1.312		1.455	1.524		        Total Access	        RELAIS DES ABEILLES	182 Rue Paul Vaillant-Couturier 92000 NANTERRE
1383215029	92000014	1.394		1.529			        BP	        BP NANTERRE CLEMENCEAU	265 Avenue Georges Clemenceau 92000 NANTERRE
1383220129	92100004	1.409		1.529			        BP	        BP BOULOGNE BILLANCOURT PT DU JOUR	263 Boulevard Jean Jaurès 92100 BOULOGNE-BILLANCOURT
1383223994	92100009	1.421	1.573	1.560	1.653		        Total	        RELAIS DE SILLY	108 Avenue André Morizet 92100 BOULOGNE-BILLANCOURT
1383217605	92100010	1.470	1.630		1.650		        Elan	        C.M.S Carburant	16/18 avenue André Morizet 92100 BOULOGNE-BILLANCOURT
1383217848	92100012	1.421	1.584				        Total	        Relais Boulogne billancourt	29 Avenue André Morizet 92100 BOULOGNE-BILLANCOURT
1383239191	92100013	1.470	1.650		1.670		        Elan	        COMBUSTIBLE DE BOULOGNE	26 Route de la Reine 92100 BOULOGNE-BILLANCOURT
1383216956	92110005	1.356		1.479	1.569		        Elf	        Relais elf pont de clichy	143/145 boulevard jean jaures 92110 CLICHY
1383243038	92110007	1.450	1.530				        Total	        SARL AOUKAR	10, Bd du Général Lerclerc 92110 CLICHY
1383242306	92120001	1.394		1.534			        BP	        BP MONTROUGE ARISTIDE BRIAND	70 Avenue Aristide Briand 92120 MONTROUGE
1383236236	92120002	1.399		1.539	1.639	0.884	        Shell	        SARL Hiboo France AVIA	91 Avenue Aristide Briand 92120 MONTROUGE
1383229140	92130002	1.299		1.469	1.549		        Total Access	        RELAIS ISSY LES MOULINEAUX VOISINS	18 Boulevard des frères Voisin 92130 ISSY-LES-MOULINEAUX
1383216102	92130005	1.300		1.472	1.552		        Esso Express	        ESSO LA PAIX	115 Avenue du Général de Gaulle 92130 ISSY-LES-MOULINEAUX
1383241510	92140002	1.396		1.553	1.633		        Total	        RELAIS CROIX PICARD	320 Avenue du Général de Gaulle 92140 CLAMART
1383225410	92140005	1.316		1.459	1.549		        Esso Express	        ESSO RELAIS DU PAVE BLANC	448 AV GENERAL DE GAULLE 92140 CLAMART
1383220452	92140009	1.369		1.509			        BP	        BP CLAMART GARE	5 Rue de Vanves 92140 CLAMART
1383239524	92140012	1.304		1.446	1.528		        Total Access	        Relais trebignaud 1	6 Avenue Claude Trebignaud 92140 CLAMART
1383215667	92140013	1.304		1.446	1.528		        Total Access	        Relais trebignaud 2	1 Avenue Claude Trebignaud 92140 CLAMART
1383224135	92150003	1.414		1.499			        BP	        BP SURESNES	138 Boulevard Henri Sellier 92150 SURESNES
1383238417	92150004	1.416		1.488	1.578		        Total	        TOTAL SURESNES	131 Boulevard Henri Sellier 92150 SURESNES
1383217423	92160001	1.287	1.437	1.411	1.496	0.830	        Simply Market	        SIMPLY MARKET	134 Rue Pascal 92160 ANTONY
1383231052	92160003	1.284		1.427	1.507		        Esso Express	        ESSO RABELAIS	18 Rue Jean Moulin 92160 ANTONY
1383211231	92160005	1.279		1.419	1.498		        Total Access	        Relai des Baconnets	100 Avenue du Président John F. Kennedy 92160 ANTONY
1383224685	92170001	1.425		1.553	1.633		        Total	        RELAIS DU PLATEAU	59 Rue Jean Bleuzen 92170 VANVES
1383241817	92190002	1.430	1.680	1.580	1.670		        Total	        RELAIS DE MEUDON	97, route des Gardes 92190 MEUDON
1383230979	92200001	1.459		1.599	1.679		        Total	        RELAIS DE NEUILLY	Parking mairie 92200 NEUILLY-SUR-SEINE
1383237824	92200003	1.499					        BP	        BP NEUILLY LES TERNES	31 Avenue du Roule 92200 NEUILLY-SUR-SEINE
1383227872	92210001	1.309		1.455	1.522	0.835	        Total Access	        RELAIS ST CLOUD M.DASSAULT	65 Quai Marcel Dassault 92210 SAINT-CLOUD
1383221354	92210003	1.306		1.463	1.543		        Esso Express	        ESSO SAINT CLOUD	24 Rue Pasteur 92210 SAINT-CLOUD
1383240832	92210008	1.399		1.499			        BP	        BP ST CLOUD REPUBLIQUE 8 à Huit	35 Boulevard de la République 92210 SAINT-CLOUD
1383237068	92220005	1.389		1.519			        BP	        BP BAGNEUX BARBUSSE	36 Avenue Henri Barbusse 92220 BAGNEUX
1383235736	92220006	1.389		1.519			        BP	        BP BAGNEUX BLAGIS	98 Avenue de Bourg-la-Reine 92220 BAGNEUX
1383225774	92220009	1.479		1.639			        BP	        BP BAGNEUX CHATILLON	12 Avenue du Général de Gaulle 92220 BAGNEUX
1383224918	92230002	1.329		1.469	1.529		        Total Access	        RELAIS BONNEQUINS	37 Avenue Lucien Lanternier 92230 GENNEVILLIERS
1383219982	92230003	1.339			1.499		        Carrefour	        CARREFOUR GENNEVILLIERS	21 Rue Louis Calmel 92230 GENNEVILLIERS
1383232981	92230007	1.329		1.469	1.529		        Elf	        JSD CARBUR	113 Avenue Laurent Cély 92230 GENNEVILLIERS
1383233144	92230008	1.329	1.479		1.499		        Leclerc	        CENTRE E.LECLERC GENNEVILLIERS	192 Avenue Louis Roche 92230 GENNEVILLIERS
1383211118	92230009	1.449		1.589	1.649		        BP	        Station service Girardot	111 Avenue Gabriel Péri 92230 GENNEVILLIERS
1383211921	92240001	1.390	1.550	1.530	1.570		        Avia	        TS 92 SARL	22 Boulevard Gabriel Péri 92240 MALAKOFF
1383222893	92240006	1.316		1.452	1.522		        Elf	        STATION ELF	6/12 RUE PIERRE BROSSOLETTE 92240 MALAKOFF
1383239202	92240008	1.379		1.524			        BP	        BP MALAKOFF LAROUSSE 8 à Huit	76 Avenue Pierre Larousse 92240 MALAKOFF
1383239364	92250001	1.419		1.499			        BP	        BP LA GARENNE COLOMBES REPUBLIQUE	10 Boulevard de la République 92250 LA GARENNE-COLOMBES
1383215374	92250002	1.319		1.463	1.533		        Esso Express	        ESSO LA GARENNE	13 Avenue de Verdun-1916 92250 LA GARENNE-COLOMBES
1383229078	92260001	1.306		1.457	1.537		        Esso Express	        ESSO FONTENAY AUX ROSES	21 Avenue Jeanne et Maurice Dolivet 92260 FONTENAY-AUX-ROSES
1383211029	92290005	1.394		1.529			        BP	        BP CHATENAY MALABRY SPEEDY	151 Avenue de la Division Leclerc 92290 CHÂTENAY-MALABRY
1383225969	92300007	1.449		1.549			        BP	        BP LEVALLOIS PRESIDENT WILSON 8 à Huit	106 Rue du Président Wilson 92300 LEVALLOIS-PERRET
