timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383926909	89100006								
1383901274	89100007	1.399		1.546	1.598		        BP	        STATION DU CLOS-LE-ROY	4 Quai Jean Moulin 89100 SENS
1383904989	89100009	1.329	1.499		1.539		        Netto	        NETTO	RN 60 89100 MALAY-LE-GRAND
1383907003	89100011	1.400	1.570	1.540	1.600	0.850	        Avia	        TEAM SERVICE 92	17 Boulevard de Verdun 89100 SENS
1383906761	89100012	1.315	1.499	1.479			        Intermarché	        INTERMARCHE SENS	RUE CHAMBERTRAND 89100 SENS
1383926958	89100013								
1383911024	89110001	1.328	1.505				        Atac	        ATAC AILLANT/THOLON	CHEMIN DE NEUILLY 89110 AILLANT-SUR-THOLON
1383926365	89116001								
1383925702	89120001								
1383903682	89120003	1.299	1.480	1.446	1.490		        Intermarché	        INTERMARCHE CHARNY	Route de Saint-Martin 89120 CHARNY
1383903308	89130001	1.312	1.512	1.519	1.599		        Atac	        ATAC TOUCY	Rue de la Chatterie 89130 TOUCY
1383905177	89130002	1.309	1.509		1.596		        Intermarché	        INTERMARCHE TOUCY	Avenue du Général de Gaulle 89130 TOUCY
1383903748	89132001	1.454		1.574	1.654		        Shell	        ROUX SARL	AUT A 6 89116 PRÉCY-SUR-VRIN
1383915182	89140001	1.316	1.479		1.520		        Atac	        ATAC PONT SUR YONNE	LES HAUTES VEUVES 89140 PONT-SUR-YONNE
1383911589	89144001	1.410	1.580		1.620		        Maximarché	        MAXIMARCHE LIGNY LE CHATEL	ROUTE DE CHABLIS 89144 LIGNY-LE-CHÂTEL
1383914547	89150002	1.449		1.569	1.629	0.930	        Esso	        ESSO VILLEROY	AUTOROUTE A 19 89150 FOUCHÈRES
1383925020	89150004								
1383921964	89170001	1.331	1.498		1.560		        Atac	        ATAC ST FARGEAU	RUE DU MOULIN DE L ARCHE 89170 SAINT-FARGEAU
1383924641	89190002								
1383925926	89190004								
1383918376	89190005	1.459		1.579	1.639	0.930	        Avia	        Avia Vauluisant	Autoroute A5 89190 VILLENEUVE-L&#039;ARCHEVÊQUE
1383909094	89200002	1.329	1.489				        Atac	        ATAC AVALLON LES CHAUMES	RUE DE LA GOULOTTE 89200 AVALLON
1383917761	89200003	1.329	1.489	1.469	1.529	0.824	        Auchan	        AUCHAN AVALLON	ROUTE DE TONNERRE 89200 AVALLON
1383909394	89200004	1.379	1.559		1.609	0.869	        Avia	        VALCARB SARL	ROUTE DE LYON R.N.6 89200 AVALLON
1383921419	89200006	1.348	1.524	1.518	1.556		        Esso	        STATION ETS GUILLEMEAU SARL	Route Nationale 6 89200 AVALLON
1383926079	89200007								
1383905293	89210001	1.396		1.498	1.578		        Total	        SARL SAB	Route de Joigny 89210 BRIENON-SUR-ARMANÇON
1383902411	89220001	1.354	1.521		1.560		        Atac	        ATAC BLENEAU	RUE DES VALLEES 89220 BLÉNEAU
1383926788	89240002								
1383914054	89250001	1.337	1.504		1.545		        Atac	        ATAC SEIGNELAY	ROUTE D HERY 89250 SEIGNELAY
1383921068	89270001	1.363	1.517		1.552		        Atac	        ATAC VERMENTON	RUE DU TOUR DE VILLE 89270 VERMENTON
1383927116	89290001								
1383902992	89290002	1.399	1.559		1.579		        Maximarché	        MAXIMARCHE VINCELLES	ROUTE DE VINCELOTTES 89290 VINCELLES
1383924461	89290003								
1383903150	89290005	1.420	1.570				        Indépendant sans enseigne	        STATION SERVICE VINCELLLOISE	ROUTE NATIONALE 6 89290 VINCELLES
1383904295	89290006	1.450		1.570	1.740	0.940	        BP	        BP A41 AIRE DE VENOY	AUTOROUTE A6 AIRE DE VENOY SOLEIL LEVANT 89290 CHAMPS-SUR-YONNE
1383924487	89300001								
1383916900	89300002	1.303	1.459		1.509		        Intermarché	        INTERMARCHE JOIGNY	Rue des Entrepreneurs 89300 JOIGNY
1383926732	89310001								
1383919953	89330001	1.310	1.475		1.509		        Intermarché	        INTERMARCHE ST JULIEN DU SAULT	Route de Villeneuve 89330 SAINT-JULIEN-DU-SAULT
1383924633	89330002								
1383913475	89340001	1.410	1.580				        Total	        CARROSSERIE DU MARAIS MANSIOT	RN 6 89720 VILLEBLEVIN
1383925619	89340002								
1383905991	89340003	1.309		1.429	1.509		        Intermarché	        INTERMARCHE VILLENEUVE LA GUYARD	1 rue Guillaume des Barres 89340 VILLENEUVE-LA-GUYARD
1383900601	89350001	1.330	1.500		1.560		        Maximarché	        MAXIMARCHE CHAMPIGNELLES	MICHEL 89350 CHAMPIGNELLES
1383913657	89380001	1.364	1.541		1.618		        Atac	        ATAC APPOIGNY	ROUTE DE JOIGNY 89380 APPOIGNY
1383914998	89380002	1.289		1.432	1.519		        Total Access	        RELAIS TOTAL ACCESS APPOIGNY	RN 6 LA FOSSE AUX ANGLAIS 89380 APPOIGNY
1383905968	89380005	1.318		1.468	1.534		        Esso	        ESSO	RN6 89380 APPOIGNY
1383925548	89400001								
1383915189	89400002	1.289		1.429	1.509		        Esso Express	        ESSO MIGENNES	129 Avenue Jean Jaurès 89400 MIGENNES
1383926695	89400003								
1383922811	89400004	1.290	1.460		1.510		        Leclerc	        STATION SERVICE LECLERC	48, route de Sens 89400 ÉPINEAU-LES-VOVES
1383910091	89420001	1.440		1.570		0.940	        BP	        BP A6 AIRE DE LA CHAPONNE	AUTOROUTE A6 89420 MAISON DIEU
1383900283	89420003	1.450		1.570	1.640	0.930	        Avia	        avia maison dieu	autoroute A6 aire de maison dieu 89420 SCEAUX
1383909000	89420004	1.370		1.550	1.650		        Indépendant sans enseigne	        ESSO CUSSY	Route Nationale 89420 CUSSY-LES-FORGES
1383915533	89470001	1.288	1.434		1.504	0.798	        CORA	        CORA	Avenue de Paris 89470 MONÉTEAU
1383905447	89470003	1.288	1.434		1.504		        Leclerc	        E.Leclerc	Route d&#039;Auxerre 89470 MONÉTEAU
1383927149	89500001								
1383905544	89520001	1.330	1.502		1.568		        Atac	        ATAC ST SAUVEUR EN PUISAYE	Route de Ouanne 89520 SAINT-SAUVEUR-EN-PUISAYE
1383900784	89520002	1.400	1.560		1.620		        Total	        SARL MASSOT FRERES	ROUTE DE ST FARGEAU 89520 SAINT-SAUVEUR-EN-PUISAYE
1383917059	89520003	1.420	1.580		1.620		        Avia	        MR MME BLANCHARD DOMINIQUE	2 Rue de la Montagne 89520 SAINPUITS
1383903288	89560001	1.436		1.569	1.649		        Indépendant sans enseigne	        SARL STATION DE L&#039;ARMANCE	ROUTE NATIONALE 151 89560 COURSON-LES-CARRIÈRES
1383915052	89600001	1.299	1.495		1.529		        Atac	        ATAC ST FLORENTIN	avenue du 8 mai 1945 89600 SAINT-FLORENTIN
1383903191	89600003	1.349		1.465	1.555		        Total	        AUTOFLO SA	ROUTE DE PARIS 89600 SAINT-FLORENTIN
1383902154	89600004	1.299	1.479		1.519		        Intermarché	        INTERMARCHE ST FLORENTIN	Route d&#039;Avrolles 89600 SAINT-FLORENTIN
1383910543	89690001	1.295	1.469		1.499		        Intermarché	        INTERMARCHE CHEROY	ROUTE DES BEDETS 89690 CHÉROY
1383908977	89700001	1.331	1.486		1.608		        Auchan	        AUCHAN TONNERRE	ROUTE DE DIJON 89700 TONNERRE
1383921380	89700002	1.319	1.479	1.439	1.519		        Leclerc	        SA GREVIN DISTRIBUTION	route de Paris 89700 TONNERRE
1383901369	89800001	1.316	1.479	1.536	1.511		        Intermarché	        Intermarché	Route d#039;Auxerre 89800 CHABLIS
1383922823	90000002	1.410		1.590	1.670		        Total	        SARL AMS AUTO	4 Faubourg de Brisach 90000 BELFORT
1383907052	90000004	1.395		1.512	1.592	0.880	        Total	        RELAIS DES GLACIS	AVENUE D&#039;ALTKIRCH 90000 BELFORT
1383907542	90000005	1.410	1.590		1.650		        Elan	        SARL GARAGE COLIN	42 Faubourg de Lyon 90000 BELFORT
1383918560	90000008	1.292		1.434	1.529		        Total Access	        STATION RELAIS DES GRAND PRES	65 FAUBOURG DE MONTBELIARD 90000 BELFORT
1383907194	90000009	1.369	1.549		1.599		        Avia	        STATION AVIA TABTI	56 AVENUE D&#039;ALTKIRCH 90000 BELFORT
1383924498	90000010								
1383927156	90008001								
1383925636	90100002								
1383901144	90100003	1.312	1.486	1.459			        Intermarché	        INTERMARCHE DELLE	FAUBOURG DE BELFORT 90100 DELLE
1383917237	90130001	1.319	1.489		1.539		        Coccinelle	        019 DATS MONTREUX	2 Rue de la Libération 90130 MONTREUX-CHÂTEAU
1383913818	90150001	1.380		1.510	1.590		        Total	        SARL RELAIS DES 3 SAPINS	Rue de la baume, N83 90150 LES ERRUES
1383922402	90160001	1.319	1.489		1.539	0.885	        Auchan	        AUCHAN BESSONCOURT	CD 419 90160 BESSONCOURT
1383924464	90200002								
1383914310	90200003	1.369		1.502	1.649		        Indépendant sans enseigne	        Station tabac shop	72 Faubourg de Belfort 90200 GIROMAGNY
1383903156	90300002	1.309	1.474		1.519	0.859	        Système U	        SUPER U	30, rue de Turenne 90300 VALDOIE
1383924631	90400001								
1383916516	90500001	1.360	1.540				        Avia	        AVIA BEAUCOURT	37 Rue Alfred Péchin 90500 BEAUCOURT
1383925173	90500002								
1383901108	90800001	1.390		1.510	1.590		        Total	        GRABON SERGE	Rue de Belfort 90800 BAVILLIERS
1383901132	91000001	1.371		1.477	1.557		        Total	        EOR BONDOUFLE GD GGE	RUE DE VILLEROY 91070 BONDOUFLE
1383922738	91000003	1.287		1.426	1.492	0.817	        Total Access	        RELAIS DES EPINETTES 91	Boulevard des Coquibus 91000 ÉVRY
1383904402	91000004	1.279		1.399	1.479		        Esso Express	        ESSO EVRY	BD DES CHAMPS ELYSEES 91000 ÉVRY
1383918371	91000006	1.280	1.460	1.430	1.480		        Avia	        TEAM SERVICE 92	Boulevard de l&#039;Europe 91000 ÉVRY
1383906921	91080001	1.354		1.469			        BP	        BP COURCOURONNES EVRY	Avenue de l&#039;Orme à Martin 91080 COURCOURONNES
1383920276	91090001	1.272	1.429	1.418	1.470		        Intermarché	        INTERMARCHE LISSES	Rue de Corbeil 91090 LISSES
1383924827	91100001								
1383913614	91100003	1.454		1.569	1.649	0.940	        Total	        RELAIS DE VILLABE	AUTOROUTE A 6 91100 VILLABÉ
1383919807	91100004	1.287		1.423	1.496	0.860	        Total Access	        EOR CORBEIL FERAY	45 Avenue du 8 Mai 1945 91100 CORBEIL-ESSONNES
1383919320	91100006	1.454		1.579	1.659	0.940	        Total	        RELAIS LES LISSES	A 6 - AIRE DE LISSES 91100 CORBEIL-ESSONNES
1383922659	91100007	1.359		1.519	1.639		        BP	        BP RN104 LES CHEVREAUX ST GERMAIN  LES CORBEILS	ROUTE NATIONALE 104 91250 SAINT GERMAIN LES CORBEIL
1383916910	91120001	1.384		1.515	1.595		        Total	        RELAIS DE GIF-SUR-YVETTE	155 Avenue du Général Leclerc 91190 GIF-SUR-YVETTE
1383900493	91130002	1.282		1.399	1.485		        Total Access	        RELAIS DE RIS	Rue Albert Rémy 91130 RIS-ORANGIS
1383911109	91130003	1.279		1.399	1.479		        Esso Express	        ESSO DU PLATEAU	38 RUE PIERRE BROSSOLETTE 91130 RIS-ORANGIS
1383920388	91130004	1.302	1.476		1.507		        Intermarché	        INTERMARCHE RIS ORANGIS	Avenue de l&#039;Essonne 91130 RIS-ORANGIS
1383911875	91130005	1.283		1.404	1.482		        Total Access	        Relais total access liberation	75 Avenue de la Libération 91130 RIS-ORANGIS
1383916367	91140001	1.314		1.442	1.529		        Elf	        Relais de Villebon	Chemin de Briis 91140 VILLEBON-SUR-YVETTE
1383924541	91150003								
1383925285	91150005								
1383906822	91150007	1.350		1.510	1.550	0.890	        Esso	        ESSO VILLE SAUVAGE	RN20 - Ville Sauvage 91150 ÉTAMPES
1383926341	91150008								
1383920352	91150010	1.274	1.495		1.504		        Intermarché	        INTERMARCHE ETAMPES	32 Boulevard Saint-Michel 91150 ÉTAMPES
1383926585	91160004								
1383921596	91160006	1.354		1.494			        BP	        BP BALLAINVILLIERS	ROUTE NATIONALE 20 91160 BALLAINVILLIERS
1383910142	91160008	1.384	1.574	1.507		0.880	        Indépendant sans enseigne	        Relais total de longjumeau	RN20 rte d#039;etampes 91160 BALLAINVILLIERS
1383920486	91170002	1.360		1.516	1.596	0.880	        Total	        RELAIS GRANDE BORNE	29 route de fleury 91170 VIRY-CHÂTILLON
1383924610	91170003								
1383922647	91170005	1.349		1.469			        BP	        BP VIRY RN7	158 RN 7 91170 VIRY-CHÂTILLON
1383907566	91180001	1.279		1.400	1.480		        Esso Express	        ESSO ARPAJON	RN 20 91180 SAINT-GERMAIN-LÈS-ARPAJON
1383904049	91180002	1.285	1.449		1.485		        Intermarché	        INTERMARCHE ST GERMAIN LES ARPAJ	Rue de Chanteloup 91180 SAINT-GERMAIN-LÈS-ARPAJON
1383918325	91180006	1.282		1.402	1.479	0.845	        Total Access	        Relais la grande folie	RN20 91180 SAINT GERMAIN LÉS ARPAJON
1383914131	91190001	1.307	1.470		1.498		        Carrefour Market	        Carrefour Market	CHEVRY BELLEVILLE 91190 GIF-SUR-YVETTE
1383912342	91190004	1.384		1.499			        BP	        BP GIF SUR YVETTE LECLERC	27 Avenue du Général Leclerc 91190 GIF-SUR-YVETTE
1383902488	91190009	1.349		1.499			        BP	        BP GIF SUR YVETTE CHEVRY 2	2 Route des Gometz 91190 GIF-SUR-YVETTE
1383911514	91200001	1.279	1.449	1.399	1.479		        Carrefour	        CARREFOUR ATHIS MONS	180 ROUTE NATIONALE 7 91200 ATHIS-MONS
1383907113	91200004	1.354		1.479			        BP	        BP ATHIS MONS	38 Avenue de Morangis 91200 ATHIS-MONS
1383921718	91210004	1.299	1.476		1.595		        Système U	        SUPER U	6 AVENUE DE L EUROPE 91210 DRAVEIL
1383900423	91210005	1.302		1.413	1.489	0.845	        Total Access	        STATION TOTAL ACCESS	108 AV DU GENERAL DE GAULLE 91210 DRAVEIL
1383903992	91210006	1.370		1.480	1.560		        Total	        Relais Senart	70 Boulevard Henri Barbusse 91210 DRAVEIL
1383919832	91220001	1.279	1.439	1.419	1.485	0.819	        Auchan	        AUCHAN	CCIAL MAISON NEUVE 91220 BRÉTIGNY-SUR-ORGE
1383920437	91220002	1.364		1.494			        BP	        BP LE PLESSIS PATE SUD	CHEMIN DEPARTEMENTAL 19 91220 LE PLESSIS-PÂTÉ
1383900774	91230001	1.277		1.429	1.509		        Esso Express	        ESSO MONTGERON	105 Avenue de la République 91230 MONTGERON
1383906528	91230003	1.277	1.449		1.486		        Leclerc	        MONTGERON - DIS	72 Avenue Jean Jaurès 91230 MONTGERON
1383925404	91230004								
1383901677	91230005	1.369		1.509			        BP	        BP MONTGERON	ROUTE NATIONALE 6 91230 MONTGERON
1383920123	91240001	1.283	1.459		1.479	0.819	        Géant	        GEANT CASINO	DOMAINE DU BOIS DES ROCHES 91240 SAINT-MICHEL-SUR-ORGE
1383909534	91240003	1.364		1.519			        BP	        BP ST MICHEL SUR ORGE	ROUTE DE LA BOELE 91240 SAINT-MICHEL-SUR-ORGE
1383903512	91250001	1.299	1.459		1.503		        Simply Market	        SIMPLY MARKET	Avenue Charles de Gaulle 91250 SAINT-GERMAIN-LÈS-CORBEIL
1383925747	91250004								
1383919367	91250009	1.359		1.519			        BP	        BP RN104 BUTTE GRAVOIS ST GERMAIN LES CORBEILS	LIEUDIT BUTTE DE GRAVOIS RN104 91250 SAINT-GERMAIN-LÈS-CORBEIL
1383902513	91260001	1.288	1.450		1.490		        Auchan	        AUCHAN MONTGERON	8 Rue de la Longueraie 91270 VIGNEUX-SUR-SEINE
1383915743	91260002	1.288	1.460	1.434	1.491		        Intermarché	        INTERMARCHE JUVISY-SUR-ORGE	Avenue Camille Desmoulins 91260 JUVISY-SUR-ORGE
1383901761	91270002	1.299	1.465	1.429	1.495		        Intermarché	        INTERMARCHE VIGNEUX	5 Avenue Henri Barbusse 91270 VIGNEUX-SUR-SEINE
1383917191	91270003	1.379		1.499			        BP	        BP VIGNEUX	54 Avenue Henri Barbusse 91270 VIGNEUX-SUR-SEINE
1383926392	91280001								
1383910784	91290001	1.282		1.402	1.479		        Total Access	        RELAIS TOTAL  ACCESS  ST GERMAIN L ARPAJON	25 ROUTE D&#039;ORLEANS RN 20 91180 SAINT-GERMAIN-LES -ARPAJON
1383917245	91290003	1.374		1.477	1.557		        Total	        RELAIS LA MONTAGNE	ROUTE DE LIMOURS 91290 ARPAJON
1383924547	91290005								
1383905826	91300002	1.283		1.404	1.479		        Total Access	        RELAIS MASSY MONTSOURIS	Route de Palaiseau 91300 MASSY
1383915338	91300006	1.278	1.449	1.399	1.469		        Leclerc	        MASSY-DISTRIBUTION	Route de Palaiseau 91300 MASSY
1383926201	91300007								
1383925138	91300011								
1383918936	91300012	1.410	1.581	1.515	1.595		        Total	        Relais du verger	180 Rue de Paris 91300 MASSY
1383923008	91300015	1.276		1.412	1.492	0.842	        Total Access	        RELAIS TOTAL MASSY LECLERC SARL CARBU SERVICES	Avenue du Maréchal Leclerc 91300 MASSY
1383925075	91310002								
1383924869	91310004								
1383923499	91330001	1.370	1.519		1.599		        Total	        SA CARLES ET FILS	20 Rue Gabriel Péri 91330 YERRES
1383926442	91350001								
1383907727	91360001	1.279		1.399	1.485		        Total Access	        RELAIS TOTAL ACCESS  EPINAY S/ORGE	LIAISON CD 25 A CD 17 ROUTE DE CORBEIL 91360 ÉPINAY-SUR-ORGE
1383909469	91360003	1.279		1.399	1.485		        Carrefour Market	        Carrefour Market	Rue de Corbeil 91360 ÉPINAY-SUR-ORGE
1383908106	91370001	1.278		1.399	1.479		        Esso Express	        ESSO VERRIERES	BD DU MARECHAL JUIN 91370 VERRIÈRES-LE-BUISSON
1383905086	91380001	1.394		1.497	1.577		        Total	        RELAIS DE CHILLY	32 Avenue Pierre Brossolette 91380 CHILLY-MAZARIN
1383925263	91380002								
1383909656	91380004	1.279		1.409	1.489		        Esso Express	        ESSO CHILLY MAZARIN	7 Avenue Pierre Brossolette 91380 CHILLY-MAZARIN
1383926800	91380006								
1383918834	91380007	1.299	1.455		1.505		        Carrefour Market	        Carrefour Market	Rue de la Passerelle 91380 CHILLY-MAZARIN
1383926352	91380008								
1383925553	91390002								
1383910871	91400001	1.374		1.487	1.567		        Total	        RELAIS DES CORDIERS	17 Rue Jean-Louis Archangé 91400 ORSAY
1383915881	91400002	1.354		1.492	1.562	0.920	        Shell	        SARL FD PERFORMANCE	AUT F 18 RN 118 91400 SACLAY
1383926197	91400004								
1383920548	91400005	1.277	1.450	1.402	1.535		        Système U	        SUPER U	4 Espace trois quartier 91400 GOMETZ-LA-VILLE
1383915701	91400006	1.288		1.415	1.498	0.845	        Total Access	        RELAIS TOTAL ACCESS ENGOULVENTS	RN118 (Sens province/Paris) 91400 SACLAY
1383907969	91410001	1.392		1.518	1.598		        Total	        RICHEROLLE	101 Avenue de Paris 91410 DOURDAN
1383900802	91410003	1.305	1.453	1.426	1.484	0.904	        Intermarché	        INTERMARCHE DOURDAN	48 rue Raymond Laubier 91410 DOURDAN
1383926259	91420002								
1383914944	91420004	1.280		1.400	1.480		        Carrefour Market	        Carrefour Market	17 Avenue Descartes 91420 MORANGIS
1383917320	91430001	1.364		1.489			        BP	        BP IGNY OUEST	ROUTE NATIONALE 444 91430 IGNY
1383901563	91450001	1.299	1.466		1.502		        Carrefour Market	        Carrefour Market	Rond Point des Coudray 91450 ÉTIOLLES
1383913173	91460007	1.354		1.477	1.557		        Total	        RELAIS ETANG NEUF	40 Rue Alfred Dubois 91460 MARCOUSSIS
1383925104	91460008								
1383920075	91460010	1.369		1.509			        BP	        BP MARCOUSSIS BEAUVERT	VOIE EXP F6 LIEUDIT BEAUVERT 91460 MARCOUSSIS
1383926826	91470005								
1383906626	91480001	1.360		1.485	1.565	0.880	        Total	        FERREYRA ET SES FILS	61 Rue de Brunoy 91480 QUINCY-SOUS-SÉNART
1383925787	91490002								
1383925040	91490003								
1383926978	91490004								
1383910072	91510001	1.319	1.473		1.549		        Intermarché	        INTERMARCHE JANVILLE SUR JUINE	10, rue de la Tour de Pocancy 91510 JANVILLE-SUR-JUINE
1383907090	91510002	1.305	1.478		1.508		        Intermarché Contact	        INTERMARCHE LARDY	ROUTE NATIONALE RD449 91510 LARDY
1383925162	91520001								
1383901924	91540001	1.354		1.494			        BP	        BP MENNECY	Route nationale 191 91540 MENNECY
1383920887	91540003	1.287	1.449		1.484		        Netto	        NETTO	17 rue Faraday 91540 MENNECY
1383924916	91540004								
1383914384	91550001	1.397		1.579			        Avia	        SARL GI.S.L.	71 Avenue de Fontainebleau 91550 PARAY-VIEILLE-POSTE
1383907787	91570001	1.290		1.420	1.490		        Esso Express	        ESSO FAVREUSE	PLAINE DE FAVREUSE 91570 BIÈVRES
1383908953	91570003	1.369		1.474			        BP	        BP RN118 CHAT BLANC BRIEVRES	ROUTE NATIONALE 118 91570 BIÈVRES
1383907389	91580001	1.289	1.495	1.435	1.525		        Intermarché	        INTERMARCHE ETRECHY	8 avenue d&#039;Orléans 91580 ETRÉCHY
1383902832	91590001	1.309	1.489		1.529		        Carrefour Market	        Carrefour Market	26 rue Eugène Millet 91590 LA FERTÉ-ALAIS
1383926864	91590008								
1383914267	91600004	1.371		1.497	1.577		        Total	        RELAIS TOTAL COQUELICOTS	35/37 RUE HENRI DUNANT 91600 SAVIGNY-SUR-ORGE
1383925336	91610001								
1383903834	91620001	1.270	1.406	1.371		0.859	        Carrefour	        CARREFOUR LA VILLE DU BOIS	5 RUE DE LA CROIX SAINT JACQUES 91620 LA VILLE-DU-BOIS
1383924795	91630001								
1383925390	91630002								
1383926482	91630005								
1383917598	91640001	1.444		1.564	1.644	0.940	        Total	        RELAIS CHANTERAINE	AUTOROUTE A 10 91640 BRIIS-SOUS-FORGES
1383914909	91640002	1.454		1.574	1.654	0.940	        Shell	        SESSA SAS	AUT A 10 91640 JANVRY
1383921748	91650001	1.281	1.456		1.490		        Carrefour Market	        Carrefour Market	LE BUISSON RONDEAU 91650 BREUILLET
1383911664	91660001	1.321	1.473		1.504		        Intermarché	        INTERMARCHE MEREVILLE	Route d&#039;Angerville 91660 MÉRÉVILLE
1383918021	91670001	1.298	1.459		1.509		        Leclerc	        ANDIS	14 Rue du Pont Lafleur 91670 ANGERVILLE
1383906958	91700001	1.374		1.516	1.596		        Total	        RELAIS DE LA CONCORDE	70 Route de Corbeil 91700 SAINTE-GENEVIÈVE-DES-BOIS
1383926420	91700002								
1383920596	91700003	1.279	1.459	1.394	1.479		        Carrefour	        CARREFOUR SAINTE GENEVIEVE DES BOIS	139 Route de Corbeil 91700 SAINTE-GENEVIÈVE-DES-BOIS
1383915473	91710001	1.289	1.459	1.439	1.489		        Intermarché	        INTERMARCHE VERT LE PETIT	8, rue Berthollet 91710 VERT-LE-PETIT
1383926622	91720001								
1383926280	91760001								
1383910364	91800005	1.270	1.405		1.453		        CORA	        CORA Val d&#039;Yerres	Centre Commercial Val d&#039;Yerres 2 91800 BOUSSY-SAINT-ANTOINE
1383926371	91800006								
1383927135	91800008								
1383912180	91814001	1.279	1.439	1.419	1.484		        Carrefour	        CARREFOUR VILLABE	ROUTE DE VILLOISON 91100 VILLABE
1383926044	91940001								
1383911795	91940003	1.299	1.469	1.449			        Intermarché	        INTERMARCHE GOMETZ LE CHATEL	35 Route de Chartres 91940 GOMETZ-LE-CHÂTEL
1383903588	91940004	1.279		1.419	1.484		        Total Access	        RELAIS TOTAL ACCESS LES ULIS (2)	Avenue d&#039;Océanie 91940 LES ULIS
1383918146	91940007	1.364		1.499			        BP	        BP LES ULIS 8 à Huit	Avenue des Cévennes 91940 LES ULIS
1383907835	91942001	1.279	1.449		1.484		        Carrefour	        CARREFOUR LES ULIS	Centre Commercial Ulis 2 91940 LES ULIS
1383908603	92000001	1.313		1.438	1.516		        Total Access	        RELAIS TOTAL ACCESS	77 Avenue Vladimir Illitch Lénine 92000 NANTERRE
1383917516	92000002	1.313		1.438	1.516		        Total Access	        RELAIS TOTAL ACCESS LES DAMADES	141 Rue Paul Vaillant-Couturier 92000 NANTERRE
1383916769	92000004	1.359		1.474			        BP	        BP NANTERRE LENINE	93 Avenue Vladimir Illitch Lénine 92000 NANTERRE
1383903081	92000008	1.416		1.534	1.614	0.880	        Total	        RELAIS GOULVENTS	AVENUE LENINE 92000 NANTERRE
1383925326	92000011								
1383912178	92000012	1.313		1.438	1.516		        Total Access	        RELAIS DES ABEILLES	182 Rue Paul Vaillant-Couturier 92000 NANTERRE
1383915874	92000014	1.394		1.519			        BP	        BP NANTERRE CLEMENCEAU	265 Avenue Georges Clemenceau 92000 NANTERRE
1383907573	92100004	1.409		1.519			        BP	        BP BOULOGNE BILLANCOURT PT DU JOUR	263 Boulevard Jean Jaurès 92100 BOULOGNE-BILLANCOURT
1383906573	92100009	1.439	1.573	1.560	1.653		        Total	        RELAIS DE SILLY	108 Avenue André Morizet 92100 BOULOGNE-BILLANCOURT
1383908276	92100010	1.470	1.630		1.650		        Elan	        C.M.S Carburant	16/18 avenue André Morizet 92100 BOULOGNE-BILLANCOURT
1383917134	92100012	1.440	1.558				        Total	        Relais Boulogne billancourt	29 Avenue André Morizet 92100 BOULOGNE-BILLANCOURT
1383916563	92100013	1.460	1.610		1.640		        Elan	        COMBUSTIBLE DE BOULOGNE	26 Route de la Reine 92100 BOULOGNE-BILLANCOURT
1383906604	92110005	1.319		1.449	1.535		        Elf	        Relais elf pont de clichy	143/145 boulevard jean jaures 92110 CLICHY
1383901201	92110007	1.450	1.520				        Total	        SARL AOUKAR	10, Bd du Général Lerclerc 92110 CLICHY
1383916614	92120001	1.399		1.529			        BP	        BP MONTROUGE ARISTIDE BRIAND	70 Avenue Aristide Briand 92120 MONTROUGE
1383904444	92120002	1.399		1.539	1.639	0.884	        Shell	        SARL Hiboo France AVIA	91 Avenue Aristide Briand 92120 MONTROUGE
1383925645	92130002								
1383924522	92130005								
1383919917	92140002	1.396		1.529	1.609		        Total	        RELAIS CROIX PICARD	320 Avenue du Général de Gaulle 92140 CLAMART
1383926893	92140005								
1383902772	92140009	1.369		1.499			        BP	        BP CLAMART GARE	5 Rue de Vanves 92140 CLAMART
1383926265	92140012								
1383914365	92140013	1.312		1.438	1.518		        Total Access	        Relais trebignaud 2	1 Avenue Claude Trebignaud 92140 CLAMART
1383924915	92150003								
1383911020	92150004	1.437		1.475	1.565		        Total	        TOTAL SURESNES	131 Boulevard Henri Sellier 92150 SURESNES
1383926091	92160001								
1383924537	92160003								
1383910692	92160005	1.276		1.412	1.492		        Total Access	        Relai des Baconnets	100 Avenue du Président John F. Kennedy 92160 ANTONY
1383925731	92170001								
1383921898	92190002	1.450	1.680	1.560	1.640		        Total	        RELAIS DE MEUDON	97, route des Gardes 92190 MEUDON
1383910201	92200001	1.453		1.567	1.647		        Total	        RELAIS DE NEUILLY	Parking mairie 92200 NEUILLY-SUR-SEINE
1383912520	92200003	1.499					        BP	        BP NEUILLY LES TERNES	31 Avenue du Roule 92200 NEUILLY-SUR-SEINE
1383913318	92210001	1.309		1.438	1.513	0.835	        Total Access	        RELAIS ST CLOUD M.DASSAULT	65 Quai Marcel Dassault 92210 SAINT-CLOUD
1383924969	92210003								
1383918181	92210008	1.399		1.494			        BP	        BP ST CLOUD REPUBLIQUE 8 à Huit	35 Boulevard de la République 92210 SAINT-CLOUD
1383910577	92220005	1.384		1.514			        BP	        BP BAGNEUX BARBUSSE	36 Avenue Henri Barbusse 92220 BAGNEUX
1383911518	92220006	1.389		1.514			        BP	        BP BAGNEUX BLAGIS	98 Avenue de Bourg-la-Reine 92220 BAGNEUX
1383909205	92220009	1.479		1.639			        BP	        BP BAGNEUX CHATILLON	12 Avenue du Général de Gaulle 92220 BAGNEUX
