timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384011896	52330002	1.359	1.535		1.629		        Avia	        Aux p&#039;tites autos	2 route natioanle 19 52330 JUZENNECOURT
1383990309	52400001	1.350	1.530				        Carrefour Market	        Carrefour Market	39 rue du Moulin 52400 BOURBONNE-LES-BAINS
1384015139	52400002	1.375	1.565		1.617		        Avia	        RELAIS DES TROIS PROVINCES	2 route de Vittel 52400 BOURBONNE-LES-BAINS
1384009911	52500001	1.359	1.539		1.589		        Avia	        GARAGE GUENOT SARL	39 Route de Vesoul 52500 FAYL-BILLOT
1384007422	52500002	1.305	1.479		1.519		        Colruyt	        DATS FAYL BILLOT	Route de Vesoul 52500 FAYL-BILLOT
1384015343	52600001	1.360	1.540		1.620		        Avia	        Central Garage	46 Rue de Langres 52600 CHALINDREY
1384007846	52600002	1.359	1.539		1.589		        Avia	        SARL JKR AUTOMOBILES	Rue Camille Perfetti 52600 HAUTE-AMANCE
1383998334	52600003	1.305	1.479	1.459			        Leclerc	        SAS JALU	4, place de Verdun 52600 CHALINDREY
1384010665	52700002	1.317		1.449	1.504		        Intermarché	        ECOMARCHE RIMAUCOURT	LA VOIE D&#039;ANDELOT RN 74 52700 RIMAUCOURT
1383998015	52800001	1.329	1.509		1.549		        Système U	        SAS CHELOUMEX	RUE AMBROISE PARE 52800 NOGENT
1384016234	52800002	1.370	1.550		1.630		        Avia	        RELAIS DES FORGES - SCAP PEUGEOT	13 Rue de Mandres 52800 NOGENT
1384014795	53000001	1.294		1.445	1.492	0.792	        Total Access	        Relais Total Access Laval Trappistines	BLD DES TRAPPISTINES 53000 LAVAL
1384007101	53000002	1.294		1.445	1.494	0.792	        Total Access	        RELAIS LA CLOSERIE	246, Route de Bretagne 53000 LAVAL
1384011512	53000003	1.388	1.616	1.536		0.899	        Total	        SARL FONTAINE	26 Rue du Pont de Mayenne 53000 LAVAL
1383997746	53000004	1.388		1.536	1.616		        Total	        RELAIS PONT PARIS	ROUTE DE MAYENNE 53000 LAVAL
1383995985	53000005	1.399		1.536	1.616		        Total	        SARL GARAGE LERAY	140 Avenue de Fougères 53000 LAVAL
1384006931	53000006	1.302	1.454	1.476	1.494		        Carrefour Market	        Carrefour Market	61 Boulevard Félix Grat 53000 LAVAL
1384000084	53000008	1.292		1.439	1.484		        Intermarché	        INTERMARCHE LAVAL	195 AVENUE DE CHANZY 53000 LAVAL
1383994920	53002001	1.292	1.444		1.484		        Carrefour	        CARREFOUR LAVAL	46 avenue de lattre de tassigny 53000 LAVAL
1384015068	53061001	1.292	1.444		1.484	0.789	        Leclerc	        E.Leclerc Laval	60, avenue de la Comm. Européenne 53000 LAVAL
1383998642	53100001	1.290	1.460		1.490		        Carrefour Market	        Carrefour Market	Rue de Bretagne 53100 MAYENNE
1384013406	53100002	1.292		1.442	1.492		        Total Access	        RELAIS MADELEINE LINTIER	ROUTE DE PARIS 53100 MAYENNE
1384015378	53100004	1.400		1.540	1.620		        Esso	        ESSO SERVICE DE LA MADELEINE	69 Boulevard Lucien de Montigny 53100 MAYENNE
1383988889	53102001	1.289	1.449		1.489		        Système U	        Hyper U MAYENNE	550 Boulevard Jean Monnet 53100 MAYENNE
1384002925	53102002	1.286	1.446		1.486	0.796	        Leclerc	        FIMADIS	Route de Fontaine 53100 MAYENNE
1384003519	53110001	1.309	1.469		1.509		        Intermarché	        INTERMARCHE LASSAY LES CHATEAUX	Rue de Couterne 53110 LASSAY-LES-CHÂTEAUX
1383988998	53120001	1.299	1.465		1.485	0.829	        Système U	        Super U GORRON	ROUTE D AMBIERES 53120 GORRON
1383997512	53120002	1.369		1.561	1.641		        Total	        SARL GARAGE JUILLET	RUE DU CHAMP DE FOIRE 53120 GORRON
1383987051	53140001	1.279	1.452		1.486		        Système U	        Super U PRE EN PAIL	zone Normandie Maine 53140 PRÉ-EN-PAIL
1383992424	53140002	1.289		1.437	1.494		        Total	        RELAIS AVALOIRS	RN 12 ROUTE DE PARIS 53140 PRÉ-EN-PAIL
1383997891	53150001	1.290	1.455		1.509		        Intermarché	        INTERMARCHE CONTACT  MONTSURS	Rue de la Libération 53150 MONTSÛRS
1384014345	53160002	1.319	1.495		1.558		        Carrefour Contact	        Carrefour contact	zi de l&#039;aubriere 53160 BAIS
1384002476	53170001	1.305	1.463	1.649	1.499		        Système U	        Super U MESLAY DU MAINE	RUE DES TILLEULS 53170 MESLAY-DU-MAINE
1383987043	53190001	1.298	1.463	1.449			        Intermarché Contact	        INTERMARCHE CONTACT	HAUT DU PLESSIS ROUTE DE LANDIVY 53190 FOUGEROLLES-DU-PLESSIS
1384015081	53200001	1.300	1.475		1.509		        Carrefour Market	        Carrefour Market	PLACE DU CHAMP DE FOIRE 53200 CHÂTEAU-GONTIER
1384012592	53200003	1.368	1.539			0.789	        Total	        HAUT ANJOU AUTOMOBILES	11 Avenue René Cassin 53200 AZÉ
1383997494	53200004	1.440	1.600				        Elan	        PREVOTAT Philippe	15 Avenue du Maréchal Foch 53200 CHÂTEAU-GONTIER
1383998440	53200005	1.296	1.469		1.515	0.789	        Leclerc	        AZEDIS/EURL DARAF	AVENUE GEORGES POMPIDOU 53203 CHÂTEAU-GONTIER
1384009361	53200006	1.296	1.469		1.539		        Intermarché	        INTERMARCHE SAS IZAH	30 Avenue des Sablonnières 53200 SAINT-FORT
1383989035	53210001	1.299	1.472		1.539		        Système U	        Utile ARGENTRE	Chemin des marzelles 53210 ARGENTRÉ
1384005771	53230001	1.380		1.520	1.600		        Total	        SARL GARAGE BATARD	RN 178 BIS 53230 COSSÉ-LE-VIVIEN
1384000464	53270001	1.444		1.574	1.654	0.940	        Shell	        SGAR SAS	AUT A 81 53270 THORIGNÉ-EN-CHARNIE
1384012879	53300001	1.349	1.509		1.539		        Carrefour Contact	        CARREFOUR CONTACT-sarl ambrial	4 rue des vallées 53300 AMBRIERES-LES-VALLEES
1384014983	53320001	1.319	1.489		1.539		        Système U	        U Express LOIRON	RD 115 53320 LOIRON
1383996128	53370001	1.460	1.600		1.630		        Elan	        GARAGE OLIVIER EURL	32 Rue des Avaloirs 53370 SAINT-PIERRE-DES-NIDS
1383991614	53400001	1.296	1.470	1.424	1.532	0.809	        Système U	        Super U CRAON ST CLEMENT	Z.A. LA PEPINIERE 53400 CRAON
1384000842	53400002	1.380		1.520	1.600		        Total	        SARL GABY MERIENNE	68 ROUTE DE NANTES 53400 CRAON
1384005659	53410001	1.305	1.469		1.509		        Système U	        Super U  LE BOURGNEUF LA FORET	Route de Laval 53410 LE BOURGNEUF-LA-FORÊT
1383994652	53410003	1.420		1.570	1.630		        Indépendant sans enseigne	        Station Esso	La Route Neuve 53410 LA GRAVELLE
1384008580	53410004	1.339	1.519		1.549		        Carrefour Market	        Carrefour Express SAINT PIERRE LA COUR	3 place des Cyprès 53410 SAINT-PIERRE-LA-COUR
1384017707	53480002	1.349	1.522		1.547		        Shopi	        Shopi	le perray 53480 VAIGES
1384001529	53500001	1.292	1.449		1.479		        Système U	        Super U ERNEE	LES SEMONDIERES 53500 ERNÉE
1384011919	53500003	1.379		1.552	1.632		        Total	        MME PAPOIN LILIANE	ROUTE DE MAYENNE 53500 ERNÉE
1383991443	53500004	1.292	1.449		1.479		        Carrefour Market	        Carrefour Market	La Hainaud 53500 ERNEE
1384017514	53600001	1.299	1.469		1.492	0.809	        Système U	        Super U EVRON	ROUTE DE LAVAL 53600 ÉVRON
1384016973	53600002	1.378		1.536	1.616		        Total	        SARL GGE DES COEVRONS	29 RTE DE LAVAL 53600 ÉVRON
1383994756	53600003	1.286	1.489		1.525		        Carrefour Market	        Carrefour Market	8, Avenue des Sports 53600 ÉVRON
1383996644	53600004	1.309	1.469		1.499		        Intermarché	        INTERMARCHE EVRON	Route de Sillé le Guillaume 53600 ÉVRON
1383992278	53700001	1.299	1.470	1.438	1.505	0.849	        Système U	        Super U VILLAINES LA JUHEL	ROUTE DU MANS 53700 VILLAINES-LA-JUHEL
1384007650	53800001	1.296	1.485	1.459			        Intermarché	        SAS OVICK	RN 171 53800 RENAZÉ
1383998630	53810001	1.320	1.480		1.500		        Carrefour Market	        Carrefour Market	Impasse des Sablons 53810 CHANGÉ
1384016779	53940001	1.292	1.444		1.484	0.789	        Leclerc	        Centre E.Leclerc St Berthevin	Bld Louis Armand BP 4239 53940 LAVAL
1383993161	53950001	1.353	1.537		1.565		        Shopi	        SARL LUDIS	Route de St Jean 53950 LOUVERNÉ
1384011999	53960002	1.460		1.590			        Shell	        SGAR SAS	A81-LA SAUVAGERIE AIRE DE LAVAL BONCHAMPS 53960 BONCHAMP-LÈS-LAVAL
1383990881	53960003	1.309	1.469		1.519		        	        INTERMARCHE CONTACT	Rue du Bois-Hedin 53960 BONCHAMP-LÈS-LAVAL
1384016373	53970001	1.299	1.467		1.509		        Système U	        U Express L&#039;HUISSERIE	ZONE ARTIZ DE L&#039;AUBEPIN 53970 L&#039;HUISSERIE
1383995300	54000001	1.299	1.469		1.529	0.829	        Auchan	        Auchan nancy centre	127 Boulevard Lobau 54000 NANCY
1383992748	54000003	1.290	1.480		1.560		        Indépendant sans enseigne	        SARL STOCK	6 Avenue de Boufflers 54000 NANCY
1383998330	54000004	1.370	1.540				        Total	        SARL JEANDESBOZ	144 Rue du Faubourg des trois Maisons 54000 NANCY
1383988963	54000005	1.405		1.497	1.577		        Total	        RELAIS TIERCELINS	5 Boulevard Lobau 54000 NANCY
1384000475	54000007	1.369	1.539		1.589		        Avia	        SARL BMCV	44 BOULEVARD ALBERT 1ER 54000 NANCY
1384016052	54000008	1.275		1.410	1.500		        Esso Express	        ESSO ST JOSEPH 54	40 Avenue de la Libération 54000 NANCY
1383999632	54000009	1.281		1.410	1.500		        Esso Express	        ESSO JEAN JAURES	47 Boulevard Jean Jaurès 54000 NANCY
1384014545	54110001	1.302	1.446		1.495		        Supermarché Match	        SUPERMARCHES MATCH  DOMBASLE	1 rue Victor Prouvé 54110 DOMBASLE-SUR-MEURTHE
1384013131	54110002	1.291		1.403	1.493		        Esso Express	        ESSO DOMBASLE	69 Rue Gabriel Péri 54110 DOMBASLE-SUR-MEURTHE
1383991701	54120002	1.370	1.520				        Total	        SARL  GARAGE TANGUY	16 Rue Sainte-Catherine 54120 BACCARAT
1383995539	54120004	1.339	1.489		1.549		        Intermarché	        INTERMARCHE DENEUVRE	Route de Lachapelle 54120 DENEUVRE
1384005532	54121001	1.390		1.520	1.600		        Indépendant sans enseigne	        STATION TABAC PRESSE LAMORLETTE	28, rue Charles de Gaulle 54121 VANDIÈRES
1383993560	54130001	1.287	1.415		1.464		        Supermarché Match	        SUPERMARCHES MATCH  SAINT MAX	104 Avenue Carnot 54130 SAINT-MAX
1384004355	54140001	1.335		1.480	1.546		        Intermarché	        INTERMARCHE JARVILLE	Rue de la République 54140 JARVILLE-LA-MALGRANGE
1384004885	54150001	1.480	1.680				        Elan	        SARL CATALANO	Avenue Albert de Briey 54150 BRIEY
1384012382	54150002	1.329	1.479		1.519		        Système U	        SUPER U	Avenue Marguerite Puhl Demange 54150 BRIEY
1384003812	54150003	1.480	1.670				        Elan	        CASTAGNARO	Route de Briey 54150 LANTÉFONTAINE
1383995653	54170001	1.430	1.650				        Elan	        WEBER SERVICES SARL	97 Rue Carnot 54170 COLOMBEY-LES-BELLES
1384009730	54170003	1.440	1.620		1.660		        Indépendant sans enseigne	        STATION ESSO SARL FORELLE	51 RUE ALEXANDRE III 54170 COLOMBEY LES BELLES
1383998000	54182001	1.271	1.405	1.370		0.758	        CORA	        CORA HOUDEMONT	RN57 BP 70059 54180 HEILLECOURT
1384013649	54200002	1.370		1.510			        Total	        RELAIS PORTE FRANCE	Rue Paul Keller 54200 TOUL
1384002227	54200004	1.450		1.580		0.940	        BP	        BP A31 AIRE DE DOMMARTIN LES TOUL	AUTOROUTE A 31 54200 DOMMARTIN-LÈS-TOUL
1384017544	54200005	1.369	1.529		1.579	0.889	        Avia	        BMCV SARL	2 Rue Paul Keller 54200 TOUL
1384007623	54200007	1.279	1.413	1.378	1.462	0.780	        CORA	        CORA	678 Avenue du Général Bigeard 54200 TOUL
1383987370	54200008	1.289	1.459		1.520		        Intermarché	        INTERMARCHE TOUL	153 Avenue du 15ème Génie 54200 ÉCROUVES
1384017239	54204001	1.267	1.417	1.378	1.457	0.750	        Leclerc	        LECLERC TOUL	POLE COMMERCIAL JEANNE D&#039;ARC 54200 DOMMARTIN-LÈS-TOUL
1383996988	54210001	1.320	1.460		1.510		        Supermarché Match	        SUPERMARCHES MATCH   ST NICOLAS DE PORT	71 Rue Charles Courtois 54210 SAINT-NICOLAS-DE-PORT
1383992184	54220001	1.280		1.399	1.489		        Esso Express	        ESSO MALZEVILLE	49 Rue du Colonel Driant 54220 MALZÉVILLE
1383997953	54230001	1.300		1.409	1.499		        Esso Express	        ESSO NEUVES MAISONS	46 Rue du Capitaine Caillon 54230 NEUVES-MAISONS
1384011538	54230002	1.310	1.473		1.504		        Intermarché	        INTERMARCHE NEUVES MAISONS	Rue Pasteur 54230 NEUVES-MAISONS
1383997978	54240002	1.330		1.450	1.540		        Esso Express	        ESSO JOEUF	96 Rue de Franchepré 54240 JOEUF
1383996000	54250001	1.310	1.480		1.540		        Supermarché Match	        SUPERMARCHES MATCH  CHAMPIGNEULLES	Route de Frouard 54250 CHAMPIGNEULLES
1383995812	54260001	1.400		1.550	1.630		        Total	        SARL GGE THOMAS	19 RUE NATIONALE 54260 TELLANCOURT
1384000656	54260003	1.361		1.518	1.579		        Esso	        ESSO LONGUYON	39 Route de Colmey 54260 LONGUYON
1384004772	54270001	1.271	1.405	1.370		0.758	        CORA	        Cora essey	avenue de saulxures 54270 ESSEY-LÈS-NANCY
1384004125	54270002	1.280		1.399	1.489		        Esso Express	        ESSO NANCY EST	55 Avenue du 69ème Régiment d&#039;Infanterie 54270 ESSEY-LÈS-NANCY
1384009613	54280002	1.287		1.409	1.502		        Total Access	        SARL SCHEMMEL STATION TOTAL  ACCESS	rn74 54280 SEICHAMPS
1383990043	54290001	1.326	1.510		1.572		        Carrefour Contact	        SARL BAYFER	2 rue de Virecourt 54290 BAYON
1384016403	54300001	1.291	1.433			0.779	        CORA	        CORA LUNEVILLE	6 rue tuilier 54300 MONCEL LES LUNEVILLE
1384009988	54300002	1.370		1.500	1.580		        Total	        SARL ST POMPIDOU	60 Boulevard Georges Pompidou 54300 LUNÉVILLE
1384014405	54300003	1.292		1.409	1.496		        Total Access	        RELAIS LUNEVILLE TOTAL ACCESS	16 Avenue de Gerbéviller 54300 LUNÉVILLE
1383992319	54300004	1.302		1.412	1.502	0.761	        Total Access	        RELAIS ANTHELUPT	A 33 - Aire d&#039;Anthelupt 54300 VITRIMONT
1384016193	54300005	1.349		1.489	1.549	0.840	        Esso	        ESSO VITRIMONT	RN 333 54300 VITRIMONT
1383990083	54300006	1.290	1.433	1.400	1.490	0.757	        Leclerc	        LUNAMA SAS	Rue Boutet de Monvel 54300 LUNÉVILLE
1383999865	54300007	1.320	1.485		1.519		        Intermarché	        INTERMARCHE CHANTEHEUX	1 Rue Denis Papin 54300 CHANTEHEUX
1383987529	54300008	1.370	1.540				        Indépendant sans enseigne	        DUCS DE LORRAINE	74. avenue du Général de Gaulle 54300 LUNEVILLE
1383993347	54310001	1.324		1.450	1.506		        Intermarché	        INTERMARCHE HOMECOURT	RUE JEAN MOULIN 54310 HOMÉCOURT
1384010439	54320001	1.318	1.476		1.509		        Système U	        SUPER U - SAS MAXEDIS	Avenue de la Meurthe 54320 MAXÉVILLE
1383987955	54330001	1.326	1.519		1.555		        Indépendant sans enseigne	        SUPERMARCHÉ LECLERC SERVICE G20	Avenue Jacques Leclerc 54330 VÉZELISE
1383988374	54340001	1.290	1.420				        Leader Price	        LEADER PRICE POMPEY	Z.a.c. de Turlomont 54340 POMPEY
1384004626	54360002	1.410	1.590				        Total	        R.S.D. SARL	33 Rue de Lorraine 54360 DAMELEVIÈRES
1383990181	54380002	1.349	1.559		1.579		        Carrefour Contact	        SARL PROARTIS	1 avenue du général de Gaulle 54380 DIEULOUARD
1384001864	54380003	1.289	1.459		1.509		        Colruyt	        029 DATS DIEULOUARD	Rue Emile Gallé 54380 DIEULOUARD
1384007963	54390001	1.279	1.452	1.399	1.535		        Leclerc	        LORDIMAX	2 Rue du Bois 54390 FROUARD
1383989091	54390002	1.350	1.530		1.560		        Esso	        ESSO LA GALOCHE MAILLEFERT SA	91 Rue de Metz 54390 FROUARD
1383999521	54400001	1.438	1.624		1.677		        Supermarché Match	        SUPERMARCHES MATCH  LONGWY	1 Avenue de la Paix 54400 LONGWY
1384005301	54450001	1.380	1.530				        Total	        SARL PERRETTE	4 ROUTE DE STRASBOURG 54450 OGÉVILLER
1383992368	54450002	1.430	1.590				        Total	        ETS MASSON  SA	11 GRANDE RUE 54450 AVRICOURT
1383999315	54450003	1.342	1.503				        Intermarché	        INTERMARCHE BLAMONT	1, rue du Beuhot 54450 BLÂMONT
1383989638	54460001	1.299	1.459		1.569		        Intermarché	        INTERMARCHE LIVERDUN	Route de Frouard 54460 LIVERDUN
1384006363	54470002	1.331	1.515		1.532		        Carrefour Contact	        Carrefour Contact THIAUCOURT	ZA de la Louviére 54470 THIAUCOURT
1384002063	54480001	1.340	1.539		1.590		        Carrefour Contact	        CARREFOUR CONTACT	1.RUE DU PARTERRE 54480 CIREY-SUR-VEZOUZE
1384009603	54490002	1.290	1.410		1.460		        Leader Price	        LEADER PRICE PIENNES	RN 106 - ZI DE LA MOURIERE 54490 PIENNES
1384004999	54500002	1.275		1.404	1.496		        Total Access	        RELAIS DE BRABOIS TOTAL ACCESS	AVENUE DE BOURGOGNE 54500 VANDOEUVRE-LÈS-NANCY
1383988203	54500003	1.275		1.404	1.496	0.759	        Total Access	        RELAIS VANDOEUVRE TOTAL ACCESS	Route de mirecourt 54500 VANDOEUVRE-LÈS-NANCY
1384003289	54500004	1.277		1.404	1.494		        Esso Express	        ESSO VANDOEUVRE	22 Avenue Jeanne d&#039;Arc 54500 VANDOEUVRE-LÈS-NANCY
1384006056	54500005	1.269	1.418	1.383	1.498	0.755	        Leclerc	        VANDIS SAS	2 Rue Bernard Palissy 54500 VANDOEUVRE-LÈS-NANCY
1384011927	54510001	1.279	1.459		1.499	0.775	        Auchan	        AUCHAN TOMBLAINE	AVENUE EUGENE POTIER 54510 TOMBLAINE
1384013675	54520001	1.289	1.459	1.439		0.799	        Auchan	        Station Auchan	rue de la Sapinière 54520 LAXOU
1384010022	54520003	1.275		1.410	1.498		        Total Access	        RELAIS BEAUREGARD	10 Avenue de la Résistance 54520 LAXOU
1384007450	54520004	1.299		1.429	1.519	0.799	        Avia	        Station AVIA XPRESS	12 Avenue de la Résistance 54520 LAXOU
1383987179	54520005	1.275		1.410	1.498		        Total Access	        RELAIS TOTAL ACCESS	5 Avenue de la Résistance 54520 LAXOU
1384015932	54530002	1.309	1.479		1.539		        Carrefour Contact	        Carrefour Contact	Rue Jean Jaurès 54530 PAGNY-SUR-MOSELLE
1384012338	54600001	1.379		1.507	1.587		        Total	        RELAIS AIGUILLETTES	Boulevard des Aiguillettes 54600 VILLERS-LES-NANCY
1383995638	54600002	1.290	1.440				        Indépendant sans enseigne	        STATION DU MONOPRIX VILLERS LES NANCY	31, boulevard de Baudricourt 54600 VILLERS-LÈS-NANCY
1384006530	54600004	1.329	1.489	1.459	1.519		        Intermarché	        SA VIRLIE	110 Avenue Paul Muller 54600 VILLERS-LÈS-NANCY
1384004812	54610001	1.390	1.550		1.590		        Avia	        SARL RONDEAUX	Route de Nancy 54610 NOMENY
1383990352	54630001	1.359		1.489	1.549	0.840	        Esso	        ESSO CANAL DE L&#039;EST	AUTOROUTE A 330 54630 RICHARDMÉNIL
1383994503	54670001	1.360	1.510				        Total	        MME POGGIO	41 Rue du Général Leclerc 54670 CUSTINES
1383993370	54700002	1.449		1.574	1.654	0.940	        Total	        RELAIS DE L&#039;OBRION	AUTOROUTE A 31 54700 LOISY
1384017519	54700005	1.320	1.478		1.499		        Roady	        SA AURCY	Rue Nicolas Pierson 54700 PONT-À-MOUSSON
1384001443	54700006	1.310		1.444	1.505		        Intermarché	        INTERMARCHE PONT A MOUSSON	1015 Chemin de la Corderie 54700 PONT-À-MOUSSON
1384016596	54700008	1.459		1.579	1.659	0.930	        Agip	        AGIP LOISY	AUTOROUTE A31 54700 LOISY
1384005941	54700009	1.329	1.479		1.530		        Indépendant sans enseigne	        SUPERMARCHE MATCH	Le Pré Latour 54700 PONT-À-MOUSSON
1384008582	54710001	1.307		1.444	1.529		        Intermarché	        INTERMARCHE LUDRES	Chemin du Bon Curé 54710 LUDRES
1384004967	54800001	1.293	1.428		1.478		        Supermarché Match	        SUPERMARCHES MATCH  JARNY	48 Rue de Verdun 54800 JARNY
1384007730	54800003	1.288		1.398	1.490	0.769	        Leclerc	        CONF-DIST	N.I. du Val de l&#039;Orne CONFLANS EN JARNISY 54800 JARNY
1384000492	54800004	1.370	1.520		1.570		        Avia	        SARL ANTONACCI	40 Avenue Lafayette 54800 JARNY
1384018478	54800005	1.292	1.459				        Intermarché	        INTERMARCHE JARNY	Rue Saulxures 54800 JARNY
