timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384262517	16800001	1.239	1.404	1.384	1.438		        Carrefour	        CARREFOUR SOYAUX	ave du general de gaulle 16800 SOYAUX
1384249063	17000001	1.349		1.504	1.584	0.880	        Total	        RELAIS STAR VILLENEUVE LES SALINES	Avenue Jean-Paul Sartre 17000 LA ROCHELLE
1384275541	17000005	1.246	1.423	1.375	1.465	0.777	        Leclerc	        SAUTEL-DIS	124 Boulevard André Sautel 17000 LA ROCHELLE
1384251618	17000007	1.330	1.480		1.500		        Avia	        PICOTY SA LA PALLICE	Rue de Béthencourt 17000 LA ROCHELLE
1384272926	17000010	1.263		1.399	1.479		        Esso Express	        ESSO EXPRESS LA ROCHELLE GRAND PORT	6 Boulevard Maréchal Lyautey 17000 LA ROCHELLE
1384276288	17000011	1.263		1.403	1.483		        Esso Express	        ESSO EXPRESS LA ROCHELLE EUROPE 234	Cours Forbin 17000 LA ROCHELLE
1384261147	17100001	1.360	1.540			0.820	        Total	        MR FRUCHART PATRICE	Route de Bordeaux 17100 LES GONDS
1384258325	17100005	1.240	1.410	1.380	1.430		        Leclerc	        SADIS SAS	Rue Champagne Saint Georges 17100 SAINTES
1384255379	17100006	1.240		1.380	1.430	0.784	        Leclerc	        SAM SAS	Cours Charles de Gaulle 17100 SAINTES
1384273085	17100007	1.240	1.530	1.380	1.430		        Intermarché	        INTERMARCHE SAINTES	11 Rue de Lamothe 17100 SAINTES
1384273260	17100008	1.259	1.435	1.402			        Intermarché	        INTERMARCHE SAINTES	Cours Hector Berlioz 17100 SAINTES
1384261850	17100009	1.379		1.494	1.574		        Total	        TOTAL	31 Cours Lemercier 17100 SAINTES
1384247134	17100011	1.276		1.409	1.509		        Esso Express	        ESSO EXPRESS SAINTES LES FLEURS	Avenue du Président Salvador Allende 17100 SAINTES
1384271819	17102001	1.240	1.410		1.430	0.784	        Système U	        Hyper U Coop Atlantique Saintes	cours du Maréchal Leclerc 17100 SAINTES
1384274340	17110001	1.275	1.432	1.548	1.447		        Système U	        Super U Coop Atlantique St Georges Didonne	68 Avenue du Maréchal Juin 17110 SAINT-GEORGES-DE-DIDONNE
1384276386	17120001	1.297	1.456		1.485		        Coop	        Ecofrais Coop Atlantique Semussac	1, ZA Le Pré Chardon 17120 SEMUSSAC
1384272033	17120002	1.259	1.435		1.459		        Système U	        Super U Coop Atlantique Cozes	Boulevard des Dandonneaux 17120 COZES
1384268820	17120003	1.380	1.530		1.540		        Avia	        SARL LE RELAIS DE BEL AIR	5 route de Royan 17120 GRÉZAC
1384266152	17120004	1.380	1.539		1.566		        Indépendant sans enseigne	        CHEZ CHOUCHOU	69 route de la cote de beaute 17120 BOUTENAC-TOUVENT
1384252398	17130001	1.263		1.472	1.544		        Système U	        Super U Coop Atlantique Montendre	Avenue de la République 17130 MONTENDRE
1384251955	17130003	1.360		1.623	1.557		        Total	        GARAGE CORBI SA	RTE DE MONTLIEU 17130 MONTENDRE
1384261786	17130004	1.263	1.479		1.549		        Intermarché	        INTERMARCHE MONTENDRE	Boulevard de Saintonge 17130 MONTENDRE
1384269949	17132001	1.269	1.439		1.459		        Système U	        Super U MESCHERS	12 RUE DE L&#039;EGLISE 17132 MESCHERS-SUR-GIRONDE
1384255095	17137001	1.330	1.480		1.490		        Avia	        SARL GARAGE PLAIRE	44 Avenue de la Rochelle 17137 NIEUL-SUR-MER
1384276152	17137002	1.269	1.443	1.412	1.476		        Intermarché	        INTERMARCHE NIEUL SUR MER	Le fief Arnaud 17137 NIEUL-SUR-MER
1384263267	17138001	1.252	1.425		1.469		        Carrefour Contact	        LELOUDIS	43 RUE DES SPORTS 17138 SAINT-XANDRE
1384251449	17138004	1.246		1.389	1.469	0.777	        Total Access	        TOTAL PROSECA	RN 11 AIRE DE PUILBOREAU 17138 PUILBOREAU
1384253629	17138005	1.246		1.385	1.469		        Total Access	        RELAIS DE BEAULIEU	RN11 17138 PUILBOREAU
1384265532	17139001	1.246	1.423		1.465		        Système U	        Marché U DOMPIERRE SUR MER	RUE DE L&#039;ADJUDANT GALLAND 17139 DOMPIERRE-SUR-MER
1384271243	17139002	1.370	1.520		1.530		        Indépendant sans enseigne	        SARL GARAGE BRILLAULT	62 rue du Général De Gaulle 17139 DOMPIERRE-SUR-MER
1384246328	17140001	1.246	1.423	1.375	1.465		        Leclerc	        S.M-CHARENTAIS	Avenue du Fief Rose 17140 LAGORD
1384259385	17150001	1.265	1.434		1.463		        Système U	        Super U MIRAMBEAU	109 AVENUE DE LA REPUBLIQUE 17150 MIRAMBEAU
1384246134	17160001	1.263	1.431		1.464		        Intermarché	        INTERMARCHE MATHA	36 rue Marc Jeanjean 17160 MATHA
1384269489	17160002	1.265	1.431		1.464		        Système U	        U Express Coop Atlantique Matha	RUE MAXIME BOURDEAU 17160 MATHA
1384245502	17160003	1.285	1.431	1.603	1.487		        Casino	        SUPERMARCHE CASINO /SAS TAMNIDIS	139 RTE DE ST JEAN D&#039;ANGELY 17160 BLANZAC-LÈS-MATHA
1384274008	17170003	1.259	1.436		1.466	0.789	        Carrefour Market	        CARREFOUR MARKET	AV DE LA JUILLERIE 17170 FERRIERES D&#039;AUNIS
1384273350	17200001	1.259		1.419	1.489		        Système U	        Super U Coop Atlantique Royan	Boulevard du Colonel Baillet 17200 ROYAN
1384269299	17200002	1.248		1.409	1.467		        Total Access	        RELAIS TOTAL  DE ROYAN	1 Avenue de la Libération 17200 ROYAN
1384270798	17200003	1.350	1.520		1.570		        Total	        MR TANTIN MICHEL	176 Avenue de Rochefort 17200 ROYAN
1384271614	17200004	1.248		1.409	1.467		        Total Access	        RELAIS ACCESS ROYAN BASTIE	8 Avenue Maryse Bastié 17200 ROYAN
1384245922	17200006	1.269	1.489		1.519		        Intermarché Contact	        INTERMARCHE contact ST SULPICE DE ROYAN	ROUTE DE ROCHEFORT 17200 SAINT-SULPICE-DE-ROYAN
1384266115	17200007	1.440	1.600				        Avia	        SODIGEST SAS	Quai l#039;Herminier 17200 ROYAN
1384258766	17201001	1.245	1.419		1.439	0.870	        Leclerc	        LECLERC ROYAN SODISROY	Rue Laurent-Antoine de Lavoisier 17200 ROYAN
1384262278	17210001	1.350	1.540		1.570	0.850	        Avia	        STATION AVIA	Lieu-dit Le Terrier de Chierzac 17210 BEDENAC
1384258639	17210002	1.309		1.477	1.537		        Esso	        ESSO BEDENAC 2	RN 10 17210 BEDENAC
1384258645	17220001	1.259	1.433	1.387	1.483	0.798	        Intermarché	        INTERMARCHE LA JARRIE	6 rue des Ecoles 17220 LA JARRIE
1384273491	17220002	1.263	1.439	1.389			        Intermarché	        INTERMARCHE SALLES SUR MER	LE PETIT BONNEVEAU 17220 SALLES-SUR-MER
1384258006	17230002	1.239	1.429		1.469		        Système U	        Super U MARANS	1 RUE D&#039;ALIGRE 17230 MARANS
1384251667	17230004	1.239	1.429		1.459		        Intermarché	        INTERMARCHE MARANS	114 Avenue du Général de Gaulle 17230 MARANS
1384254318	17240001	1.264		1.404	1.459	0.829	        Total	        ROUX SAS	77 Route de Saintes 17240 SAINT-GENIS-DE-SAINTONGE
1384255800	17250002	1.278	1.438		1.475		        Carrefour Market	        Carrefour Market	29 Rue Clair Pertus 17250 PONT-L&#039;ABBÉ-D&#039;ARNOULT
1384251385	17250003	1.269		1.419	1.479	0.889	        Intermarché Contact	        INTERMARCHE	Rue du gros chêne 17250 SAINT-PORCHAIRE
1384272270	17260001	1.249		1.379	1.447	0.829	        Système U	        Super U GEMOZAC	ROUTE DE SAINTES 17260 GEMOZAC
1384249217	17270001	1.263	1.439		1.499		        Intermarché	        INTERMARCHE MONTGUYON	Zone commerciale de clairvent 17270 MONTGUYON
1384268205	17285001	1.246	1.423	1.375	1.465	0.777	        Système U	        Hyper U Coop Atlantique La Rochelle	rue du 14 juillet 17138 PUILBOREAU
1384256728	17290001	1.388	1.529				        Indépendant sans enseigne	        M. BARDON ALAIN	37 BIS PLACE DE LA REPUBLIQUE 17290 AIGREFEUILLE-D&#039;AUNIS
1384250125	17290003	1.246		1.393	1.465		        Intermarché	        INTERMARCHE	Place de la Renaissance 17290 AIGREFEUILLE-D&#039;AUNIS
1384246258	17300001	1.245		1.399	1.479		        Système U	        U Express Coop Atlantique Rochefort	Avenue du Colonel Fuller 17300 ROCHEFORT
1384252877	17300003	1.238		1.397	1.465		        Leclerc	        AUDIS-DISROCH	Impasse du 11 Novembre 1918 17300 ROCHEFORT
1384248139	17300004	1.249	1.436	1.406	1.469	0.819	        Intermarché	        INTERMARCHE HYPER	route de la rochelle 17300 ROCHEFORT
1384257575	17300006	1.279		1.419	1.519		        Esso Express	        ESSO EXPRESS ROCHEFORT BOIS BERNARD	1 Avenue d&#039;Aunis 17300 ROCHEFORT
1384252557	17310001	1.249		1.379	1.445		        Système U	        Super U Coop Atlantique St Pierre Oléron	1 Avenue du Général Leclerc 17310 SAINT-PIERRE-D&#039;OLERON
1384251224	17310003	1.410		1.570	1.640		        Total	        SARL RAFAEL NETO	41 av du moulin blanc 17310 SAINT-PIERRE-D&#039;OLÉRON
1384264423	17310004	1.249	1.425	1.379	1.445		        Leclerc	        ILE-O&#039;DIS	RD 734 BONNEMIE 17310 SAINT-PIERRE-D&#039;OLÉRON
1384268666	17320002	1.265	1.445		1.475		        Leclerc	        SODIMAR	Rue de la République 17320 MARENNES
1384247885	17320003	1.255	1.435		1.475		        Intermarché	        INTERMARCHE MARENNES	ZA des Grossines 17320 MARENNES
1384258889	17320004	1.265	1.445		1.475		        Leclerc	        E. LECLERC	LA CHAINADE 17320 MARENNES
1384266538	17330001	1.450	1.610				        Indépendant sans enseigne	        SARL GARAGE ROY	7 RN 17330 VILLENEUVE-LA-COMTESSE
1384273000	17350001	1.480		1.670	1.750		        Shell	        AIRE DE FENIOUX EST	A10 AIRE DE FENIOUX EST 17350 FENIOUX
1384254727	17350002	1.430	1.629	1.570	1.659	0.940	        Carrefour	        AIRE DE FENIOUX OUEST	A10 AIRE DE FENIOUX OUEST 17350 FENIOUX
1384273851	17350003	1.460	1.650				        Total	        SARL GARAGE GARNIER	ROUTE DE SAINTES 17350 SAINT-SAVINIEN
1384246115	17350005	1.259	1.429		1.450		        Système U	        Super U Coop Atlantique St Savinien	Route de Saintes 17350 SAINT-SAVINIEN
1384267924	17360001	1.259	1.469	1.409	1.495		        Système U	        U Express Coop Atlantique St Aigulin	8 Avenue du Maréchal Leclerc 17360 SAINT-AIGULIN
1384268929	17390002	1.265	1.438	1.412			        Intermarché	        SAS COTREM	ZAC DES BREGAUDIERES 17390 LA TREMBLADE
1384263711	17400002	1.255	1.439		1.469	0.870	        Leclerc	        ANGELY-DIS	Rue de la Sacristinerie 17400 SAINT-JEAN-D&#039;ANGÉLY
1384246756	17400003	1.265	1.459	1.445			        Intermarché	        INTERMARCHE ST JEAN D&#039;ANGELY	Rue Alexandre Dumas 17400 SAINT-JEAN-D&#039;ANGÉLY
1384276347	17400004	1.390	1.570		1.590	0.900	        Esso	        DUBREUIL STATION ST JEAN D&#039;ANGELY	286 Route de Saintes 17400 SAINT-JEAN-D&#039;ANGÉLY
1384249666	17410001	1.246	1.425	1.375	1.460		        Leclerc	        E.LECLERC ST MARTIN DE RE	Route de la Flotte 17410 SAINT-MARTIN-DE-RÉ
1384246855	17410002	1.246	1.425	1.375	1.460		        Intermarché	        INTERMARCHE ST MARTIN DE RE	4 Avenue des Corsaires 17410 SAINT-MARTIN-DE-RÉ
1384256535	17420001	1.275		1.389	1.447		        Système U	        Super U Coop Atlantique St Palais/Mer	Avenue Charles de Gaulle 17420 SAINT-PALAIS-SUR-MER
1384246809	17430001	1.244		1.399	1.479		        Système U	        Super U TONNAY CHARENTE	ZAC DE LA VARENNE N 137 17430 TONNAY-CHARENTE
1384246520	17430006	1.242		1.404	1.482	0.822	        Total Access	        Relais de Tonnay Charente	109, Avenue d&#039;Aunis 17430 TONNAY-CHARENTE
1384253318	17440001	1.380		1.500	1.580		        Total	        RELAIS DE BELLE AIRE	Route de Surgeres 17440 AYTRE
1384253936	17440003	1.246	1.423		1.465		        Carrefour Market	        Carrefour Market	Rue Nicolas Gargot 17440 AYTRÉ
1384274518	17450001	1.249	1.419				        Système U	        Super U FOURAS	9 rue Dieu me Garde 17450 FOURAS
1384269578	17470001	1.259		1.396	1.459		        Intermarché	        INTERMARCHE AULNAY DE SAINTONGE	Route de Poitiers 17470 AULNAY
1384263153	17500001	1.410	1.570		1.570		        Shell	        SARL BLAYE AUTOMOBILES	16 Avenue Monseigneur Chauvin 17500 JONZAC
1384250418	17500002	1.262		1.389	1.460		        Leclerc	        SEUGNE-DIST	Avenue Monseigneur Chauvin 17500 JONZAC
1384269889	17500003	1.263	1.450	1.389	1.460		        Intermarché	        INTERMARCHE JONZAC	3 Avenue Faidherbe 17500 JONZAC
1384246664	17530001	1.265	1.438		1.490		        Système U	        Super U Coop Atlantique Arvert	Le Moulin des Justices 17530 ARVERT
1384263826	17530003	1.265	1.438		1.490		        Carrefour Contact	        SARL ANIMEDIS	17 avenue de la presqu&#039;ile 17530 ARVERT
1384273931	17550001	1.249	1.472	1.379	1.445		        Intermarché	        INTERMARCHE DOLUS D OLERON	Rue de l&#039;Écuissière 17550 DOLUS-D&#039;OLÉRON
1384259730	17570001	1.530	1.750				        Elan	        SARL JAUDEAU &amp; CIE	4 AVENUE ROYANT 17570 LES MATHES
1384266516	17580001	1.299	1.499		1.519		        Carrefour Contact	        SAS SODIBOIS	RTE DE STE MARIE 17580 LE BOIS-PLAGE-EN-RÉ
1384263813	17590002	1.259	1.439		1.469		        Système U	        STATION U	735 Route de St Clément Baleines 17590 ARS-EN-RÉ
1384248332	17600001	1.249		1.399	1.458		        Système U	        Super U SAUJON	ROUTE DE SAINTES 17600 SAUJON
1384271581	17600002	1.253			1.469		        Total Access	        EURL STE AUTO PRESTIGE	204 ROUTE DE ROYAN AERODROME 17600 MÉDIS
1384253619	17600003	1.259	1.435		1.469	0.890	        Intermarché	        SAS LARDIDEN	Route de la Tremblade 17600 SAUJON
1384255418	17610001	1.500	1.620				        Elan	        LE PLANET	3, route des Cèdres 17610 CHANIERS
1384258184	17620002	1.238		1.397	1.499		        Système U	        SUPER U ECHILLAIS	Rue de la Pouline 17620 ECHILLAIS
1384272633	17630001	1.246	1.425	1.375	1.460		        Intermarché	        INTERMARCHE LA FLOTTE EN RE	Rue Caillotière 17630 LA FLOTTE
1384262662	17640001	1.299	1.479		1.507		        Système U	        U Express VAUX SUR MER	AV DES HAUTES FOLIES 17640 VAUX-SUR-MER
1384255291	17640002	1.258	1.424	1.398			        Intermarché	        SAS Les Perches Distribution Intermarché	5 rue Jacques Yves Cousteau 17640 VAUX-SUR-MER
1384248084	17670001	1.370		1.570			        Total	        EURL GARAGE GEORGES AUTOM	26 ROUTE D ARS 17670 LA COUARDE-SUR-MER
1384248735	17690001	1.246	1.423	1.375	1.465	0.777	        Carrefour	        Carrefour Angoulins (La Rochelle) 24/24h	Route de Rochefort 17690 ANGOULINS
1384253394	17690002	1.248		1.387	1.477		        Indépendant sans enseigne	        TOTAL ACCESS	TOTAL ACCESS Rte de Rochefort 17690 ANGOULINS
1384266049	17690003	1.360	1.520		1.540	0.800	        Avia	        SODI OUEST	Route de la Rochelle RN 137 17690 ANGOULINS
1384260718	17700001	1.274	1.431		1.467		        Système U	        U Express Coop Atlantique Surgères	13 Avenue Saint-Pierre 17700 SURGÈRES
1384264230	17700002	1.380	1.550				        Total	        MME PETIT	44 Rue Audry de Puyravault 17700 SURGÈRES
1384276086	17700003	1.242	1.420		1.463	0.777	        Leclerc	        SODISUR	Espace Jean-Philippe Rameau 17700 SURGERES
1384249795	17740001	1.360		1.510	1.590		        Total	        LE RELAIS DU PERTUIS	CD201 17740 SAINTE-MARIE-DE-RÉ
1384252921	17780001	1.249		1.399			        Intermarché Contact	        STATION INTERMARCHE	28 Avenue Jean Moulin 17780 SOUBISE
1384270329	17800001	1.440		1.570			        BP	        BP A10 AIRE CHARENTES EST	A10 AIRE CHARENTES EST 17800 SAINT-LÉGER
1384252851	17800002	1.440		1.570	1.650	0.930	        Shell	        BOUILLET D. SARL	AUT A 10 AIRE DE SAINT LEGER 17800 PONS
1384262261	17800003	1.269	1.439		1.479		        Intermarché	        INTERMARCHE PONS	99, avenue Gambetta 17800 PONS
1384270914	17800004	1.259		1.379	1.449		        Leclerc	        E.LECLERC SODIPONS	Route de Coudenne 17800 PONS
1384270809	17920001	1.350	1.500		1.520	0.850	        Avia	        STATION AVIA	46 route du Magarin 17920 BREUILLET
1384250906	18000001	1.299	1.459		1.495		        Carrefour Market	        CSF FRANCE	AVENUE DE LATTRE DE TASSIGNY 18000 BOURGES
1384274047	18000002	1.299	1.459	1.446	1.495		        Carrefour	        CARREFOUR BOURGES	CHAUSSE DE CHAPPE 18000 BOURGES
1384263243	18000004	1.299	1.459		1.495		        Carrefour Market	        Carrefour Market	110 Avenue Marcel Haegelen 18000 BOURGES
1384256562	18000007	1.404		1.519	1.599	0.880	        Total	        RELAIS DES PRES LE ROI	10 AV.DES PRES LE ROI 18000 BOURGES
1384265308	18000008	1.302		1.448	1.502		        Total Access	        RELAIS TOTAL ACCESS BOURGES CAMPING	BOULEVARD DE L&#039;INDUSTRIE 18000 BOURGES
1384268528	18000011	1.299	1.463		1.496		        Simply Market	        SIMPLY MARKET	Centre commercial du Val d#039;Auron 18000 BOURGES
1384270606	18000012	1.328	1.479		1.519		        Carrefour Contact	        CARREFOUR Contact	Place du 8 mai 18390 SAINT GERMAIN DU PUY
1384270416	18000013	1.302		1.448	1.502		        Total Access	        TOTAL ACCESS BOURGES AVENIR	8 Boulevard de l&#039;Avenir 18000 BOURGES
1384254646	18000014	1.308	1.459	1.449	1.499		        Carrefour Market	        Carrefour Market	114 Avenue de Dun-sur-Auron 18000 BOURGES
1384267354	18000016	1.303		1.446	1.526		        Esso Express	        ESSO EXPRESS BOURGES AURON	Place Agénor Bardoux 18000 BOURGES
1384261675	18100001	1.309	1.489		1.519		        Carrefour Market	        CARREFOUR Market LES FORGES	7 Rue Étienne Dolet 18100 VIERZON
1384272273	18100002	1.309		1.429	1.489	0.839	        Système U	        Hyper U Coop Atlantique Vierzon	18 avenue du 19 mars 1962 18100 VIERZON
1384271506	18100003	1.339	1.509		1.589		        Carrefour Market	        Carrefour Market	11, rue du 11 novembre 1918 18100 VIERZON
1384267332	18100005	1.312		1.438	1.496	0.842	        Total Access	        RELAIS CHEVROLERIE	70 RUE du docteur Léo Mérigot 18100 VIERZON
1384256823	18100008	1.309	1.489	1.449			        Intermarché	        INTERMARCHE VIERZON	Avenue de Lattre de Tassigny 18100 VIERZON
1384245439	18100010	1.329		1.459	1.559		        Esso Express	        ESSO EXPRESS VIERZON FORGES	Route de Bourges 18100 VIERZON
1384266164	18103001	1.309	1.469	1.429	1.489		        Leclerc	        VIERZON-DIS	Rue du Mouton 18100 VIERZON
1384273154	18110001	1.299	1.459		1.499		        Carrefour Market	        Carrefour Market	Route de Paris 18110 SAINT-MARTIN-D&#039;AUXIGNY
1384266321	18130001	1.309	1.469		1.521		        Atac	        ATAC DUN SUR AURON	RUE DE L&#039;ERMITAGE 18130 DUN-SUR-AURON
1384268556	18130002	1.309	1.469		1.549		        Intermarché	        INTERMARCHE DUN SUR AURON	14 route de Bourges 18130 DUN-SUR-AURON
1384258440	18140002	1.448	1.616		1.647		        Indépendant sans enseigne	        GARAGE MONGEREAU	Route de Bourges 18140 SANCERGUES
1384251860	18150001	1.325	1.489		1.529		        Atac	        ATAC LA GUERCHE SUR L AUBOIS	34 rue jean comte 18150 LA GUERCHE SUR L AUBOIS
1384263779	18160001	1.329	1.489		1.519		        Carrefour Market	        Carrefour Market	ROUTE DE CHATEAUROUX 18160 LIGNIÈRES
1384262426	18170001	1.269	1.434		1.464		        Système U	        U Express  LE CHATELET	avenue de l&#039;Europe 18170 LE CHÂTELET
1384247927	18190001	1.319	1.475	1.451			        Intermarché Contact	        INTERMARCHE CHATEAUNEUF SUR CHER	Route de Levet 18190 CHATEAUNEUF-SUR-CHER
1384255657	18200001	1.305	1.475		1.515		        Carrefour Market	        Carrefour Market	93 Avenue du Général de Gaulle 18200 SAINT-AMAND-MONTROND
1384261538	18200002	1.407	1.552				        Total	        SCAC ST AMAND MONTROND	43 Rue de Juranville 18200 SAINT-AMAND-MONTROND
1384253258	18200005	1.305	1.475	1.446	1.515		        Intermarché	        INTERMARCHE ST AMAND MONTROND	Route de Bourges 18200 SAINT-AMAND-MONTROND
1384275524	18200007	1.305	1.475		1.515		        Leclerc	        SAS SAMDIS	ROUTE DE CHARENTON 18200 SAINT AMAND-MONTROND
1384258449	18200008	1.460		1.590		0.940	        BP	        BP A71 AIRE DU CENTRE DE LA FRANCE	AUTOROUTE A71 AIRE DU CENTRE DE LA France 18200 FARGES-ALLICHAMPS
1384276596	18200009	1.321	1.477		1.533		        Bricomarché	        SAS PAUGE       BRICOMARCHE	ZA LES NOIX BRULEES 18200 ORVAL
1384273451	18220001	1.318	1.488		1.528		        Carrefour Market	        Carrefour Market	11 route de bourges 18220 LES AIX-D&#039;ANGILLON
