timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386497777	17390002	1.299	1.476	1.446			        Intermarché	        SAS COTREM	ZAC DES BREGAUDIERES 17390 LA TREMBLADE
1386500815	17400002	1.279	1.475		1.515	0.870	        Leclerc	        ANGELY-DIS	Rue de la Sacristinerie 17400 SAINT-JEAN-D&#039;ANGÉLY
1386501711	17400003	1.284	1.475	1.465			        Intermarché	        INTERMARCHE ST JEAN D&#039;ANGELY	Rue Alexandre Dumas 17400 SAINT-JEAN-D&#039;ANGÉLY
1386521322	17400004	1.410	1.600		1.620	0.900	        Esso	        DUBREUIL STATION ST JEAN D&#039;ANGELY	286 Route de Saintes 17400 SAINT-JEAN-D&#039;ANGÉLY
1386507461	17410001	1.278	1.460	1.410	1.479		        Leclerc	        E.LECLERC ST MARTIN DE RE	Route de la Flotte 17410 SAINT-MARTIN-DE-RÉ
1386512808	17410002	1.278	1.460	1.410	1.479		        Intermarché	        INTERMARCHE ST MARTIN DE RE	4 Avenue des Corsaires 17410 SAINT-MARTIN-DE-RÉ
1386498820	17420001	1.289		1.427	1.493		        Système U	        Super U Coop Atlantique St Palais/Mer	Avenue Charles de Gaulle 17420 SAINT-PALAIS-SUR-MER
1386515938	17430001	1.272		1.429	1.509		        Système U	        Super U TONNAY CHARENTE	ZAC DE LA VARENNE N 137 17430 TONNAY-CHARENTE
1386510106	17430006	1.269		1.432	1.483	0.822	        Total Access	        Relais de Tonnay Charente	109, Avenue d&#039;Aunis 17430 TONNAY-CHARENTE
1386494821	17440001	1.400		1.530	1.610		        Total	        RELAIS DE BELLE AIRE	Route de Surgeres 17440 AYTRE
1386505668	17440003	1.272	1.465		1.485		        Carrefour Market	        Carrefour Market	Rue Nicolas Gargot 17440 AYTRÉ
1386521401	17450001	1.288	1.469				        Système U	        Super U FOURAS	9 rue Dieu me Garde 17450 FOURAS
1386503102	17470001	1.299		1.435	1.505		        Intermarché	        INTERMARCHE AULNAY DE SAINTONGE	Route de Poitiers 17470 AULNAY
1386508725	17500001	1.390	1.560		1.560		        Shell	        SARL BLAYE AUTOMOBILES	16 Avenue Monseigneur Chauvin 17500 JONZAC
1386513968	17500002	1.302		1.438	1.499		        Leclerc	        SEUGNE-DIST	Avenue Monseigneur Chauvin 17500 JONZAC
1386492207	17500003	1.295	1.506	1.435	1.516		        Intermarché	        INTERMARCHE JONZAC	3 Avenue Faidherbe 17500 JONZAC
1386502936	17530001	1.299		1.446	1.490		        Système U	        Super U Coop Atlantique Arvert	Le Moulin des Justices 17530 ARVERT
1386506060	17530003	1.299	1.446		1.490		        Carrefour Contact	        SARL ANIMEDIS	17 avenue de la presqu&#039;ile 17530 ARVERT
1386492922	17550001	1.279	1.472	1.421	1.493		        Intermarché	        INTERMARCHE DOLUS D OLERON	Rue de l&#039;Écuissière 17550 DOLUS-D&#039;OLÉRON
1386511001	17570001	1.530	1.750				        Elan	        SARL JAUDEAU &amp; CIE	4 AVENUE ROYANT 17570 LES MATHES
1386516622	17580001	1.279	1.476		1.499		        Carrefour Contact	        SAS SODIBOIS	RTE DE STE MARIE 17580 LE BOIS-PLAGE-EN-RÉ
1386507745	17590002	1.279	1.469		1.479		        Système U	        STATION U	735 Route de St Clément Baleines 17590 ARS-EN-RÉ
1386507665	17600001	1.279		1.429	1.509		        Système U	        Super U SAUJON	ROUTE DE SAINTES 17600 SAUJON
1386502435	17600002	1.287			1.492		        Total Access	        EURL STE AUTO PRESTIGE	204 ROUTE DE ROYAN AERODROME 17600 MÉDIS
1386512755	17600003	1.295	1.469		1.509	0.890	        Intermarché	        SAS LARDIDEN	Route de la Tremblade 17600 SAUJON
1386513418	17610001	1.500	1.620				        Elan	        LE PLANET	3, route des Cèdres 17610 CHANIERS
1386520231	17620002	1.269		1.419	1.509		        Système U	        SUPER U ECHILLAIS	Rue de la Pouline 17620 ECHILLAIS
1386520989	17630001	1.278	1.460	1.410	1.479		        Intermarché	        INTERMARCHE LA FLOTTE EN RE	Rue Caillotière 17630 LA FLOTTE
1386502664	17640001	1.269	1.469		1.489		        Système U	        U Express VAUX SUR MER	AV DES HAUTES FOLIES 17640 VAUX-SUR-MER
1386505633	17640002	1.297	1.470	1.440			        Intermarché	        SAS Les Perches Distribution Intermarché	5 rue Jacques Yves Cousteau 17640 VAUX-SUR-MER
1386522116	17670001	1.370		1.570			        Total	        EURL GARAGE GEORGES AUTOM	26 ROUTE D ARS 17670 LA COUARDE-SUR-MER
1386521110	17690001	1.272	1.465	1.415	1.485	0.779	        Carrefour	        Carrefour Angoulins (La Rochelle) 24/24h	Route de Rochefort 17690 ANGOULINS
1386511570	17690002	1.285		1.429	1.495		        Indépendant sans enseigne	        TOTAL ACCESS	TOTAL ACCESS Rte de Rochefort 17690 ANGOULINS
1386511246	17690003	1.380	1.550		1.570	0.800	        Avia	        SODI OUEST	Route de la Rochelle RN 137 17690 ANGOULINS
1386494792	17700001	1.289	1.473		1.499		        Système U	        U Express Coop Atlantique Surgères	13 Avenue Saint-Pierre 17700 SURGÈRES
1386513235	17700002	1.370	1.560				        Total	        MME PETIT	44 Rue Audry de Puyravault 17700 SURGÈRES
1386502339	17700003	1.272	1.462		1.479	0.779	        Leclerc	        SODISUR	Espace Jean-Philippe Rameau 17700 SURGERES
1386509382	17740001	1.400		1.540	1.620		        Total	        LE RELAIS DU PERTUIS	CD201 17740 SAINTE-MARIE-DE-RÉ
1386493772	17780001	1.275		1.419			        Intermarché Contact	        STATION INTERMARCHE	28 Avenue Jean Moulin 17780 SOUBISE
1386520955	17800001	1.460		1.600			        BP	        BP A10 AIRE CHARENTES EST	A10 AIRE CHARENTES EST 17800 SAINT-LÉGER
1386496233	17800002	1.450		1.590	1.670	0.930	        Shell	        BOUILLET D. SARL	AUT A 10 AIRE DE SAINT LEGER 17800 PONS
1386507326	17800003	1.299	1.475		1.509		        Intermarché	        INTERMARCHE PONS	99, avenue Gambetta 17800 PONS
1386522208	17800004	1.289		1.429	1.499		        Leclerc	        E.LECLERC SODIPONS	Route de Coudenne 17800 PONS
1386500469	17920001	1.380	1.540		1.560	0.850	        Avia	        STATION AVIA	46 route du Magarin 17920 BREUILLET
1386506372	18000001	1.329	1.502		1.535		        Carrefour Market	        CSF FRANCE	AVENUE DE LATTRE DE TASSIGNY 18000 BOURGES
1386504907	18000002	1.329	1.502	1.492	1.535		        Carrefour	        CARREFOUR BOURGES	CHAUSSE DE CHAPPE 18000 BOURGES
1386497625	18000004	1.329	1.502		1.535		        Carrefour Market	        Carrefour Market	110 Avenue Marcel Haegelen 18000 BOURGES
1386519603	18000007	1.452		1.566	1.646	0.880	        Total	        RELAIS DES PRES LE ROI	10 AV.DES PRES LE ROI 18000 BOURGES
1386520507	18000008	1.335		1.497	1.539		        Total Access	        RELAIS TOTAL ACCESS BOURGES CAMPING	BOULEVARD DE L&#039;INDUSTRIE 18000 BOURGES
1386512911	18000011	1.334	1.502		1.541		        Simply Market	        SIMPLY MARKET	Centre commercial du Val d#039;Auron 18000 BOURGES
1386505021	18000012	1.352	1.529		1.557		        Carrefour Contact	        CARREFOUR Contact	Place du 8 mai 18390 SAINT GERMAIN DU PUY
1386500513	18000013	1.335		1.497	1.539		        Total Access	        TOTAL ACCESS BOURGES AVENIR	8 Boulevard de l&#039;Avenir 18000 BOURGES
1386518575	18000014	1.336	1.509	1.499	1.549		        Carrefour Market	        Carrefour Market	114 Avenue de Dun-sur-Auron 18000 BOURGES
1386521654	18000016	1.333		1.493	1.563		        Esso Express	        ESSO EXPRESS BOURGES AURON	Place Agénor Bardoux 18000 BOURGES
1386519126	18100001	1.329	1.509		1.539		        Carrefour Market	        CARREFOUR Market LES FORGES	7 Rue Étienne Dolet 18100 VIERZON
1386519438	18100002	1.319		1.449	1.529	0.839	        Système U	        Hyper U Coop Atlantique Vierzon	18 avenue du 19 mars 1962 18100 VIERZON
1386503112	18100003	1.329	1.509		1.539		        Carrefour Market	        Carrefour Market	11, rue du 11 novembre 1918 18100 VIERZON
1386503129	18100005	1.332		1.463	1.536	0.849	        Total Access	        RELAIS CHEVROLERIE	70 RUE du docteur Léo Mérigot 18100 VIERZON
1386514650	18100008	1.319	1.499	1.459			        Intermarché	        INTERMARCHE VIERZON	Avenue de Lattre de Tassigny 18100 VIERZON
1386494198	18100010	1.349		1.489	1.589		        Esso Express	        ESSO EXPRESS VIERZON FORGES	Route de Bourges 18100 VIERZON
1386509437	18103001	1.319	1.509	1.449	1.529		        Leclerc	        VIERZON-DIS	Rue du Mouton 18100 VIERZON
1386514418	18110001	1.329	1.502		1.540		        Carrefour Market	        Carrefour Market	Route de Paris 18110 SAINT-MARTIN-D&#039;AUXIGNY
1386515628	18130001	1.335	1.498		1.514		        Atac	        ATAC DUN SUR AURON	RUE DE L&#039;ERMITAGE 18130 DUN-SUR-AURON
1386508923	18130002	1.335	1.499		1.549		        Intermarché	        INTERMARCHE DUN SUR AURON	14 route de Bourges 18130 DUN-SUR-AURON
1386521478	18140002	1.448	1.616		1.647		        Indépendant sans enseigne	        GARAGE MONGEREAU	Route de Bourges 18140 SANCERGUES
1386512864	18150001	1.365	1.545		1.585		        Atac	        ATAC LA GUERCHE SUR L AUBOIS	34 rue jean comte 18150 LA GUERCHE SUR L AUBOIS
1386517883	18160001	1.349	1.529		1.559		        Carrefour Market	        Carrefour Market	ROUTE DE CHATEAUROUX 18160 LIGNIÈRES
1386517167	18170001	1.336	1.509		1.539		        Système U	        U Express  LE CHATELET	avenue de l&#039;Europe 18170 LE CHÂTELET
1386499750	18190001	1.349	1.515	1.481			        Intermarché Contact	        INTERMARCHE CHATEAUNEUF SUR CHER	Route de Levet 18190 CHATEAUNEUF-SUR-CHER
1386514395	18200001	1.339	1.519		1.559		        Carrefour Market	        Carrefour Market	93 Avenue du Général de Gaulle 18200 SAINT-AMAND-MONTROND
1386500025	18200002	1.437	1.604				        Total	        SCAC ST AMAND MONTROND	43 Rue de Juranville 18200 SAINT-AMAND-MONTROND
1386497327	18200005	1.339	1.519	1.490	1.559		        Intermarché	        INTERMARCHE ST AMAND MONTROND	Route de Bourges 18200 SAINT-AMAND-MONTROND
1386492247	18200007	1.339	1.519		1.559		        Leclerc	        SAS SAMDIS	ROUTE DE CHARENTON 18200 SAINT AMAND-MONTROND
1386513157	18200008	1.490		1.620		0.940	        BP	        BP A71 AIRE DU CENTRE DE LA FRANCE	AUTOROUTE A71 AIRE DU CENTRE DE LA France 18200 FARGES-ALLICHAMPS
1386496358	18200009	1.350	1.519		1.559		        Bricomarché	        SAS PAUGE       BRICOMARCHE	ZA LES NOIX BRULEES 18200 ORVAL
1386516756	18220001	1.345	1.529		1.549		        Carrefour Market	        Carrefour Market	11 route de bourges 18220 LES AIX-D&#039;ANGILLON
1386520175	18220002	1.350	1.525		1.555		        Intermarché	        INTERMARCHE LES AIX D&#039;ANGILLON	Route de Sancerre 18220 LES AIX-D&#039;ANGILLON
1386508646	18230001	1.329	1.502	1.535	1.535	0.839	        Géant	        GEANT CASINO	548, Route d&#039;Orléans 18230 SAINT-DOULCHARD
1386492420	18230002	1.452		1.517	1.597		        Total	        RELAIS ST DOULCHARD	65 ROUTE D&#039;ORLEANS 18230 SAINT-DOULCHARD
1386516069	18240001	1.329	1.509		1.549		        Système U	        Utile BELLEVILLE SUR LOIRE	Rue de Beaumont 18240 BELLEVILLE-SUR-LOIRE
1386495647	18250002	1.352	1.522		1.554		        Intermarché	        INTERMARCHE HENRICHEMONT	Rue de Verdun 18250 HENRICHEMONT
1386492936	18300001	1.339	1.519		1.549		        Carrefour Market	        Carrefour Market	rue creuse 18300 SANCERRE
1386513148	18300003	1.420	1.580		1.590		        Avia	        GARAGE SANCERROIS SARL FOUCAULT	Route de Bourges 18300 SANCERRE
1386511562	18300004	1.490	1.660	1.710	1.670		        Elan	        GARAGE CROUZET RAC CITROEN	ROUTE DE BOURGES 18300 BUÉ
1386520164	18300005	1.339	1.519		1.549		        Colruyt	        033 DATS SAINT SATUR	Route de Ménétréol 18300 SAINT-SATUR
1386504864	18330001	1.430	1.570		1.580		        Avia	        GARAGE AMICHAUD	32 route d&#039;Auxerre 18330 NEUVY-SUR-BARANGEON
1386494301	18350001	1.365	1.538		1.569		        Intermarché Contact	        INTERMARCHE NERONDES	Route de Blet 18350 NÉRONDES
1386503638	18370001	1.349	1.513	1.597	1.545		        Intermarché	        INTERMARCHE CHATEAUMEILLANT	50 avenue Emile Chenon 18370 CHÂTEAUMEILLANT
1386519749	18390003	1.329	1.502		1.535	0.839	        Carrefour Market	        Carrefour Market	191 les Terres du fénestrelay 18390 SAINT GERMAIN DU PUY
1386507527	18400001	1.329	1.505		1.535		        Système U	        Super U ST FLORENT SUR CHER	ZAC DE LA VIGONNIERE LES BROSSES 18400 SAINT-FLORENT-SUR-CHER
1386514901	18400004	1.329	1.502		1.535		        Carrefour Market	        Carrefour Market	Rue Jean Moulin 18400 SAINT-FLORENT-SUR-CHER
1386498238	18410002	1.322		1.460	1.545		        Système U	        SAS SOLAUDIS	Rue des Aubépins 18410 ARGENT-SUR-SAULDRE
1386519389	18500001	1.319	1.509		1.529		        Carrefour Market	        Carrefour Market	Avenue Jean Chatelet 18500 MEHUN-SUR-YÈVRE
1386492437	18500002	1.484		1.614	1.694		        Total	        RELAIS ST THORETTE	AUTOROUTE A 71 18500 MARMAGNE
1386505773	18500003	1.479		1.609	1.689	0.940	        Shell	        SGAR SAS	AUT A 71 - AIRE DE BOURGES MARMAGNE 18500 MARMAGNE
1386520203	18500004	1.329		1.469	1.529		        Intermarché	        INTERMARCHE MEHUN S/YEVRE	ROUTE DE BOURGES 18500 MEHUN-SUR-YÈVRE
1386514858	18520001	1.354	1.524		1.559		        Intermarché	        INTERMARCHE AVORD	Rue Maurice Bourbon 18520 AVORD
1386511924	18570002	1.339	1.508	1.559	1.549		        Carrefour Contact	        Carrefour contact	Rue des Acacias 18570 LA CHAPELLE-SAINT-URSIN
1386519122	18600001	1.369	1.527		1.556		        Atac	        ATAC SANCOINS	ROUTE DE BOURGES 18600 SANCOINS
1386507581	18600003	1.340	1.520		1.560		        Intermarché	        INTERMARCHE SANCOINS	Route de Saint Pierre Le Moutier 18600 SANCOINS
1386514236	18700001	1.320	1.490		1.545		        Carrefour Market	        Carrefour Market	AVENUE EUGENE CASELLA 18700 AUBIGNY SUR NERE
1386505407	18700003	1.329		1.475	1.545		        Intermarché	        INTERMARCHE AUBIGNY-SUR-NERE	Avenue de Paris 18700 AUBIGNY-SUR-NERE
1386515703	18800001	1.368	1.535		1.574		        Atac	        ATAC BAUGY	PLACE DU CHAMP DE FOIRE 18800 BAUGY
1386521625	19000002	1.339	1.519	1.509	1.559		        Leclerc	        TULLE-DISTRIBUTION	14 RUE DU DOCTEUR RAMON 19000 TULLE
1386519139	19000003	1.399	1.608		1.633		        Intermarché	        INTERMARCHE ROUTE NAVES	1 Rue de Baladour 19000 TULLE
1386503900	19000005	1.440		1.600	1.680		        Total	        Relais de Tulle	12, avenue d#039;Alsace Lorraine 19000 TULLE
1386512954	19000006	1.337	1.517		1.559		        Intermarché	        INTERMARCHE QUAI CONTINSOUZA	2 QUAI CONTINSOUZA 19000 TULLE
1386514898	19000007	1.328		1.498		0.783	        Total Access	        STATION TOTAL ACCESS VIALMUR	90 Avenue Ribot 19100 BRIVE-LA-GAILLARDE
1386518093	19100001	1.322	1.494	1.485	1.551		        Simply Market	        SIMPLY MARKET	35 Avenue Abbé Jean Alvitre 19100 BRIVE-LA-GAILLARDE
1386509214	19100002	1.324		1.495			        Total Access	        STATION TOTAL ACCESS  BRIVE SEMARD	108 Avenue Pierre Sémard 19100 BRIVE-LA-GAILLARDE
1386518004	19100009	1.360	1.540	1.509			        Intermarché	        INTERMARCHE du PILOU	Impasse du Pilou 19100 BRIVE-LA-GAILLARDE
1386497551	19100010	1.325	1.529		1.559		        Intermarché	        INTERMARCHE BRIVE	147 Avenue Ribot 19100 BRIVE-LA-GAILLARDE
1386502913	19100011	1.323	1.505		1.542		        Leclerc	        NODISCO E.LECLERC	86 Avenue Président John Kennedy 19100 BRIVE-LA-GAILLARDE
1386494943	19100014	1.353		1.499	1.579		        Esso Express	        ESSO EXPRESS BRIVE LA GAILLARDE BRUNE	Boulevard Brune 19100 BRIVE-LA-GAILLARDE
1386513005	19100015	1.353		1.499	1.579		        Esso Express	        ESSO EXPRESS BRIVE LA GAILLARDE BORDEAUX LYON	112 Avenue Président John Kennedy 19100 BRIVE-LA-GAILLARDE
1386501406	19110001	1.339	1.529		1.559		        Carrefour Market	        Carrefour Market	av victor hugo 19110 BORT-LES-ORGUES
1386511254	19120001	1.349	1.524	1.482			        Ecomarché	        SAS JALTI	LE VEYROU 19120 ALTILLAC
1386503158	19130001	1.359	1.535				        Huit à 8	        8 à Huit Saint-Aulaire	Les Quatre Chemins 19130 SAINT-AULAIRE
1386506757	19130002	1.351	1.522		1.566		        Carrefour Market	        Carrefour Market	AVENUE RAYMOND POINCARE 19130 OBJAT
1386505576	19130003	1.445		1.595	1.675		        Total	        ESPACE AUTO SARL	Route de Brive 19130 OBJAT
1386494506	19130004	1.351	1.522				        Intermarché	        INTERMARCHE OBJAT	ZI Bridal 19130 OBJAT
1386518244	19140001	1.339	1.515		1.549		        Système U	        SUPER U	Route de Limoges 19140 UZERCHE
1386499154	19140002	1.430	1.630		1.650		        Avia	        SARL BESSE	5 Route de Limoges 19140 UZERCHE
1386503984	19140003	1.339	1.515	1.469	1.549		        Intermarché	        INTERMARCHE SUPER UZERCHE	Lieu-dit Les Carderies 19140 UZERCHE
1386508476	19150001	1.340	1.520		1.562	0.800	        Auchan	        AUCHAN	Avenue de Coulaud 19150 LAGUENNE
1386504163	19160001	1.349	1.529		1.560		        Intermarché Contact	        INTERMARCHE NEUVIC	BOULEVARD DU PENDANT 19160 NEUVIC
1386521238	19170001	1.450	1.600				        Total	        REGAUDIE	RUE DE LA REPUBLIQUE 19170 BUGEAT
1386502651	19190001	1.349	1.529		1.569		        Carrefour Contact	        Carrefour Contact	RD 921 19190 BEYNAT
1386503811	19200002	1.459	1.649		1.699		        Avia	        ETS SALAGNAC ET FILS	56 Avenue du Général Leclerc 19200 USSEL
1386517700	19200003	1.335	1.525	1.495	1.555	0.850	        Leclerc	        USSEL DISTRIBUTION	Route de Ponty 19200 USSEL
1386515758	19200004	1.450	1.630		1.660		        Indépendant sans enseigne	        CORREZE AUTO MARCHE	10 Rue Pierre Semard 19200 USSEL
1386519457	19200006	1.467	1.647		1.672		        Elan	        Chaudagne sa	8 Place de la Victoire 19200 USSEL
1386496186	19210001	1.330	1.517		1.549		        Système U	        SUPER U	Avenue du 8 Mai 1945 19210 LUBERSAC
1386511694	19230001	1.297		1.469	1.511		        Intermarché	        INTERMARCHE SAINT SORNIN LAVOLPS	55 Avenue du Midi 19230 POMPADOUR
1386516021	19240002	1.359	1.529		1.569		        Shopi	        SARL BROCHETON DISTRI	8 AV 11 NOVEMBRE 19240 VARETZ
1386497216	19240003	1.348	1.545		1.585		        Intermarché Contact	        INTERMARCHE  ALLASSAC	CD N°9 RTE DU SAILLANT 19240 ALLASSAC
1386509748	19250001	1.459	1.630		1.660		        Elan	        VERGNE MARCEL	84 Avenue Limousine 19250 MEYMAC
1386498209	19250002	1.460	1.640		1.680		        Elan	        MAURIANGE	ROUTE D&#039;EGLETONS 19250 MEYMAC
1386516808	19250003	1.349	1.535	1.489			        Intermarché Contact	        INTERMARCHE CONTACT	RUE DU PAS REDON 19250 MEYMAC
1386505187	19250004	1.352	1.532		1.584		        Casino	        Supermarché Casino	Route de Tulle 19250 MEYMAC
1386508189	19260001	1.530	1.740				        Total	        ETS CHALARD STATION TOTAL	Route de TULLE 19260 TREIGNAC
1386509343	19260002	1.347	1.513	1.488	1.545		        Intermarché	        INTERMARCHE TREIGNAC	Route d&#039;Egletons 19260 TREIGNAC
1386494192	19270002	1.450	1.630	1.680	1.680		        Indépendant sans enseigne	        SANTA-FE route 44	la chapelle 19270 SAINTE-FÉRÉOLE
1386492830	19300001	1.359	1.549		1.571		        Simply Market	        SIMPLY MARKET	Avenue Charles de Gaulle 19300 ÉGLETONS
1386497053	19300002	1.341	1.525		1.563		        Système U	        Super U Coop Atlantique Egletons	Avenue Charles de Gaulle 19300 ÉGLETONS
1386517298	19300003	1.430		1.600	1.680		        Total	        EGLETONS LACHAUD	CHAULAUDRE 19300 ÉGLETONS
1386512442	19300004	1.440	1.600				        	        GARAGE LEYRIS	72, route de Nationale 89 19300 ÉGLETONS
1386514950	19316001	1.322	1.505		1.539		        Carrefour	        CARREFOUR BRIVE LA GAILLARDE	Rond point du Teinchurier 19316 BRIVE-LA-GAILLARDE
1386504458	19330001	1.430	1.580		1.620		        Avia	        GARAGE LAGARDE-STATION AVIA	Les Alleux 19330 FAVARS
1386504829	19330002	1.339	1.539		1.530		        Carrefour Contact	        CARREFOUR CONTACT	croix de la chapelle 19330 SAINT-MEXANT
1386505553	19340002	1.470	1.670		1.680		        Elan	        SARL COSTE Père &amp; Fils	STATION ELAN - RN 89 19340 EYGURANDE
