timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383569552	80560001	1.319	1.488		1.531		        Ecomarché	        ECOMARCHE ACHEUX EN AMIENOIS	Rue de Léalvillers 80560 ACHEUX-EN-AMIÉNOIS
1383565411	80570001	1.351	1.529		1.552		        Carrefour Contact	        SARL VAL MAG	Rue Joliot Curie 80570 DARGNIES
1383560888	80590001	1.386		1.517	1.597		        Total	        GALOT PASCAL	ROUTE D#039;AUMALE 80290 MORVILLERS-SAINT-SATURNIN
1383581781	80590002	1.311	1.468	1.438	1.499		        Intermarché	        INTERMARCHE GAUVILLE	ROUTE DU TREPORT 80290 GAUVILLE
1383579519	80600001	1.320	1.490		1.520		        Système U	        SUPER U	Rue de Menchon 80600 DOULLENS
1383559172	80600002	1.285	1.430		1.470		        Supermarché Match	        SUPERMARCHES MATCH  DOULLENS	Rue du Pont des 9 Moulins 80600 DOULLENS
1383559662	80600003	1.380		1.510	1.590		        Total	        M.MARECHAL	76 ROUTE FLANDRE DUNKERQUE 80600 DOULLENS
1383555623	80600004	1.390		1.510	1.590		        Total	        EOR DOULLENS GOGETI	Avenue Flandres Dunkerque 80600 DOULLENS
1383573580	80600005	1.305		1.459	1.495		        Intermarché	        INTERMARCHE SAS NATHALEX	Rue de la Gare 80600 DOULLENS
1383559475	80700002	1.329					        BP	        BP TRUCKSTOP ROYE	CHEMIN DEPARTEMENTAL 54 E 80700 ROYE
1383579657	80700004	1.308		1.468	1.519		        Intermarché	        RELAIS ROYE LE MOULIN	rue saint medard 80700 ROYE
1383558904	80700007	1.312		1.479			        	        Sarl garin	rue st medard 80700 ROYE
1383556152	80730001	1.400		1.520	1.600		        Total	        GGE DE ST LEGER	421 Avenue Louis Pasteur 80470 DREUIL-LÈS-AMIENS
1383569516	80800001	1.306	1.450		1.503		        Casino	        CASINO SUPERMARCHE	Rue Hippolyte Noiret 80800 FOUILLOY
1383568178	80800002	1.290		1.455	1.509		        Simply Market	        SIMPLY MARKET	RUE DE DEMUIN 80800 VILLERS-BRETONNEUX
1383559035	80800004	1.310		1.458	1.516		        Simply Market	        SIMPLY MARKET	18 RUE AUGUSTE GINDRE 80800 CORBIE
1383567874	80850001	1.316	1.465		1.519		        Intermarché Contact	        INTERMARCHE	Rue Lucien Peyrat 80850 BERTEAUCOURT-LES-DAMES
1383558063	80970001	1.454		1.594	1.674	0.940	        Shell	        SARL SODICARB	A16 - AIRE DE LA BAIE DE SOMME 80970 SAILLY-FLIBEAUCOURT
1383559488	81000001	1.294	1.454	1.415		0.809	        Géant	        GEANT CASINO	2 Rue Francisco Goya 81000 ALBI
1383575925	81000002	1.430	1.570		1.620		        Total	        RELAIS DES FONTANELLES	ROUTE DE CORDES 81000 ALBI
1383584410	81000003	1.420		1.610	1.650		        Total	        STATION TOTAL BRUZZECHESSE	RouTE DE Saint JUERY LA RENAUDIE 81000 ALBI
1383580619	81000004	1.420		1.600	1.630	0.850	        Indépendant sans enseigne	        AUTO 81 SARL	120 Avenue François Verdier 81000 ALBI
1383569669	81000005	1.282		1.433	1.513		        Esso Express	        ESSO DU STADE ALBI	246 Avenue Colonel Teyssier 81000 ALBI
1383561993	81000007	1.339	1.483		1.543	0.845	        Casino	        HYPERCASINO	ZAC DE CANTEPAU 81000 ALBI
1383577060	81000008	1.539	1.729				        Elan	        SARL PASTRE ETS	164 Avenue du Maréchal de Lattre de Tassigny 81000 ALBI
1383560903	81000009	1.303	1.455	1.412		0.809	        Leclerc	        Leclerc Albi	FONLABOUR 81000 ALBI
1383579091	81100001	1.288	1.469		1.495	0.789	        Géant	        GEANT CASINO	ZONE DU SIALA - ROUTE DE MAZAMET 81100 CASTRES
1383555348	81100002	1.399	1.599		1.659	0.799	        Avia	        SIGUIER CROS	185 Avenue de Roquecourbe 81100 CASTRES
1383557480	81100003								
1383555573	81100004	1.308		1.455	1.535		        Esso Express	        ESSO MIREDAMES	BOULEVARD CARNOT 81100 CASTRES
1383559145	81100005	1.299	1.469		1.509		        Système U	        SUPER U	1 avenue Georges Pompidou 81100 CASTRES
1383573105	81100006	1.278	1.465	1.439	1.495		        Intermarché	        INTERMARCHE LAMEILHE	RUE FRANCOIS COUPERIN,C.C LAMEILHE 81100 CASTRES
1383576067	81100007	1.289	1.469	1.455			        Intermarché	        INTERMARCHE CASTRES	Boulevard Pierre Mendès France 81100 CASTRES
1383561452	81100008	1.289	1.469		1.495		        Leclerc	        LECADIS SAS	Lieu-Dit Plombières 81100 CASTRES
1383576711	81115001	1.289	1.469		1.505	0.779	        Auchan	        CENTRE COMMERCIAL GRAND-SUD	10, Rue Albert Calmette 81100 CASTRES
1383578648	81120001	1.390		1.550	1.630		        Total	        GARAGE Yannick MICHEL	42 Avenue du Général de Gaulle 81120 RÉALMONT
1383584603	81120002	1.287	1.479		1.519		        Intermarché	        INTERMARCHE REALMONT	27 Rue de la Bouriotte 81120 RÉALMONT
1383555210	81130001	1.303	1.455		1.502		        Intermarché	        SAS JUMACAP	Rue de la Sigalarie 81130 CAGNAC-LES-MINES
1383581540	81150001	1.390		1.550	1.630		        Total	        M. DELCROS	RTE DE TOULOUSE D988 81150 MARSSAC-SUR-TARN
1383567379	81160001	1.318	1.499		1.569		        Carrefour Market	        Carrefour Market	6, avenue Alphonse Pacifique 81160 SAINT- JUERY
1383567796	81170001	1.450		1.640	1.670		        Total	        Sarl atra	ROUTE D ALBI 81170 LIVERS-CAZELLES
1383574613	81190002	1.309	1.509				        Indépendant sans enseigne	        Station de la Croix de Mille	Le Puech 81190 PAMPELONNE
1383555287	81200001	1.440	1.610		1.640	0.880	        Elan	        STATION ELAN	Boulevard du Thoré 81200 AUSSILLON
1383575800	81200002	1.322	1.486		1.525	0.826	        Simply Market	        SIMPLY MARKET	RN 112 81200 MAZAMET
1383574504	81200003	1.369	1.547	1.579	1.595		        Intermarché	        INTERMARCHE AUSSILLON MAZAMET	2 Allée des Auques 81200 AUSSILLON
1383574131	81210001	1.460	1.640				        Elan	        CARRASCAL CADRIEU	52 Avenue de Castres 81210 ROQUECOURBE
1383574511	81220001	1.490	1.710		1.760		        Elan	        LOPEZ ANNE-MARIE	Le Bourg 81220 LALBARÈDE
1383577400	81230001	1.339	1.499		1.549		        Casino	        CASINO SUPERMARCHE	zone artisanale bel air 81230 LACAUNE
1383563905	81230002	1.339	1.499	1.499	1.549		        Shopi	        SHOPI	Avenue de Naurois 81230 LACAUNE
1383556965	81230003	1.490	1.680				        Elan	        BISPO CHARLES	64 Av de Naurois 81230 LACAUNE
1383563822	81250001	1.400	1.560				        Total	        SE.ETS ROUSTIT	13 Avenue de Millau 81250 ALBAN
1383573882	81260001	1.346	1.540		1.597		        Indépendant sans enseigne	        BARDOU GARAGE	Route de Castres 81260 BRASSAC
1383573736	81260003	1.430	1.640		1.670		        Elan	        EURL GARAGE VIALARET	Chemin de Castres Ã  Brassac 81260 BRASSAC
1383580909	81290001	1.380	1.550				        Avia	        ETS  ARQUIER ET FILS	9 Boulevard Gambetta 81290 LABRUGUIÈRE
1383574040	81290002	1.277	1.463	1.448			        Intermarché	        INTERMARCHE LABRUGUIERE	Route de l&#039;Aéroport 81290 LABRUGUIÈRE
1383574836	81300001	1.306	1.491	1.474	1.545		        Leclerc	        GRAULHET-DISTRIBUTION	Avenue du Maréchal Juin 81300 GRAULHET
1383571918	81300003	1.480	1.670				        Elan	        GRIGOLATO GARAGE	Avenue Rhin et Danube 81300 GRAULHET
1383581434	81300004	1.306	1.489	1.478	1.561		        Intermarché	        INTERMARCHE GRAULHET	Zone Sirou 81300 GRAULHET
1383554289	81300005	1.299	1.489		1.545		        Netto	        NETTO GRAULHET	19 Avenue Marcel Pagnol 81300 GRAULHET
1383562237	81310001	1.442		1.662			        Total	        EURL DE LA RN 88	ROUTE DE TOULOUSE 81310 LISLE-SUR-TARN
1383584091	81310003	1.282	1.465				        Intermarché	        INTERMARCHE LISLE SUR TARN	LIEU DIT LES ROBERTES 81310 LISLE-SUR-TARN
1383573075	81370001	1.299	1.469		1.519	0.839	        Carrefour Market	        Carrefour Market	254 Avenue des Terres Noires 81370 SAINT-SULPICE
1383562916	81370002	1.460	1.630	1.740	1.770		        Elan	        GOMEZ SOCIETE NOUVELLE	102 Route de Lavaur 81370 SAINT-SULPICE
1383579782	81370003	1.309	1.479		1.509		        Esso	        Esso du parc	AVENUE AUGUSTE MILHES 81370 SAINT SULPICE LA POINTE
1383578530	81380001	1.303	1.455	1.412	1.490		        Leclerc	        E.LECLERC LESCURE	Route de Carmaux 81380 LESCURE-D&#039;ALBIGEOIS
1383565298	81400001	1.303	1.455		1.509	0.819	        Système U	        SUPER U	150 Avenue d&#039;Albi 81400 BLAYE-LES-MINES
1383565777	81400002	1.400	1.550				        Total	        MME CASTRO ANNIE CLAUDETT	97 Avenue Albert Thomas 81400 CARMAUX
1383580460	81400004	1.303	1.455		1.502		        Intermarché	        INTERMARCHE CARMAUX	Rue Henri Stendhal 81400 CARMAUX
1383573614	81430001	1.470	1.610		1.680		        Elan	        BOUSQUET GARAGE	Route de Millau 81430 VILLEFRANCHE-D&#039;ALBIGEOIS
1383556823	81500001	1.349		1.489	1.569	0.839	        Agip	        AGIP LAVAUR LA TOUR DES TONDES	QUAI DE LA TOUR DES RONDES 81500 LAVAUR
1383576172	81500002	1.470	1.670				        Elan	        MECAN AUTO	12 Route de St Sulpice 81500 LAVAUR
1383564939	81500003	1.293	1.463	1.455	1.510		        Intermarché	        INTERMARCHE LAVAUR	Avenue Jacques Besse 81500 LAVAUR
1383573987	81500004	1.310		1.460	1.515		        Système U	        SUPER U LAVAUR SAS GAIA	ROUTE DE SAINT SULPICE 81500 LAVAUR
1383554456	81500005	1.303	1.474		1.511		        Leader Price	        LAVAUDIS	Route de Caraman 81500 LAVAUR
1383585245	81580001	1.299	1.469	1.439			        Système U	        SAS VALAURA (SUPER U)	ZA de la Prade 81580 SOUAL
1383566889	81600001	1.293	1.469		1.509		        Leclerc	        Centre LECLERC Gaillac	Route de Toulouse 81600 GAILLAC
1383560829	81600003	1.311	1.485	1.473	1.528	0.871	        Intermarché	        INTERMARCHE GAILLAC	19 Avenue Rhin et Danube 81600 GAILLAC
1383574855	81600004	1.293	1.469		1.509		        Leclerc	        Station Leclerc Brens - A68	zone de xansos route de Graulhet 81600 BRENS
1383560597	81600005	1.380	1.650		1.690		        Esso	        SARL Molinier	90 Avenue Saint-Exupéry 81600 GAILLAC
1383558008	81600006	1.349		1.525	1.548		        Indépendant sans enseigne	        STATION 8	ZA GARRIGUE LONGUE 81600 MONTANS
1383579224	81660001	1.322	1.486	1.471	1.525	0.825	        Leclerc	        SODIMAZ	CD 54 - RN 112 lieu dit Lagarrigue 81660 BOUT-DU-PONT-DE-LARN
1383585079	81700001	1.354	1.569		1.679		        Shopi	        SARL LORELIE	Avenue de Revel 81700 PUYLAURENS
1383572972	81700002	1.392		1.540			        Total	        LA NORMANDIE 81	24 Avenue de Castres 81700 PUYLAURENS
1383580111	81700003	1.288	1.488		1.675		        Intermarché	        INTERMARCHE PUYLAURENS	ROUTE DE REVEL 81700 PUYLAURENS
1383582457	81710001	1.294		1.448	1.524		        Total Access	        RELAIS SAIX	11 Route de Toulouse 81710 SAÏX
1383570903	81800002	1.318	1.465		1.529		        Intermarché	        INTERMARCHE RABASTENS	RD 988 - Plaine de Fongrave 81800 RABASTENS
1383580912	81800003	1.309	1.469				        Esso	        Station DELDOSSI	Route d#039;Albi 81800 RABASTENS
1383580129	81990001	1.303	1.479				        Leclerc	        LAVIDA	1 Rue de Mélaudie 81990 LE SEQUESTRE
1383567264	81990002	1.303	1.455	1.412	1.490		        Intermarché	        INTERMARCHE ALBI LE SEQUESTRE	Chemin de Cap Long 81990 LE SEQUESTRE
1383555235	81990003	1.266	1.444		1.490		        Système U	        Super u	1 rue d&#039;al causse 81990 PUYGOUZON
1383583238	82000001	1.382		1.572	1.652		        Total	        RELAIS LARROQUE	ROUTE DE BORDEAUX 82000 MONTAUBAN
1383581719	82000004	1.400		1.572	1.652	0.880	        Total	        RELAIS TESCOU	350 Avenue de Toulouse 82000 MONTAUBAN
1383578578	82000006	1.309		1.461	1.518	0.775	        Leclerc	        SODIBAG	Rue de l&#039;Abbaye 82000 MONTAUBAN
1383565749	82000007	1.339	1.539	1.509			        KAI	        STATION KAI MONTAUBAN	395 Avenue de Bordeaux 82000 MONTAUBAN
1383565767	82000008	1.354	1.549				        Indépendant sans enseigne	        JLJ PETROSERVICES	970 Boulevard Blaise Doumerc 82000 MONTAUBAN
1383557279	82000010	1.309	1.499	1.461	1.518	0.775	        Leclerc	        E.LECLERC AUSSONNE	445 Avenue de Paris 82000 MONTAUBAN
1383557151	82000011	1.309	1.499		1.518		        Intermarché	        SAS SANOVAL	Avenue des Mourets 82000 MONTAUBAN
1383568063	82000012	1.410	1.570		1.640		        Total	        Sarl Olivier	284 Avenue Jean Moulin 82000 MONTAUBAN
1383572683	82000014	1.380	1.580				        Indépendant sans enseigne	        AUTO SERVICE PARADIS	2 AV MARCEAU HAMECHER 82000 MONTAUBAN
1383573908	82017001	1.309		1.461	1.518	0.775	        Auchan	        AUCHAN	785 Avenue Jean Moulin 82000 MONTAUBAN
1383565760	82020001	1.319	1.479	1.469			        Géant	        GEANT CASINO	ZAC ALBA SUD 82000 MONTAUBAN
1383571067	82100002	1.390		1.590	1.670		        Total	        RELAIS DE LA VALETTE	Route de Lafrançaise 82100 CASTELSARRASIN
1383556848	82100003	1.390		1.580	1.660	0.850	        Total	        SARL RELAIS SAINT JEAN	20 Avenue du Maréchal Leclerc 82100 CASTELSARRASIN
1383559029	82100004	1.329	1.503		1.539	0.915	        Leclerc	        SA SODIART	1400 route de Moissac 82100 CASTELSARRASIN
1383573944	82100005	1.400	1.600	1.560			        Elan	        RELAIS DE L&#039;HIPPODROME	Route de Moissac 82100 CASTELSARRASIN
1383556139	82100006	1.328	1.502		1.535		        Intermarché	        INTERMARCHE CASTELSARRASIN	ZAC du Barraouet 82100 CASTELSARRASIN
1383581074	82110001	1.309	1.499	1.479			        Intermarché	        INTERMARCHE LAUZERTE	Lieu dit Aulery 82110 LAUZERTE
1383558356	82120001	1.350	1.530		1.560		        Indépendant sans enseigne	        Sarl val fleuri lavit	rue notre dame 82120 LAVIT
1383562731	82130001	1.389	1.569		1.599		        Shopi	        SHOPI	ZA LE RIVAL 82130 LAFRANÇAISE
1383560492	82130002	1.368	1.496		1.546		        Indépendant sans enseigne	        GASTON	Grande Rue d&#039;Ardus 82130 LAMOTHE-CAPDEVILLE
1383570303	82140002	1.329	1.529		1.559		        Simply Market	        SIMPLY MARKET	ZONE DE FONTALES 82140 SAINT-ANTONIN-NOBLE-VAL
1383580653	82150001	1.340	1.512		1.646		        Intermarché	        ECOMARCHE MONTAIGU DE QUERCY	Avenue de Saint-Martin 82150 MONTAIGU-DE-QUERCY
1383580322	82160001	1.390	1.570				        Total	        MR MARTINEZ MICHEL	RD 926 82160 PARISOT
1383567984	82160002	1.340	1.500				        Indépendant sans enseigne	        SARL LE RELAIS DU CAUSSE	ZA Le Chirou 82160 CAYLUS
1383557075	82170001	1.288	1.458		1.609		        Carrefour Market	        Carrefour Market	126 Route d&#039;Aucamville 82170 GRISOLLES
1383566124	82170002	1.339	1.519	1.489			        KAI	        STATION KAI POMPIGNAN	Rn 20 82170 POMPIGNAN
1383570323	82200001	1.390		1.580	1.660		        Total	        SARL RELAIS DU CHASSELAS	43 Avenue du Chasselas 82200 MOISSAC
1383567712	82200003	1.348	1.503		1.559		        Casino	        CASINO SUPERMARCHE	2 Boulevard du Quercy 82200 MOISSAC
1383580181	82200004	1.359	1.559		1.619	0.850	        Indépendant sans enseigne	        JLJ PETROSERVICES	56 Avenue du Chasselas 82200 MOISSAC
1383577888	82200006	1.329	1.503	1.493	1.539		        Intermarché	        HYPERMARCHE MOISSAC	Route de Lafrançaise 82200 MOISSAC
1383579913	82200007	1.399	1.619				        Esso	        SMC AU Palais des Pains	44 avenue Delattre de Tassigny 82200 MOISSAC
1383573616	82210002	1.450		1.580	1.640	0.920	        Leclerc	        SODIPLEC GARONNE	AIRE DE GARONNE A 62 82210 SAINT-NICOLAS-DE-LA-GRAVE
1383554940	82210003	1.339	1.529		1.536		        Carrefour Contact	        Carrefour contact	route de castelmayran 82210 SAINT-NICOLAS-DE-LA-GRAVE
1383563996	82220001	1.369	1.619		1.639		        Intermarché	        ECOMARCHE VAZERAC	LE VILLAGE 82220 VAZERAC
1383566709	82240001	1.329	1.529	1.499	1.559		        Indépendant sans enseigne	        SARL GERAUD TAMPIER	1, AVENUE MARCEL LACASSAGNE 82240 SEPTFONDS
1383563654	82270001	1.454		1.574	1.654	0.940	        Total	        RELAIS BOIS DE DOURRE	AUTOROUTE A 20 82270 MONTALZAT
1383564785	82290001	1.349	1.538		1.578		        Intermarché	        INTERMARCHE	3 Ter, Grand Rue 82290 LA VILLE DIEU DU TEMPLE
1383585578	82290002	1.350	1.530				        Indépendant sans enseigne	        Sarl val fleuri montbeton	centre commercial 82290 MONTBETON
1383556009	82300001	1.319		1.529	1.569		        Intermarché	        INTERMARCHE CAUSSADE	4 Rue de Versailles 82300 CAUSSADE
1383562256	82300002	1.319	1.519		1.549		        Intermarché	        INTERMARCHE MONTEILS	CHEMIN DEPARTEMENTAL 926 82300 MONTEILS
1383563950	82300004	1.319	1.519		1.549		        Système U	        SAS CAUDIS	ZI de Meaux - BP 119 82300 CAUSSADE
1383555192	82350001	1.409	1.590		1.644		        Indépendant sans enseigne	        GASTON	60 RN 20 82350 ALBIAS
1383585694	82370001	1.309	1.486		1.518		        Système U	        SUPER U	Avenue Jean Jaurès 82370 LABASTIDE-SAINT-PIERRE
1383557979	82370002	1.295	1.518		1.570		        Netto	        SAS OROBE NETTO	Avenue Jean Moulin 82370 LABASTIDE-SAINT-PIERRE
1383569211	82400002	1.309	1.489		1.599		        Casino	        CASINO SUPERMARCHE	Boulevard Victor Guilhem 82400 VALENCE D&#039;AGEN
1383561011	82400003	1.319	1.485	1.459			        Intermarché	        INTERMARCHE VALENCE D&#039;AGEN	Avenue de Bordeaux 82400 VALENCE D&#039;AGEN
1383569301	82400005	1.350	1.530				        Indépendant sans enseigne	        Sarl val fleuri valence d&#039;agen	rn113 82400 VALENCE D&#039;AGEN
1383572090	82400006	1.350	1.530		1.560		        Indépendant sans enseigne	        Sarl val fleuri golfech	avenue du midi 82400 GOLFECH
1383559120	82400009	1.380	1.560		1.590		        Indépendant sans enseigne	        Louda SARL	Place JB CHAUMEIL 82400 VALENCE D&#039;AGEN
1383575750	82410001	1.345	1.549		1.580		        Carrefour Contact	        Carrefour Contact	centre bourg 82410 SAINT-ETIENNE-DE-TULMONT
1383572010	82440003	1.390		1.610	1.690		        Total	        SARL STROH	38 RD 820 82440 RÉALVILLE
1383558437	82500001	1.429		1.568	1.642		        Total	        MR DIRAT	A 82500 GIMAT
1383578387	82500002	1.331	1.516		1.574		        Intermarché	        INTERMARCHE BEAUMONT DE LOMAGNE	Route du Blanc 82500 BEAUMONT-DE-LOMAGNE
1383575963	82500003	1.348	1.499		1.556		        Casino	        CASINO	ZAC DE BORDEVIEILLE 82500 BEAUMONT DE LOMAGNE
1383583109	82600001								
1383563530	82600002	1.288	1.458	1.418			        KAI	        STATION KAÏ AUCAMVILLE	CC LES SIGALERES - Av de Toulouse - CD 3 82600 AUCAMVILLE
1383558825	82600003	1.289	1.468		1.506		        Intermarché	        INTERMARCHE VERDUN SUR GARONNE	AVENUE DE TOULOUSE LIEU DIT ESCOULA 82600 VERDUN-SUR-GARONNE
1383559293	82700001	1.410	1.600		1.640		        Elan	        EOR MONTECH DAVID SERVICE	3 Avenue d#039;Auch 82700 MONTECH
1383571346	82700002								
1383559568	82710001	1.454		1.574	1.659		        Total	        RELAIS NAUZE VERT	R N 20 - AIRE DE NAUZE VERT 82710 BRESSOLS
1383558960	82800001	1.299	1.519	1.509	1.539		        Système U	        LA STATION U	Rue des Marchats 82800 NEGREPELISSE
1383561614	82800002								
1383568186	83000001	1.289		1.425	1.514		        Total Access	        RELAIS TOTAL ACCESS  TOULON LA RADE 1	AV INFANTERIE DE MARINE 83000 TOULON
1383575870	83000006	1.305	1.475	1.439	1.530		        Intermarché	        INTERMARCHE TOULON	283 Rue Henri Sainte-Claire Deville 83100 TOULON
1383577438	83000007	1.394		1.513	1.593	0.880	        Total	        TOTAL CHAMPS DE MARS	160 Avenue Georges Clemenceau 83000 TOULON
1383559912	83000008	1.289		1.429	1.425	0.799	        Total Access	        TOTAL ACCESS TOULON LA RODE	Avenue E. LE BELLEGOU 83000 TOULON
1383555076	83100003	1.389		1.499			        BP	        BP TOULON PORT MARCHAND 8 à Huit	ROND POINT BONAPARTE 83000 TOULON
1383578999	83100004	1.383		1.453	1.553		        Total	        RELAIS TOULON FOCH	508 Avenue du Maréchal Foch 83000 TOULON
1383580591	83100005	1.379		1.523	1.589		        Agip	        AGIP TOULON GASQUET	2338 Avenue Joseph Gasquet 83100 TOULON
1383579801	83110001	1.383		1.453	1.533		        Total	        RELAIS DE BEAUCOURS	Route de Bandol 83110 SANARY-SUR-MER
1383554726	83120001	1.330		1.470	1.540		        Carrefour Market	        Carrefour Market	Route du Plan-de-la-Tour 83120 SAINTE-MAXIME
1383561686	83120002	1.330		1.470	1.540		        Carrefour Market	        Carrefour Market	Place Jean Mermoz 83120 SAINTE-MAXIME
1383578783	83120005	1.323		1.463	1.538		        Total Access	        TOTAL ACCESS relais st maxime	24 bd jean moulin 83120 SAINTE MAXIME
1383575494	83130001	1.424		1.564	1.644	0.940	        Total	        RELAIS LA CHABERTE	AUTOROUTE A 57 83130 LA GARDE
1383584013	83130003	1.358	1.519	1.457	1.595		        K9	        STATION SERVICE K9	1394 Avenue de Draguignan 83130 LA GARDE
1383561759	83130004								
1383554659	83130005	1.297	1.457		1.487		        Netto	        NETTO LA GARDE	46 PLACE CLAUDE CHIAPPE 83130 LA GARDE
1383574804	83136001	1.428	1.568				        Total	        SARL TWARDY	Quartier de la Frise 83136 LA ROQUEBRUSSANNE
1383558056	83136005	1.410	1.540				        Total	        Garage A.C.R.	3, Bd de la Libération 83136 GARÉOULT
1383554729	83136007	1.390	1.530		1.620		        Total	        RELAIS DU SOLEIL	ZAC DE FRAY REDON 83136 ROCBARON
1383572413	83140001	1.273	1.479	1.415	1.499		        Carrefour Market	        Carrefour Market	Avenue de la Mer 83140 SIX-FOURS-LES-PLAGES
1383562093	83140002	1.364		1.515			        Total	        RELAIS DES SABLETTES	333 Route des Sablettes 83140 SIX-FOURS-LES-PLAGES
1383573841	83140003	1.276		1.413	1.497		        Total Access	        RELAIS SIX FOURS BONNEGRACE	206 Plage de Bonnegrace 83140 SIX-FOURS-LES-PLAGES
1383576773	83140005	1.309	1.448		1.501		        Casino	        CASINO SUPERMARCHE	Avenue Maréchal Juin 83140 SIX-FOURS-LES-PLAGES
1383564913	83140006	1.273	1.479	1.415	1.499		        Intermarché	        INTERMARCHE SIX FOURS LES PLAGES	60 traverse Font de Fillol 83140 SIX-FOURS-LES-PLAGES
1383569853	83147001	1.390	1.540		1.620		        Total	        Me BOREL Genevieve	Avenue de la Libération 83136 FORCALQUEIRET
1383577202	83150001	1.299	1.479		1.509		        Carrefour Market	        Carrefour Market	1103 Avenue Dei Reganeu 83150 BANDOL
1383561173	83150002	1.319	1.477		1.509		        Système U	        SUPER U	6 Route du Beausset 83150 BANDOL
1383565660	83160001	1.284	1.452	1.421	1.499		        Carrefour	        CARREFOUR GRAND VAR	ROUTE DE L&#039;UNIVERSITE 83160 LA VALETTE-DU-VAR
1383583343	83160003	1.296		1.425	1.497		        Total Access	        RELAIS UNIVERSITE	AV.DE L&#039;UNIVERSITE 83160 LA VALETTE-DU-VAR
1383564463	83160004	1.339		1.489	1.549	0.930	        Esso	        ESSO SERVICE LA BIGUE	AUTOROUTE A 57 83160 LA VALETTE-DU-VAR
1383578466	83160005	1.304	1.441		1.533		        Casino	        CASINO SUPERMARCHE	Avenue Pasteur 83160 LA VALETTE-DU-VAR
1383576761	83170001	1.444		1.574	1.654		        Total	        RELAIS TERRASSES DE PROVENCE	AUTOROUTE A 8 83170 BRIGNOLES
1383581530	83170002	1.349	1.529		1.559	0.870	        Avia	        ETS BRELY SARL	.RN7 83170 BRIGNOLES
1383569188	83170003	1.311		1.486	1.576		        Esso Express	        ESSO DU CARAMY	AV DE LA LIBERATION 83170 BRIGNOLES
1383568937	83170004	1.434		1.564	1.634	0.930	        Agip	        AGIP CAMBARETTE A8 SENS NICE VERS LYON	AUTOROUTE A8 83170 BRIGNOLES
1383579686	83170006	1.330	1.510				        Casino	        CASINO SUPERMARCHE	Carrefour de l&#039;Europe 83170 BRIGNOLES
1383573651	83170007	1.301	1.494	1.475	1.522		        Leclerc	        S.A.S. BRIGNOLDIS	Quartier St Jean 83170 BRIGNOLES
1383573531	83170008	1.314	1.489	1.472	1.520		        Intermarché	        INTERMARCHE BRIGNOLES	Route de Nice 83170 BRIGNOLES
1383579736	83170009	1.450	1.690				        Indépendant sans enseigne	        SIRI  PATRICK	Quartier Le LAOU 83170 TOURVES
1383561488	83190001	1.270	1.433	1.407	1.469		        Carrefour	        CARREFOUR OLLIOULES	55 Chemin de la Bouyère 83190 OLLIOULES
1383571290	83190002	1.274		1.407	1.469		        Total Access	        TOTAL ACCESS PIEDARDAN	Route de la Seyne 83190 OLLIOULES
1383578731	83190003	1.317	1.489		1.518		        Carrefour Market	        Carrefour Market	RN 8 83190 OLLIOULES
1383577734	83190004	1.324	1.473		1.519		        Avia	        Le Relais de la Baume	427 Avenue de la Résistance 83190 OLLIOULES
1383575542	83190005	1.283	1.453	1.396	1.480		        Intermarché	        INTERMARCHE OLLIOULES	LE PETIT PLAN 83190 OLLIOULES
1383562247	83200002	1.293	1.449		1.489		        Agip	        AGIP TOULON DAVID	620 Rue David 83200 TOULON
1383567530	83200003	1.282	1.421		1.468		        Casino	        CASINO SUPERMARCHE	Boulevard Briand 83200 TOULON
1383562875	83200004	1.419	1.589		1.629		        Esso	        SARL SIGESS	95 Boulevard Général Brosset 83200 TOULON
1383583548	83210001	1.314		1.457	1.595		        K9	        STATION SERVICE K9	RN 97 83210 SOLLIÈS-VILLE
1383585071	83210003	1.294	1.455	1.429	1.499		        Intermarché	        INTERMARCHE LA FARLEDE	Avenue Charles de Gaulle 83210 LA FARLÈDE
1383582940	83210004								
1383585643	83210005	1.305	1.469				        Super Casino	        Station service casino sollies-pont	centre midi multiple route de nice 83210 SOLLIÈS-PONT
1383555228	83210006	1.314		1.457	1.595		        K9	        Station K9 La Farlède	329 Route de la Crau 83210 LA FARLÈDE
1383559573	83220001	1.580	1.750		1.780		        Dyneff	        SARL LA CARAVELLE	Avenue Gabriel Péri 83220 LE PRADET
1383555796	83220002	1.292		1.439	1.529		        Esso Express	        ESSO DU MOULIN	157 Avenue Ganzin 83220 LE PRADET
1383555249	83230002	1.308		1.464	1.502		        Total Access	        RELAIS BORMES-LES-MIMOSAS	RN 559 QUART VIEILLE 83230 BORMES-LES-MIMOSAS
1383585584	83230003	1.359	1.509		1.600		        Indépendant sans enseigne	        CENTRE RIVIERA SERVICES	Rond-Point la Baou 83230 BORMES-LES-MIMOSAS
1383573947	83240001	1.322	1.459		1.509		        Carrefour Market	        Carrefour Market	Avenue des Alliés 83240 CAVALAIRE-SUR-MER
1383581664	83240006	1.323	1.489	1.463			        Avia	        Avia express	rd559 ave de st raphael 83240 CAVALAIRE SUR MER
1383565732	83250003	1.295	1.465				        Casino	        CASINO SUPERMARCHE	Le Village Pont de Pansard 83250 LA LONDE-LES-MAURES
