timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384426074	47800001	1.510	1.720				        Elan	        ELAN NARDOU	8 Place Martignac 47800 MIRAMONT-DE-GUYENNE
1384426640	47800002	1.297	1.465	1.439	1.519		        Intermarché	        INTERMARCHE ST PARDOUX ISAAC	Au Rébéquet 47800 SAINT-PARDOUX-ISAAC
1384429921	47800003	1.299	1.468		1.519		        Netto	        NETTO SA ENILAC	Avenue Alfred Court 47800 MIRAMONT-DE-GUYENNE
1384425131	48000001	1.299		1.449	1.539		        Système U	        HYPER U	ZAC DE RAMILLES 48000 MENDE
1384424560	48000002	1.306		1.466	1.549		        Total Access	        RELAIS MENDE LES CAUSSES	14 AVENUE FOCH 48000 MENDE
1384435046	48000003	1.394	1.579				        Total	        EOR MENDE CHARBONNEL	AV DU PERE COUDRIN 48000 MENDE
1384442749	48100001	1.368	1.627			0.880	        Total	        SARL LE RELAIS DU GEVAUDAN	38 AVENUE THEOPHILE ROUSSEL 48100 MARVEJOLS
1384434159	48100002	1.380	1.550				        Avia	        CAMPUS 48	1 PLACE OCTROI 48100 MARVEJOLS
1384447680	48100003	1.315	1.519		1.599		        Indépendant sans enseigne	        CARREFOUR MARKET	PLACE DES CORDELIERS 48100 MARVEJOLS
1384424898	48100004	1.315	1.519		1.599		        Simply Market	        SIMPLY MARKET	Avenue Théophile Roussel 48100 MARVEJOLS
1384425756	48100006	1.380					        Indépendant sans enseigne	        STATION DAUDE	LA GARE 48100 LE MONASTIER PIN-MORIES
1384446509	48130001	1.339	1.549				        Simply Market	        SIMPLY MARKET	Avenue de la Méridienne 48130 AUMONT-AUBRAC
1384442927	48140001	1.339	1.539		1.559		        Carrefour Express	        CARREFOUR EXPRESS LE MALZIEU VILLE	Avenue de Saugues 48140 LE MALZIEU-VILLE
1384441272	48150001	1.430		1.580			        Esso	        SAS Giraud Automobiles	Route de Mende 48150 MEYRUEIS
1384420622	48170001	1.394	1.630	1.535	1.615		        Total	        SARL NEGRE STATION TOTAL	Lieu-Dit l&#039;Habitarelle 48170 CHÂTEAUNEUF-DE-RANDON
1384440231	48190001	1.349	1.529		1.559		        Carrefour Express	        CARREFOUR EXPRESS	Rue de la Campanade 48190 LE BLEYMARD
1384431850	48200001	1.430	1.670				        Total	        SARL HERMET	AVENUE PIGNIDE 48200 SAINT-CHÉLY-D&#039;APCHER
1384427402	48200002	1.490		1.560			        Esso	        LOZ-AIRE SARL	A75 - aire de la Lozère - échangeur 32 - La Garde 48200 ALBARET-SAINTE-MARIE
1384420424	48200003	1.440	1.670		1.740		        Esso	        SARL AUTO SERVICE D&#039;APCHER STATION ESSO	41 Boulevard Guérin d&#039;Apcher 48200 SAINT-CHÉLY-D&#039;APCHER
1384437626	48200004	1.309	1.509		1.539		        Intermarché	        INTERMARCHE ST CHELY D&#039;APCHER	Route du Malzieu 48200 SAINT-CHÉLY-D&#039;APCHER
1384441601	48200005	1.319	1.519		1.549		        Carrefour Market	        Carrefour Market	Boulevard Guérin d&#039;Apcher 48200 SAINT-CHÉLY-D&#039;APCHER
1384423531	48200006	1.459		1.599			        BP	        BP AIRE DE LA LOZERE	AUTOROUTE A75 AIRE DE LA LOZERE - LA GARDE 48200 ALBARET-SAINTE-MARIE
1384437105	48230001	1.380	1.570	1.580			        Indépendant sans enseigne	        SARL DAUDE	AV DE LA GARE 48230 CHANAC
1384438573	48300001	1.329	1.539		1.579		        Carrefour Contact	        CARREFOUR CONTACT	Quartier du Pont d#039;Allier 48300 LANGOGNE
1384434626	48300003	1.319		1.489	1.559		        Intermarché	        INTERMARCHE LANGOGNE	Avenue Jean Moulin 48300 LANGOGNE
1384438050	48300005	1.400	1.600	1.590			        Total	        RELAIS DU LANGOUYROU	Avenue Foch 48300 LANGOGNE
1384441579	48400003	1.440	1.590				        Avia	        EURL FLORAC AUTO	65 AVENUE JEAN MONESTIER 48400 FLORAC
1384419126	48400004	1.369	1.569				        Indépendant sans enseigne	        Ets Plantier Carburants	ZA FLORAC, route de Mende 48400 FLORAC
1384439048	48400005	1.400	1.610				        Total	        Total	36 quartier de la croisette 48400 FLORAC
1384442487	48500001	1.309	1.509	1.479			        Intermarché	        INTERMARCHE LA CANOURGUE	Banassac 48500 LA CANOURGUE
1384431407	48500002	1.430	1.590				        Indépendant sans enseigne	        SARL RAJA	Avenue du Lot 48500 BANASSAC
1384444714	48600001	1.309	1.519				        Indépendant sans enseigne	        GEDIMAT	Route de St Chély - LD Chon de Gaoudo 48600 GRANDRIEU
1384437536	48600002	1.309	1.519		1.590		        Indépendant sans enseigne	        ETS PIGNOL SARL	Route de Grandieu 48600 CHAMBON-LE-CHÂTEAU
1384418721	48600003	1.309	1.519	1.509			        Indépendant sans enseigne	        ETS PIGNOL SARL	ROUTE DE ST CHELY 48600 GRANDRIEU
1384421185	48700001	1.410	1.640				        Indépendant sans enseigne	        DELOR Yves	RD806 48700 RIEUTORT-DE-RANDON
1384435400	48800001	1.420	1.580				        Avia	        STATION LA REGORDANE	Avenue des Cevennes 48800 VILLEFORT
1384418870	49000001	1.279	1.455		1.485	0.835	        Géant	        GEANT CASINO	Rue du Grand Montrejeau 49000 ANGERS
1384433674	49000002	1.279	1.455	1.429	1.485		        Carrefour	        CARREFOUR ANGERS GRAND MAINE	RUE DU GRAND LAUNAY 49000 ANGERS
1384418631	49000004	1.404		1.516	1.596		        Total	        SAS CAILLEAU PNEUS	17 Quai Félix Faure 49100 ANGERS
1384420490	49000006	1.292		1.429	1.508	0.838	        Total Access	        RELAIS BAUMETTES	Boulevard Charles Barangé 49000 ANGERS
1384440879	49000008	1.292		1.429	1.508		        Total Access	        RELAIS BAUMETTES B	Boulevard Charles Barangé 49000 ANGERS
1384418746	49000009	1.279	1.479	1.449			        Intermarché	        INTERMARCHE ANGERS	55 Boulevard Jacques Millot 49000 ANGERS
1384444789	49000010	1.296		1.432	1.508	0.835	        Elf	        RELAIS ANCIENNES PROVINCES	170 Rue de Letanduère 49000 ANGERS
1384426042	49000011	1.279		1.449			        Intermarché	        INTERMARCHE ZAC MOLIÈRE	Rue Michel Seurat 49000 ANGERS
1384423327	49003001	1.279	1.455		1.485	0.835	        Carrefour	        CARREFOUR ANGERS SAINT SERGE	3 Boulevard Gaston Ramon 49100 ANGERS
1384434084	49070003	1.415		1.526	1.606	0.880	        Total	        RELAIS BEAUCOUZE GRAND PIN	RD 323 49070 BEAUCOUZE
1384431433	49070005	1.279	1.455	1.429	1.485		        Système U	        Super U BEAUCOUZE	RUE DU BOURG DE PAILLE 49070 BEAUCOUZE
1384447751	49070006	1.285	1.455		1.485		        Leclerc	        E.LECLERC St Jean de Linières	54 Rue de la Liberté 49070 49070 ST JEAN DE LINIERES
1384420385	49100001	1.410		1.530			        Total	        RELAIS PINTERIE	BD HENRI DUNANT 49000 ANGERS
1384428666	49100002	1.279	1.455		1.485		        Leclerc	        Centre E.LECLERC ANGERS GOURONNIERES	Boulevard Albert Camus 49100 ANGERS
1384442685	49110001	1.299	1.499		1.549		        Carrefour Market	        Carrefour Market	LES QUATRE ROUTES 49110 SAINT-PIERRE-MONTLIMART
1384434094	49110002	1.379	1.589		1.599		        Intermarché	        INTERMARCHE ST PIERRE MONTLIMART	Avenue de l#039;Evre 49110 SAINT-PIERRE-MONTLIMART
1384439915	49112001	1.276		1.398	1.483		        Netto	        Netto	23 Route Nationale 49112 PELLOUAILLES-LES-VIGNES
1384419660	49120001	1.289	1.465		1.505	0.880	        Système U	        Super U CHEMILLE	PARC COMMERCIAL DU CHALET 49120 CHEMILLE
1384439766	49120004	1.279	1.459		1.489		        Leclerc	        SAS CHEMILLE	PARC D ACTIVITE DES 3 ROUTES 49120 CHEMILLE
1384422065	49122001	1.276	1.459	1.445			        Intermarché	        INTERMARCHE LE MAY SUR EVRE	Rue de la Contrie 49122 LE MAY-SUR-ÈVRE
1384434846	49123001	1.289	1.469		1.509		        Intermarché	        INTERMARCHE	RUE DE LA RIOTTIERRE 49123 INGRANDES-SUR-LOIRE
1384442515	49124001	1.279	1.455		1.479		        Système U	        Super U ST BARTHELEMY BANCHAIS	360 RUE HAUTE DES BANCHAIS 49124 SAINT BARTHÉLÉMY D&#039;ANJOU
1384423136	49125001	1.302	1.481		1.521		        Système U	        Super U TIERCE	6 PLACE DE COUBERTIN 49125 TIERCÉ
1384432536	49130004	1.289	1.469	1.445			        Intermarché	        INTERMARCHE LES PONTS DE CE	Rue des maisons rouges 49130 LES PONTS-DE-CÉ
1384423560	49140001	1.285	1.465		1.499		        Système U	        Super U CORZE	NATIONALE 23 L#039;AURORE 49140 CORZÉ
1384428916	49140002	1.380	1.600		1.630		        Shopi	        SARL CHARLAMON	11 RUE DU VIEUX PORT 49140 SOUCELLES
1384434609	49150001	1.289	1.499	1.449	1.529		        Système U	        Super U BAUGE	ROUTE D#039;ANGERS 49150 BAUGÉ
1384432778	49150002	1.360		1.490	1.570		        Total	        SARL AGENCE AUTOMOBILE DU COUASNON STATION TOTAL	RUE FOULQUES NERRA 49150 BAUGÉ
1384440702	49160001	1.289	1.452		1.482	0.859	        Système U	        Super U LONGUE	ROUTE DE SAUMUR 49160 LONGUÉ-JUMELLES
1384436075	49160003	1.450		1.590	1.640	0.940	        Shell	        IMERINA SARL	AUT A 85 AIRE DE LA COUAILLE 49160 LONGUÉ-JUMELLES
1384447421	49160004	1.450		1.590		0.940	        Shell	        IMERINA SARL	AUT A 85 AIRE LES COSSONIERES 49160 LONGUÉ-JUMELLES
1384447127	49170001	1.285	1.455		1.489		        Système U	        Super U ST GEORGES SUR LOIRE	ZAC DES FOUGERES 49170 SAINT-GEORGES-SUR-LOIRE
1384422466	49220001	1.289	1.459	1.419	1.505		        Système U	        Super U LE LION D&#039;ANGERS	4 AVENUE JULES VERNE 49220 LE LION-D&#039;ANGERS
1384421809	49230001	1.319	1.499		1.555		        Carrefour Contact	        CARREFOUR CONTACT	LE PONT DE MOINE 49230 MONTFAUCON-MONTIGNÉ
1384442602	49240001	1.299	1.449		1.489		        Carrefour Market	        Carrefour Market	30 Avenue Pierre Mendès France 49240 AVRILLÉ
1384440061	49240002	1.279	1.455	1.429	1.485	0.835	        Auchan	        AUCHAN AVRILLE	Z.I. Croix Cadeau 6 Route Nationale 162 49240 AVRILLÉ
1384426764	49250001	1.285		1.435	1.490		        Intermarché	        INTERMARCHE BEAUFORT EN VALLEE	ZAC Actival 49250 BEAUFORT-EN-VALLÉE
1384432671	49260001	1.279	1.452		1.482		        Système U	        Super U MONTREUIL BELLAY	Rue Estienvrin 49260 MONTREUIL-BELLAY
1384431625	49260002	1.410	1.580		1.600		        Avia	        GUILLON	162 bd Pasteur 49260 MONTREUIL-BELLAY
1384437270	49270001	1.390	1.550		1.580		        Avia	        EURL GUILLET	18 Rue de Vendée 49270 CHAMPTOCEAUX
1384424699	49280001	1.362		1.539	1.619		        Total	        SARL SIBAUTO	38 Avenue de Nantes 49280 LA SÉGUINIÈRE
1384437816	49280002	1.354	1.528		1.589		        Indépendant sans enseigne	        G20 supermarché	place La Poste 49280 LA TESSOUALLE
1384418858	49290001	1.285		1.438	1.489		        Système U	        Super U CHALONNES SUR LOIRE	PLACE DU LAYON 49290 CHALONNES-SUR-LOIRE
1384435062	49290002	1.285		1.438	1.489		        Intermarché	        INTERMARCHE CHALONNES SUR LOIRE	Route de Chemillé 49290 CHALONNES-SUR-LOIRE
1384438796	49300001	1.275	1.445		1.485	0.829	        Géant	        GEANT CASINO	Avenue des Sables 49300 CHOLET
1384435579	49300002	1.285		1.429	1.495	0.832	        Total Access	        RELAIS TOTAL ACCESS CHOLET TOURAINE	Boulevard de Touraine 49300 CHOLET
1384418878	49300007	1.275	1.445	1.429	1.485	0.829	        Carrefour	        CARREFOUR CHOLET	rue Anjou 49300 CHOLET
1384420852	49300008	1.304	1.487		1.528		        Simply Market	        SIMPLY Market	Avenue de l&#039;Europe 49300 CHOLET
1384435060	49300009	1.275	1.445		1.499		        Intermarché	        INTERMARCHE CHOLET	65 Boulevard Delhumeau-Plessis 49300 CHOLET
1384438648	49300010	1.340	1.510		1.540		        Indépendant sans enseigne	        SARL BARON FIOUL	2 Rue Nationale 49300 LE PUY SAINT BONNET
1384427346	49300012	1.390		1.530	1.610		        Total	        Relais Bois Groleau	Rue Sadi Carnot 49300 CHOLET
1384433963	49300014	1.303		1.449	1.529		        Esso Express	        ESSO EXPRESS CHOLET FRANCIS BOUET	Avenue Francis Bouet 49300 CHOLET
1384420057	49306001	1.285	1.465		1.495		        Leclerc	        LECLERC CHOLET	1, Avenue du Maréchal Koenig 49300 CHOLET
1384442978	49310001	1.289	1.469		1.499		        Système U	        Super U VIHIERS COURTILS	centre commercial les courtils 49310 VIHIERS
1384432849	49320003	1.279	1.465		1.505		        Leclerc	        SAS BRISSAC DISTRIBUTION	PARC D&#039;ACTIVITE DES FONTENELLES 49320 BRISSAC-QUINCÉ
1384428710	49330001	1.299	1.459		1.499		        Système U	        Super U CHATEAUNEUF SUR SARTHE	MA CAMPAGNE 49330 CHÂTEAUNEUF-SUR-SARTHE
1384430275	49340001	1.449	1.624	1.584	1.654		        Agip	        TREMENTINES-NA AGIP	AIRE DE TREMENTINES A87 49340 TREMENTINES
1384428876	49350001	1.297	1.467				        Système U	        Super U GENNES	CLOS DE LA MAGDELAINE 49350 GENNES
1384435691	49360001	1.370	1.610		1.660		        Indépendant sans enseigne	        EIRAS	41 AVENUE DU GENERAL DE GAULLE 49360 MAULÉVRIER
1384418640	49360003	1.285	1.454	1.425	1.499		        Système U	        Super U MAULEVRIER	boulevard edouard colbert 49360 MAULÉVRIER
1384445531	49370001	1.285	1.455		1.489		        Système U	        Super U BECON LES GRANITS	3 ROUTE DE ST CLEMENT 49370 BÉCON-LES-GRANITS
1384428412	49370002	1.299	1.449		1.485		        Intermarché	        ECOMARCHE LE LOUROUX BECONNAIS	Rue d&#039;Angers 49370 LE LOUROUX-BÉCONNAIS
1384441312	49380001	1.289	1.469		1.499		        Système U	        Super U THOUARCE	ROUTE DE FAYE D ANJOU 49380 THOUARCÉ
1384436007	49390001	1.295	1.459				        Système U	        Super U VERNOIL LE FOURRIER	ROUTE DE VERNANTES 49390 VERNOIL-LE-FOURRIER
1384441095	49400001	1.279		1.419	1.479		        Total	        RELAIS TOTAL   NANTILLY	BD.DE LA MARNE 49400 SAUMUR
1384442913	49400004	1.279	1.452		1.482	0.859	        Intermarché	        INTERMARCHE SAUMUR	ZI EcoparcSaint Lambert des Levées 49400 SAUMUR
1384418251	49400006	1.279	1.452		1.482		        Carrefour Market	        Carrefour Market	ZAC DU CHAMP BLANCHARD RUE DE L&#039;AVENIR 49400 DISTRE
1384441794	49410002	1.299		1.439	1.509		        Intermarché	        Intermarché	zi de la chevallerie 49410 SAINT-FLORENT-LE-VIEIL
1384428962	49412001	1.279	1.452	1.432	1.482		        Leclerc	        SAUMUR DISTRIBUTION	51 Boulevard Mal de Lattre-de-Tassigny 49400 SAUMUR
1384446386	49420001	1.289	1.479		1.499		        Système U	        Super U POUANCE	Avenue du Général de Gaulle 49420 POUANCÉ
1384438458	49420002	1.374		1.516	1.596		        Total	        SARL GARAGE HOUTIN	AVENUE DU GENERAL DE GAULLE 49420 POUANCÉ
1384435277	49430001	1.299	1.479		1.549	0.829	        Système U	        Super U DURTAL	13, RUE DES FRÈRES LUMIERES 49430 DURTAL
1384441099	49440001	1.289	1.459		1.499	0.829	        Système U	        Super U CANDE	PORTE DE NORMANDIE 49440 CANDÉ
1384422330	49450001	1.275	1.445		1.688		        Système U	        Super U ST MACAIRE EN MAUGES	ZC LES ALOUETTES 49450 SAINT-MACAIRE-EN-MAUGES
1384432174	49450002	1.340		1.520	1.600		        Total	        MR DAVID ROGER	76 RUE CHOLETAISE 49450 SAINT-MACAIRE-EN-MAUGES
1384434867	49450003	1.275	1.445	1.415			        Intermarché	        INTERMARCHE ST ANDRE DE LA MARCH	Rue du Logis 49450 SAINT-ANDRÉ-DE-LA-MARCHE
1384432991	49450005	1.274	1.520	1.424	1.499		        Intermarché Contact	        Intermarche contact	30 rue des chevalliers de malte 49450 VILLEDIEU-LA-BLOUÈRE
1384437562	49480001	1.285	1.455		1.495		        Système U	        Super U ST SYLVAIN D&#039;ANJOU	LA MAISON BLANCHE 49480 SAINT-SYLVAIN-D&#039;ANJOU
1384419719	49480002	1.449		1.574	1.654		        Total	        RELAIS ANGERS NORD	A 11 - AIRE DES PORTES D&#039;ANGERS 49480 SAINT-SYLVAIN-D&#039;ANJOU
1384444593	49480005	1.450		1.570			        BP	        BP A11 AIRE DES PORTES D&#039;ANGERS SUD	A 11 LES PORTES D&#039;ANGERS SUD 49480 SAINT-SYLVAIN-D&#039;ANJOU
1384423817	49490001	1.295	1.478		1.491		        Intermarché	        INTERMARCHE NOYANT	80 Boulevard Paul Derré 49490 NOYANT
1384428211	49500001	1.269	1.449		1.479	0.829	        Système U	        Super U SEGRE	Route de Laval 49500 SEGRÉ
1384424205	49500002	1.273		1.404	1.486		        Leclerc	        SEGRE-DIS	RUE DU 8 MAI 1945 49500 STE GEMMES D&#039;ANDIGNE
1384420515	49530001	1.450	1.650		1.690		        Elan	        STATION ELAN BAR de la Vallee	1 RUE DU VAL DE LOIRE 49530 LIRÉ
1384418605	49540001	1.330	1.520		1.560		        Indépendant sans enseigne	        Shopi	rue d&#039;anjou 49540 MARTIGNÉ-BRIAND
1384442338	49570001	1.380		1.540	1.620		        Total	        SARL GARAGE BAUDOUIN	24 RUE D&#039;ANJOU 49570 MONTJEAN SUR LOIRE
1384432471	49600001	1.299	1.489		1.579		        Système U	        Super U BEAUPREAU	LE PLANTY 49600 BEAUPRÉAU
1384422705	49600003	1.420		1.560	1.620		        Total	        SARL AGENCE AUTOMOBILES STE GENEVIEVE	SAINTE GENEVIEVE 49600 GESTÉ
1384437133	49600004	1.299		1.459	1.519	0.839	        Intermarché	        INTERMARCHE BEAUPREAU	Rue Sainte Anne 49600 BEAUPRÉAU
1384428142	49610001	1.279	1.465		1.505		        Système U	        Hyper U MURS ERIGNE	26 rue Valentin des Ormeaux 49610 MÛRS-ERIGNÉ
1384436061	49620001	1.277	1.489		1.539		        Système U	        Super U LA POMMERAYE	55 Rue des Mauges 49620 LA POMMERAYE
1384430481	49630003	1.390	1.550				        Total	        RS Automobiles	5 RN 147 49630 MAZÉ
1384424084	49630004	1.289	1.455		1.505		        Système U	        Super U MAZE	Rue Principale 49630 MAZÉ
1384438123	49650001	1.339	1.519		1.549		        Carrefour Contact	        Carrefour  ALLONNES  49650	25 Rue Albert Pottier 49650 ALLONNES
1384430244	49700001	1.279	1.452		1.459	0.859	        Système U	        Super U DOUE LA FONTAINE	BOULEVARD DU DOCTEUR LIONET 49700 DOUÉ-LA-FONTAINE
1384441895	49700002	1.370		1.520	1.600		        Total	        MR SCHAEFER NORBERT	19 RUE DES FONTAINES 49700 DOUÉ-LA-FONTAINE
1384435418	49700003	1.279	1.452		1.459		        Intermarché	        INTERMARCHE DOUE LA FONTAINE	Route de Saumur 49700 DOUÉ-LA-FONTAINE
1384425467	49800002	1.289	1.455	1.425	1.515		        Système U	        Super U ANDARD	Grande Rue 49800 ANDARD
1384422746	49800003	1.290	1.450		1.479		        Système U	        SUPER U LA PYRAMIDE	220 AVENUE MENDES FRANCE 49800 TRÉLAZÉ
1384420804	50000001	1.309	1.469		1.499		        Carrefour	        CARREFOUR	Route de Torigni-sur-Vire 50000 SAINT-LÔ
1384447760	50000002	1.359		1.519	1.549	0.880	        Total	        SARL MACON	ROUTE DE VILLEDIEU 50000 SAINT-LÔ
1384434660	50000004	1.309	1.469		1.499	0.920	        Intermarché	        INTERMARCHE SAINT-LO	Route de Baudre 50000 SAINT-LÔ
1384429531	50000005	1.309	1.469		1.499		        Leclerc	        LECLERC	54 Rue de la Poterne 50000 SAINT-LÔ
1384433424	50000006	1.313	1.477	1.578			        Carrefour Contact	        Carrefour Contact	Rue de la Gare 50000 RAMPAN
1384431442	50100003	1.299	1.459		1.499		        Intermarché	        INTERMARCHE OCTEVILLE	Route des Fourches 50100 CHERBOURG-OCTEVILLE
1384436401	50100004	1.299		1.427	1.513	0.818	        Total Access	        RELAIS CHERBOURG LEMONNIER	10 Avenue Amiral Lemonnier 50100 CHERBOURG-OCTEVILLE
1384423386	50100005	1.299		1.427	1.513		        Total Access	        RELAIS TOTAL LES BASSINS	RUE DE LA SALINE 50100 CHERBOURG
1384444653	50110001	1.397		1.529	1.609		        Total	        FRANCIS PNEUS	Boulevard de l#039;Est 50110 TOURLAVILLE
1384423602	50110002	1.295		1.412	1.492		        Esso Express	        ESSO PORT DE CHERBOURG	ZI PORTUAIRE DES MIELLES 50110 TOURLAVILLE
1384443379	50110003	1.296	1.459	1.415		0.815	        Leclerc	        TOURLAVILLE-DIS	39 Boulevard de l&#039;Est 50110 TOURLAVILLE
1384422697	50110004	1.295	1.459	1.415			        Intermarché	        INTERMARCHE TOURLAVILLE	260 Rue du Grand Pré 50110 TOURLAVILLE
1384439881	50110005	1.359	1.552				        Indépendant sans enseigne	        MANCHE HYDROCARBURES	200, rue des Ajoncs 50110 TOURLAVILLE
1384446982	50120001	1.299	1.489				        Système U	        SUPER U	60 Rue de la Paix 50120 ÉQUEURDREVILLE-HAINNEVILLE
1384437813	50120003	1.416		1.515	1.595		        Total	        SARL LEFRANCOIS	204 Rue de la Paix 50120 ÉQUEURDREVILLE-HAINNEVILLE
1384420157	50130001	1.296		1.415	1.505		        Esso Express	        ESSO OCTEVILLE	Avenue de Normandie 50130 CHERBOURG-OCTEVILLE
1384421453	50140001	1.309	1.479		1.529		        Carrefour Market	        Carrefour Market	Les 4 Vents 50140 MORTAIN
1384440284	50140002	1.359		1.519	1.599		        Total	        DUBOIS-HELLEUX	8 AV DE L&#039;ABBAYE BLANCHE 50140 MORTAIN
1384439017	50150002	1.329	1.499		1.519		        Système U	        STATION U	Boulevard Alsace Lorraine 50150 SOURDEVAL
1384437442	50150004	1.369	1.539				        Indépendant sans enseigne	        GARAGE DE LA SEE	1 Rue Jules Labiche 50150 SOURDEVAL
1384445805	50160001	1.309	1.469		1.499		        Carrefour Market	        Carrefour Market	Za de la Détourbe (D53) 50160 SAINT-AMAND
1384436411	50160003	1.390	1.610				        Elan	        Garage Lemonnier	85, route de Saint Lô 50160 SAINT-AMAND
1384422116	50170001	1.398	1.569				        Total	        MME LEVEQUE	TANIS RN 175 LIEU DIT BREE 50170 TANIS
1384446675	50170002	1.392		1.555	1.635		        Indépendant sans enseigne	        MME JEANNE	42 Rue de la Libération 50170 PONTORSON
1384427505	50170003	1.299	1.489		1.519	0.860	        Carrefour Market	        Carrefour Market	2 Route du Mont-Saint-Michel 50170 PONTORSON
1384436207	50180001	1.309	1.469		1.499		        Leclerc	        AGNEAUX-DISTRIBUTION	rue de l&#039;oratoire, parc de l&#039;odyssée 50180 AGNEAUX
1384446346	50180003	1.359		1.529			        BP	        BP AGNEAUX BOCAGE	1251 Route de Coutances 50180 AGNEAUX
1384440288	50190001	1.295	1.459		1.610		        Carrefour Market	        Carrefour Market	Rue de Carentan 50190 PÉRIERS
1384421820	50190002	1.364		1.529	1.609		        Total	        SARL PRISIAISE	7 ROUTE DE LESSAY 50190 PERIERS
1384447397	50200001	1.295	1.449		1.489		        Carrefour Market	        Carrefour Market	Rue de la Planche Maurice 50200 COUTANCES
1384433018	50200002	1.380	1.540		1.580		        Total	        MR MURIER	Avenue de la République 50200 COUTANCES
1384442552	50200005	1.299	1.449		1.479	0.835	        Intermarché	        INTERMARCHE COUTANCES	Avenue de la division Leclerc 50200 COUTANCES
1384438562	50200006	1.299	1.479		1.529		        Carrefour Contact	        Carrefour Contact	Boulevard de Normandie 50200 COUTANCES
1384421358	50204001	1.295	1.459		1.485	0.835	        Leclerc	        SAS COUTANCES DISTRIBUTION	Route de Carentan 50204 COUTANCES
1384442633	50220002	1.319	1.479		1.509		        Carrefour Market	        Carrefour Market	59 Avenue Émile Dehousse 50220 DUCEY
1384419952	50240001	1.279	1.459				        Système U	        Super U ST JAMES	ZONE DE BEAUFOUR 50240 SAINT-JAMES
1384439166	50240002	1.459		1.599	1.679	0.940	        Total	        RELAIS DU MONT ST MICHEL	AUTOROUTE A 84 - PK158 50240 SAINT-AUBIN-DE-TERREGATTE
1384432660	50250002	1.299	1.465	1.445			        Intermarché	        INTERMARCHE ST SYMPHORIEN LE VAL	ROUTE DE BARNEVILLE 50250 SAINT-SYMPHORIEN-LE-VALOIS
1384432607	50250003	1.398		1.525	1.605		        Total	        AP AUTO	3,ROUTE DES MARAIS - ST SYMPHORIEN LE VALOIS 50250 LA HAYE DU PUITS
1384428610	50260001	1.299	1.469		1.509		        Système U	        SA MAJEDIS	39 route de Valognes 50260 BRICQUEBEC
1384437747	50260002	1.390		1.520	1.600		        Total	        SARL BRICQUEBEC AUTOMOBILES	41 Rue des frères Frémine 50260 BRICQUEBEC
1384420395	50260003	1.299		1.439	1.499		        Intermarché	        INTERMARCHE BRICQUEBEC	Rue Bitouzé d#039;Auxmesnil 50260 BRICQUEBEC
1384418366	50270002							Prix des carburants en France, site gouvernemental		  body{ font-size : 0.85em;
1384424012	50290001	1.294	1.469		1.499		        Système U	        SUPER U	route de la poste 50290 BRÉHAL
1384437022	50290002	1.299	1.459	1.439	1.489		        Netto	        NETTO BREHAL	LDT Z.A LE CLOS DES MARES LA TANNERIE 50290 BRÉHAL
1384419031	50300001	1.299	1.469		1.489	0.780	        Carrefour	        CARREFOUR AVRANCHES	PARC D&#039;ACTIVITE DE LA BAIE 50300 AVRANCHES
1384433134	50300002	1.410	1.630	1.550	1.630		        Total	        SARL MANCHE AUTO	BOULEVARD DU LUXEMBOURG 50300 LE VAL-SAINT-PÈRE
1384427407	50300004	1.319	1.489				        Carrefour Market	        Carrefour Market	RUE DU GENERAL DE GAULLE 50300 AVRANCHES
1384432342	50300005	1.309	1.479	1.449			        Intermarché	        INTERMARCHE	Avenue du Quesnoy 50300 AVRANCHES
1384436804	50300006	1.430	1.590		1.710		        Elan	        DESFOUX Yves	Le Bourg Robert 50300 PONTS
1384445506	50304001	1.299	1.469		1.489		        Leclerc	        STE DISTRIB. L&#039;AVRANCHIN	Saint Martin des Champs Route d&#039;Isigny le Buat 50300 AVRANCHES
1384435017	50320001	1.299	1.455		1.495		        Système U	        SAS PANADIS	Rue de la Libération 50320 LA HAYE-PESNEL
1384444042	50330002	1.357	1.519		1.597		        Indépendant sans enseigne	        Station esso salley patrick	139 Rue du Général de Gaulle 50330 SAINT-PIERRE-ÉGLISE
1384441146	50330003	1.295	1.479		1.592		        Carrefour Market	        Carrefour Market	RUE DES PAVILLONS 50330 SAINT-PIERRE-ÉGLISE
1384433843	50340001	1.420	1.570		1.690		        Avia	        NAUCELLE Franck	9 Route des Isles 50340 PIERREVILLE
1384440492	50340002	1.299	1.459	1.425	1.509		        Système U	        SUPER U	2 Route de Flamanville 50340 LES PIEUX
1384419093	50340003	1.299	1.459		1.509	0.830	        Intermarché	        INTERMARCHE LES PIEUX	26 route de Cherbourgtest 50340 LES PIEUX
1384438186	50350001	1.320	1.450		1.500		        Casino	        CASINO SUPERMARCHE DONVILLE LES BAINS	Rue de la Gare 50350 DONVILLE-LES-BAINS
1384419932	50360002	1.358		1.516	1.585		        	        STATION ESSO DUPAS	Rue de Carneville 50360 PICAUVILLE
1384443039	50360003	1.339	1.499				        Carrefour Contact	        Carrefour contact	rue de la liberation 50360 PICAUVILLE
1384447336	50370002	1.309	1.469				        Système U	        SUPER U	5 Rue Jeanne d&#039;Arc 50370 BRÉCEY
1384420008	50370003	1.328	1.499		1.539		        Indépendant sans enseigne	        STATION ST  CHRISTOPHE	9 rue des Pélerins 50370 BRÉCEY
