timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383490289	12560001	1.334	1.510				        Indépendant sans enseigne	        ASS ST LAURENT SERVICE DISTRIBUTION	LE BOURG 12560 SAINT LAURENT D OLT
1383489986	12560002	1.359	1.539				        Indépendant sans enseigne	        Station &quot;Les Rebels&quot; - Garage Causse	Les Rebels - A75 - Sortie 41 12560 CAMPAGNAC
1383475075	12580001	1.330	1.500		1.530		        Indépendant sans enseigne	        STATION SERVICE DU PLATEAU	LE BOURG 12580 CAMPUAC
1383498550	12600001	1.394	1.577				        Indépendant sans enseigne	        GARAGE JEAN YVES YERLES	Route de Lacroix Barrez 12600 MUR-DE-BARREZ
1383495315	12600002	1.390	1.570		1.640		        Avia	        AUVERGNE CARBURANTS	HAMEAU DE TRIONAC 12600 MUR-DE-BARREZ
1383481002	12700001	1.309	1.479	1.489	1.539		        Intermarché	        INTERMARCHE CAPDENAC	37 Boulevard Paul Ramadier 12700 CAPDENAC-GARE
1383497069	12740001	1.420	1.620				        Elan	        CARLES DOMINIQUE	67 Avenue Louis Tabardel 12740 SÉBAZAC-CONCOURÈS
1383497878	12780002	1.328	1.499		1.596		        Indépendant sans enseigne	        Station Porte du Lévézou	D 911 LE BOIS DU FOUR 12780 SAINT LÉONS
1383493776	12800001	1.410	1.580				        Total	        SARL GARAGE SERRES	45 route d&#039; Argent 12800 NAUCELLE
1383491375	12800002	1.329	1.529		1.579		        Intermarché Contact	        INTERMARCHE CONTACT	Place Frédéric Mistral 12800 NAUCELLE
1383470357	12800003	1.319	1.529				        Indépendant sans enseigne	        Station Energie	ZA de l&#039;Issart 12800 NAUCELLE
1383486277	12850001	1.314	1.500		1.519		        Géant	        GEANT CASINO	Route d&#039;Espalion 12850 ONET-LE-CHÂTEAU
1383477448	12850002	1.314	1.500		1.519	0.833	        Leclerc	        HYPERMARCHE E. LECLERC SEBADIS	l&#039;Estréniol - Pôle Comtal Sud 12850 ONET-LE-CHÂTEAU
1383499297	12850003	1.349	1.509		1.559		        Indépendant sans enseigne	        L&#039;OUSTAL NAU STATION-MONTEILLET	ROUTE D&#039;ESPALION 12850 ONET-LE-CHÂTEAU
1383485827	12850004	1.314	1.500	1.459	1.519		        Leclerc	        SUPERMARCHE E. LECLERC SEBADIS	14 ROUTE DE SEVERAC LES QUATRES SAISONS 12850 ONET LE CHÂTEAU
1383471352	13000001	1.348	1.527		1.559		        Intermarché	        INTERMARCHE MARSEILLE	33 Maréchal JUIN 13004 MARSEILLE
1383475878	13001001	1.384		1.524			        BP	        BP MARSEILLE FLAMMARION	Boulevard Camille Flammarion 13001 MARSEILLE
1383478132	13002003	1.359		1.489	1.559		        Avia	        SOREA SARL	44 Boulevard des Dames 13002 MARSEILLE
1383470773	13003001	1.299		1.457			        Total Access	        RELAIS TOTAL ACCESS PLOMBIERES	83 Boulevard de Plombières 13003 MARSEILLE
1383483614	13004004	1.269	1.457	1.459		0.808	        Total Access	        RELAIS du JARRET	70 Boulevard Françoise Duparc 13004 MARSEILLE
1383499143	13005002	1.269		1.463	1.552		        Total Access	        TOTAL ACCESS PARC BARRY	ANGLE BOULEVARD CHAVE/SAKAKINI 13005 MARSEILLE
1383474292	13005009	1.369		1.537	1.617		        Total	        RELAIS FACULTES	34 Boulevard Jean Moulin 13005 MARSEILLE
1383491353	13005010	1.366		1.535	1.615		        Total	        Relais ROCADE	103 Boulevard Sakakini 13005 MARSEILLE
1383493814	13006003	1.579	1.749		1.799		        Avia	        GARAGE NOTRE DAME DE LA GARDE	88 Boulevard Notre-Dame 13006 MARSEILLE
1383498139	13006004	1.375		1.464	1.564		        Total	        MEDITERRANEE	78 Avenue de Toulon 13006 MARSEILLE
1383496756	13007001	1.260		1.465	1.555		        Esso Express	        ESSO LE PHARO	13 Avenue Pasteur 13007 MARSEILLE
1383495032	13007004	1.349		1.529			        BP	        BP MARSEILLE CORNICHE	75 Corniche Président John F. Kennedy 13007 MARSEILLE
1383485287	13007007	1.349	1.519				        Agip	        AGIP MARSEILLE LES ROCHES	95 Avenue des Roches 13007 MARSEILLE
1383490845	13008001								
1383482239	13008003	1.393		1.555	1.635		        Total	        RELAIS PARC CHANOT	35 Boulevard Rabatau 13008 MARSEILLE
1383478763	13008004	1.273		1.402	1.462		        Esso Express	        ESSO SABLIERS	1/3 BOULEVARD DU SABLIER 13008 MARSEILLE
1383478003	13008008	1.259	1.414		1.443		        Carrefour	        CARREFOUR MARSEILLE BONNEVEINE	AVENUE DE HAMBOURG 13008 MARSEILLE
1383494526	13008011	1.384	1.559	1.519			        Agip	        AGIP MARSEILLE MAZARGUES	Avenue de Mazargues 13008 MARSEILLE
1383488290	13008013	1.359	1.519	1.559	1.549		        Agip	        AGIP MARSEILLE CLOT BEY	175 Avenue Clot-Bey 13008 MARSEILLE
1383472464	13009001	1.299	1.449		1.499		        Super Casino	        HYPER CASINO VALMANTE	Avenue de Lattre de Tassigny 13009 MARSEILLE
1383499033	13009002	1.399	1.599		1.629		        Esso	        STATION ESSO	2, AVENUE DE LATTRE DE TASSIGNY 13009 MARSEILLE
1383498895	13009003	1.349	1.489		1.529	0.870	        Avia	        SOREA SARL	83 Boulevard du Redon 13009 MARSEILLE
1383475145	13009004	1.359		1.537	1.617		        Total	        RELAIS PARC DES SPORTS	32 Boulevard Schloesing 13009 MARSEILLE
1383497342	13009005	1.273		1.402	1.462		        Esso Express	        ESSO MAZARGUES	14 AV DE LATTRE DE TASSIGNY 13009 MARSEILLE
1383471809	13009006	1.259	1.414		1.443		        Leclerc	        ROYDIS	CHEMIN DU ROY D&#039;ESPAGNE 13009 MARSEILLE
1383489941	13010001	1.269		1.457	1.469	0.808	        Auchan	        AUCHAN ST LOUP	57 Boulevard Romain Rolland 13010 MARSEILLE
1383478985	13010005	1.264		1.465	1.555		        Esso Express	        ESSO LA TIMONE	BOULEVARD JEAN MOULIN 13010 MARSEILLE
1383481568	13010007	1.359	1.539		1.569		        Indépendant sans enseigne	        GARAGE BOETTO SARL SEGEB	260 Boulevard Paul Claudel 13010 MARSEILLE
1383472159	13010008	1.299	1.469	1.439			        Intermarché	        INTERMARCHE MARSEILLE	Boulevard St Loup 13010 MARSEILLE
1383474532	13010010	1.282		1.459	1.476		        Total Access	        PAUL CLAUDEL	Boulevard Paul Claudel 13010 MARSEILLE
1383494624	13011003	1.369	1.499		1.519	0.870	        Shell	        Station AVIA - B2M SARL	ROUTE DES TROIS LUCS- LA VALENTINE 13011 MARSEILLE
1383492656	13011004	1.419	1.545		1.659	0.880	        Total	        RELAIS LA POMME	A 50 - AIRE DE LA POMME B.P 105 13011 MARSEILLE
1383497945	13011007	1.415		1.565	1.625		        Total	        LE RELAIS DE LA SOURCE	131 Route des Camoins 13011 MARSEILLE
1383480696	13011012	1.269		1.457	1.469	0.808	        Total Access	        RELAIS MAZENODE	359 Boulevard Mireille Lauze 13011 MARSEILLE
1383478560	13011014	1.370	1.530	1.490			        Agip	        AGIP MARSEILLE SAINT LOUP	171 Boulevard de Saint-Loup 13011 MARSEILLE
1383471718	13012001	1.255	1.407		1.452		        Géant	        GEANT CASINO Les CAILLOLS	Avenue William Booth 13012 MARSEILLE
1383498121	13012003	1.318	1.487		1.534		        Simply Market	        SIMPLY MARKET	120 Rue Saint-Jean-du-Désert 13012 MARSEILLE
1383474207	13012007	1.490	1.710				        Oil France	        Station ajm	56 Rue Saint-Jean-du-Désert 13012 MARSEILLE
1383486225	13012013	1.359	1.549		1.579		        Indépendant sans enseigne	        TOP SERVICES	Rue Saint-Pierre 13012 MARSEILLE
1383498531	13012015	1.316	1.525				        Carrefour Market	        SUPERMARCHÉ CARREFOUR MARKET	7 Chemin des Amaryllis 13012 MARSEILLE
1383477402	13012016	1.291	1.469	1.428			        Intermarché	        INTERMARCHE  St Jean du désert	Rue Gaston de Flotte 13012 MARSEILLE
1383475938	13012018	1.324		1.509			        BP	        BP MARSEILLE ST BARNABE 8 à Huit	53 Avenue de Saint-Barnabé 13012 MARSEILLE
1383480921	13012019	1.289		1.426	1.502		        Total Access	        RELAIS FOURRAGERE	Avenue des Caillols 13012 MARSEILLE
1383475614	13013002	1.374		1.519			        BP	        BP MARSEILLE L ETOILE	37 Avenue de Château-Gombert 13013 MARSEILLE
1383474767	13013003	1.324		1.499			        BP	        BP MARSEILLE S8	12 Avenue Jean-Paul Sartre 13013 MARSEILLE
1383486028	13013007	1.309	1.468		1.523		        Casino	        CASINO SUPERMARCHE	Avenue Marcel Delpra 13013 MARSEILLE
1383471151	13013008	1.307	1.460		1.510		        Casino	        CASINO SUPERMARCHE	1 Avenue de Château-Gombert - angle notre dame de la consolation 13013 MARSEILLE
1383485646	13013011	1.306	1.509	1.446	1.523		        Indépendant sans enseigne	        Relais des Olives	281 Avenue des Olives 13013 MARSEILLE
1383479375	13013012	1.399	1.639				        Indépendant sans enseigne	        Kontzler Maxime	68 Boulevard de Plombières 13013 MARSEILLE
1383486758	13013013	1.369		1.517	1.597		        Total	        RELAIS LOUBIERE	Chemin de Château Gombert 13013 MARSEILLE
1383498951	13013014	1.349	1.519		1.579	0.819	        Agip	        AGIP MARSEILLE ST JUST	Avenue de Saint-Just 13013 MARSEILLE
1383470660	13014001	1.297	1.480	1.432	1.513		        Carrefour	        CARREFOUR LE MERLAN	AVENUE PROSPER MERIMEE 13014 MARSEILLE
1383489575	13014003	1.333	1.519		1.559		        Avia	        VENTO SERVICE SARL	41 BD ALEX. ANSALDI CHEMIN LE MERLAN 13014 MARSEILLE
1383491842	13014008	1.420		1.610	1.660		        Agip	        AGIP MARSEILLE SAINTE MARTHE	26 Chemin de Sainte-Marthe 13014 MARSEILLE
1383494091	13014009	1.354		1.499			        BP	        BP MARSEILLE PARKING JOFFRE	162 Boulevard de Plombières 13014 MARSEILLE
1383493806	13015004	1.287		1.423	1.513		        Esso Express	        ESSO N.D. LIMITE	437 Avenue de Saint-Antoine 13015 MARSEILLE
1383487109	13015013	1.360		1.490	1.590	0.850	        Agip	        AGIP MARSEILLE MADRAGUE	516 Chemin de la Madrague-Ville 13015 MARSEILLE
1383474028	13015014	1.297		1.432	1.513	0.808	        Total Access	        RELAIS MISTRAL	99 Rue de Lyon 13015 MARSEILLE
1383490675	13015015	1.404		1.598	1.678		        Total	        RELAIS SAINT ANTOINE	21 Boulevard Henri Barnier 13015 MARSEILLE
1383479444	13015016	1.359		1.499	1.599		        Agip	        AGIP MARSEILLE RN DE ST ANTOINE	20-22, RN DE ST ANTOINE 13015 MARSEILLE
1383496713	13015017	1.369		1.505	1.585		        Total	        SARL ETOILE	21 Boulevard Henri Barnier 13015 MARSEILLE
1383492931	13016002	1.390		1.530	1.610		        Total	        RELAIS SAUMATY	654 Chemin du Littoral 13016 MARSEILLE
1383483378	13016005	1.272		1.429	1.507	0.808	        Total Access	        Relais LITTORAL	450 Chemin du Littoral 13016 MARSEILLE
1383486782	13090001	1.294		1.432			        Total Access	        RELAIS TOTAL ACCESS PONT DE L&#039;ARC.	292, Avenue Fortuné Ferrini 13090 AIX-EN-PROVENCE
1383497747	13090006	1.369		1.504			        BP	        BP AIX EN PROVENCE FACULTES 8 à Huit	1 Avenue Robert Schuman 13090 AIX-EN-PROVENCE
1383470220	13090007	1.440	1.660		1.694		        Casino	        CASINO SUPERMARCHE	Avenue de Tassigny 13090 AIX-EN-PROVENCE
1383488255	13090013	1.369	1.549	1.499		0.840	        Agip	        AGIP AIX EN PROVENCE	67 RUE DE LATTRE DE TASSIGNY 13090 AIX EN PROVENCE
1383477855	13090014	1.297		1.446	1.502		        Total Access	        TOTAL  PLATRIERES	1140 Route d&#039;Avignon 13090 AIX-EN-PROVENCE
1383490089	13097001	1.289	1.459		1.509	0.838	        Géant	        GEANT CASINO	Avenue de Brédasque 13090 AIX-EN-PROVENCE
1383487389	13100001	1.294		1.438			        Total Access	        RELAIS AIX EN PR.GAMBETTA	122 COURS GAMBETTA 13100 AIX-EN-PROVENCE
1383475933	13100002	1.297		1.446	1.502		        Total Access	        RELAIS DES THERMES	Avenue Maréchal de Lattre de Tassigny 13090 AIX-EN-PROVENCE
1383470201	13100004	1.292		1.434	1.489	0.838	        Total Access	        RELAIS DES MILLES	Rue Claude-Nicolas Ledoux 13290 AIX-EN-PROVENCE
1383475241	13100005	1.284		1.422	1.482		        Esso Express	        ESSO TOURELLES	AV MALACRIDA 13100 AIX-EN-PROVENCE
1383488389	13100006	1.289		1.432	1.492		        Esso Express	        ESSO ARCADES	ROUTE DES ALPES 13100 AIX-EN-PROVENCE
1383477364	13100008	1.333	1.482		1.529		        Casino	        CASINO SUPERMARCHE	Avenue des Infirmeries 13100 AIX-EN-PROVENCE
1383469652	13100009	1.289		1.426	1.484	0.839	        Total Access	        TOTAL RELAIS DE L&#039;ARC	Avenue Henri Mauriat 13100 AIX-EN-PROVENCE
1383469714	13100012	1.364		1.504		0.850	        BP	        BP AIX EN PROVENCE MAL JUIN 8 à Huit	1 BL MARECHAL JUIN 13100 AIX-EN-PROVENCE
1383497868	13105001	1.319	1.487		1.518		        Intermarché	        INTERMARCHE MIMET	Chemin des Fabres 13105 MIMET
1383499056	13110001	1.360		1.490	1.590		        Total	        TOTAL RELAIS PONT DU ROY	RN 568 13110 PORT-DE-BOUC
1383477924	13110002	1.344	1.510	1.469		0.889	        Agip	        AGIP PORT DE BOUC RN 568	RN 568 13110 PORT-DE-BOUC
1383489121	13110003	1.264	1.446	1.416	1.481		        Carrefour	        Carrefour Port de Bouc	RN Fos/ Martigues 13110 PORT-DE-BOUC
1383481058	13110004	1.320	1.490		1.530		        Indépendant sans enseigne	        Station Service Navarro	45 Avenue Maurice Thorez 13110 PORT-DE-BOUC
1383498519	13112002	1.315	1.485		1.530		        Casino	        CASINO SUPERMARCHE	Lieu dit Souque Nègre RN 96 13112 LA DESTROUSSE
1383490966	13112003	1.315	1.485		1.579		        Intermarché	        INTERMARCHE LA DESTROUSSE	Chemin des Matelots 13112 LA DESTROUSSE
1383475098	13112005	1.319	1.495	1.460	1.520	0.923	        Avia	        S2F	672 Route des vignerons 13112 LA DESTROUSSE
1383478944	13115001	1.389	1.569				        Elan	        EURL CARROSSERIE GARD STATION ELAN	QUARTIER DU CARROUQUIER 13115 SAINT PAUL LEZ DURANCE
1383479332	13120001	1.295	1.487		1.518		        Carrefour Market	        Carrefour Market	Petit Chemin d&#039;Aix 13120 GARDANNE
1383496521	13120002	1.390		1.520	1.600		        Total	        STATION TOTAL DU PAYANNET	CD 6 - Quartier Payannet 13120 GARDANNE
1383477381	13120003	1.299	1.487	1.467	1.518		        Intermarché	        INTERMARCHE GARDANNE	Chemin de la Plaine 13120 GARDANNE
1383472287	13120004	1.484	1.694				        Indépendant sans enseigne	        Relais de la garde	Chemin Jean de Bouc 13120 GARDANNE
1383481797	13120005	1.399	1.599		1.619		        Indépendant sans enseigne	        STATION SERVICE DE BIVER	D 58 BIVER 13120 GARDANNE
1383473314	13120006	1.314	1.461		1.560		        Leader Price	        Leader Gardanne	250 boulevard du pont de Peton 13120 GARDANNE
1383470927	13122001	1.390		1.550	1.630		        Total	        MR L. DARET	RES.VAL LOURDES 13122 VENTABREN
1383477856	13122002	1.329	1.494		1.559		        Intermarché	        INTERMARCHE VENTABREN	Avenue Charles de Gaulle 13122 VENTABREN
1383474282	13123001	1.455	1.625				        Indépendant sans enseigne	        RIMINUCCI	STATION SERVICE 13123 ARLES
1383481191	13124001	1.430	1.640		1.660		        Carrefour	        AIRE DE BAUME DE MARRON	A52 AIRE DE BAUME DE MARRON 13124 PEYPIN
1383491338	13124002	1.444		1.624	1.694	0.930	        Indépendant sans enseigne	        ROMPETROL	A52 Aire de Peypin 13124 PEYPIN
1383471476	13127001	1.380	1.570				        Total	        Relais de l&#039;Etang	RN 113 - CADESTRAUX 13127 VITROLLES
1383473899	13127003	1.379		1.524			        BP	        BP VITROLLES CADESTEAUX	QUARTIER LES CADESTEAUX - RN113 13127 VITROLLES
1383473893	13127004	1.329		1.545	1.625	0.880	        Total	        RELAIS DE L&#039;ANJOLY	AV. D&#039;ITALIE 13127 VITROLLES
1383498820	13127005	1.480		1.600	1.700		        Agip	        AGIP VITROLLES EST A7 SENS MARSEILLE VERS LYON	AIRE DE VITROLLES EST AUTOROUTE 7 13127 VITROLLES
1383482941	13127006	1.319	1.499	1.479			        Leclerc	        E.LECLERC &amp; leclercdrive.fr    VITROLLES en face de la CLINIQUE	Rue Bel Air 13127 VITROLLES
1383475881	13127007	1.329		1.479		0.850	        BP	        BP VITROLLES LES PINS	Avenue Victor Gélu 13127 VITROLLES
1383480628	13130002	1.289	1.465		1.515		        Carrefour Market	        Carrefour Market	Boulevard Henri Wallon 13130 BERRE-L&#039;ÉTANG
1383492697	13130005	1.345	1.549		1.575		        Dyneff	        SARL le nouveau relais de berre	Avenue Henri Wallon 13130 BERRE-L&#039;ÃTANG
1383491014	13130006	1.279		1.424	1.489		        Total Access	        TOTAL ACCESS Les Chasseurs	les grapoux route nationale 113 13130 BERRE L&#039;ÉTANG
1383498283	13140001	1.299	1.475		1.519		        Carrefour Market	        Carrefour Market	Boulevard Jacques Minet 13140 MIRAMAS
1383490330	13140002	1.410	1.590				        Dyneff	        Station services des molieres	route de salon 13140 MIRAMAS
1383493396	13140005	1.299		1.455	1.519		        Intermarché	        INTERMARCHE MIRAMAS	Avenue du 8 Mai 1945 13140 MIRAMAS
1383476667	13140009	1.289		1.438	1.529		        Total Access	        RELAIS DU MAS NEUF	RN 569 ROUTE D ISTRES 13140 MIRAMAS
1383468903	13150001	1.305	1.479		1.585		        Simply Market	        SIMPLY MARKET	route d&#039;avignon 13150 TARASCON
1383486960	13150003	1.305	1.479	1.465	1.590		        Intermarché	        INTERMARCHE TARASCON	Route de Saint-Rémy 13150 TARASCON
1383496912	13150005	1.305		1.467	1.539		        Total Access	        TOTAL  LE  RELAIS D ARGENCE	BV JULES FERRY 13150 TARASCON
1383473651	13160001	1.365		1.543	1.601		        Indépendant sans enseigne	        GAROUCHA	CHEMIN DE L&#039;ORATOIRE 13160 CHÂTEAURENARD
1383470365	13160002	1.349	1.519	1.489			        Intermarché	        INTERMARCHE CHATEAURENARD	321 Boulevard Ernest Genevet 13160 CHÂTEAURENARD
1383488641	13160004	1.349	1.489		1.519		        Carrefour Market	        CSF FRANCE STATION SERVICE	AVENUE DELATTRE DE TASSIGNY 13160 CHÂTEAURENARD
1383480663	13170003	1.334	1.510	1.469			        Agip	        AGIP LES PENNES MIRABEAU RN 113	RN 113 13170 LES PENNES-MIRABEAU
1383474157	13170007	1.324	1.486		1.558		        Avia	        PACA Carburant	970 D113 N 13170 LES PENNES-MIRABEAU
1383478534	13170008	1.429	1.669				        Indépendant sans enseigne	        Le Relais des Cadeneaux	113 Avenue François Mitterand 13170 LES PENNES-MIRABEAU
1383476505	13170009	1.287		1.422	1.539	0.838	        Total Access	        RELAIS TOTAL  ACCESS MIRABEAU	ROUTE DE MARTIGUES 13170 LES PENNES-MIRABEAU
1383475209	13170010	1.359	1.569				        Indépendant sans enseigne	        Le petit Chateau	1513 route départementale 113 13170 LES PENNES-MIRABEAU
1383478996	13180001	1.429		1.569	1.649	0.940	        Agip	        AGIP GIGNAC A55 SENS MARSEILLE VERS MARTIGUES	AIRE DE REBUTY A55 13180 GIGNAC-LA-NERTHE
1383469441	13190001	1.370		1.530	1.610		        Total	        SEGGA	AVENUE DE PROVENCE 13190 ALLAUCH
1383492521	13200001	1.424		1.559	1.639	0.940	        Total	        RELAIS CANTARELLES	RN 113 DEVIATION 13200 ARLES
1383494746	13200002	1.410		1.510	1.610	0.880	        Total	        RELAIS PT VAN GOGH	N°1 AVENUE BACHAGA SAID BOUALEM 13200 ARLES
1383495527	13200004	1.391	1.533	1.586	1.652		        Total	        SARL CATNAT	12 Avenue de la Libération 13200 ARLES
1383474722	13200006	1.289	1.469		1.542	0.880	        Leclerc	        DELTADIS	Chemin des Moines 13200 ARLES
1383469565	13200008	1.359		1.494			        BP	        BP ARLES SUD	QUARTIER SUD FOURCHON 13200 ARLES
1383476616	13200009	1.299	1.479	1.455			        Intermarché	        INTERMARCHE ARLES	ZAC de la Fourchon 13200 ARLES
1383473249	13200010	1.296		1.446	1.503		        Total Access	        Total Relais des Cigales	99 Avenue de Stalingrad 13200 ARLES
1383494383	13200013	1.357	1.520	1.513	1.585		        Indépendant sans enseigne	        &quot;GENEVEZ AUTO STATION&quot; Sarl Jlg Auto	97/99 Avenue du docteur Morel 13200 ARLES
1383488964	13210001	1.430	1.610				        Total	        EOR ST REMY PR MANSON	41 AV DE LA LIBERATION 13210 SAINT-RÉMY-DE-PROVENCE
1383492781	13210002	1.306	1.475	1.465	1.532		        Intermarché	        INTERMARCHE ST REMY DE PROVENCE	RN 571 d&#039;Avignon à St Rémy ZAC de la Gare 13210 SAINT-RÉMY-DE-PROVENCE
1383472576	13210003	1.430	1.610				        Total	        RELAIS DE LA TRINITEE	35 BD MIRABEAU 13210 SAINT-RÉMY-DE-PROVENCE
1383473141	13220003	1.264	1.446	1.416	1.481	0.805	        Carrefour	        carrefour chateauneuf les martigues	rn 568 chateauneuf les martigues 13220 CHÂTEAUNEUF-LES-MARTIGUES
