timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386759636	73260001	1.315	1.499		1.523		        Système U	        SUPER SAS CHARDIS	325 RUE DE LA PETITE PRAIRIE 73260 AIGUEBLANCHE
1386751352	73270001	1.329	1.529		1.539		        Intermarché	        INTERMARCHE VILLARD S/ DORON	Lieu dit l&#039;Etraz 73270 VILLARD-SUR-DORON
1386758581	73290001	1.294	1.479		1.514		        Système U	        STATION SERVICE SUPER U SERVOLEX	75 Rue Lavoisier 73290 LA MOTTE-SERVOLEX
1386764165	73290003	1.349		1.520	1.569		        Agip	        AGIP LA MOTTE SERVOLEX	Avenue Jean Rostand 73290 LA MOTTE-SERVOLEX
1386765295	73300001	1.339	1.519	1.499	1.539		        Carrefour Market	        Carrefour Market	Chemin de Combe-Paillarde 73300 SAINT-JEAN-DE-MAURIENNE
1386751157	73300002	1.369	1.559		1.579		        Agip	        AGIP ST JEAN DE MAURIENNE ZC LES PLANS	LES PLANS 73300 SAINT-JEAN-DE-MAURIENNE
1386777112	73300004	1.329	1.499	1.469			        Intermarché	        Intermarché	quartier longefan 73300 HERMILLON
1386779294	73300005	1.460	1.710		1.730		        Elan	        ELAN - Le Corbier	Station Le Corbier - Le planet 73300 LE CORBIER - VILLAREMBERT
1386760794	73330001	1.294	1.479	1.459	1.529		        Système U	        SAS SODIBA SUPER U	ZI LA BARONNIE 73330 LE PONT-DE-BEAUVOISIN
1386758405	73330002	1.294	1.479	1.459			        Intermarché	        INTERMARCHE PONT DE BEAUVOISIN	zi Baronnie 73330 LE PONT-DE-BEAUVOISIN
1386765061	73370001	1.369	1.556		1.584		        Indépendant sans enseigne	        SARL GARAGE MINIGGIO	Route du Tunnel BOURDEAU 73370 LE BOURGET-DU-LAC
1386761009	73390001	1.510		1.660			        Total	        RELAIS DU VAL GELON	AUTOROUTE A 43 73390 CHATEAUNEUF
1386751591	73390007	1.469		1.599	1.689	0.920	        Agip	        AGIP AIRE ARCLUSAZ A43 SENS TUNNEL FREJUS-CHAMBERY	AIRE DE L&#039;ARCLUSAZ 73390 CHÂTEAUNEUF
1386776882	73390008	1.470		1.609	1.689		        Agip	        AGIP VAL GELON A43 SENS CHAMBERY TURIN	AIRE DE VAL GELONAUTOROUTE A43 73390 CHATEAUNEUF
1386776266	73400001	1.410	1.590		1.630		        Elan	        RELAIS LA SAVOYARDE	2120 route d&#039;Annecy 73400 UGINE
1386758856	73400002	1.309	1.482		1.535		        Avia	        Station-services de l&#039;Arly	CD 129 73400 MARTHOD
1386754651	73400003	1.319		1.499	1.539		        Carrefour Market	        CARREFOUR MARKET UGINE	14 Rue Antoine Borrel 73400 UGINE
1386768119	73400004	1.319	1.499		1.539		        Leader Price	        SAS LES CYGNES Leader Price	Avenue Jean-Marie Meunier 73400 UGINE
1386769537	73410001	1.329	1.519	1.509	1.559		        Intermarché	        INTERMARCHE LA BIOLLE	54 RUE DU GLATEY 73410 LA BIOLLE
1386771265	73420001	1.289	1.479	1.429	1.529	0.819	        Leclerc	        SAS DRUMEDIS	214 Chemin de la Boisière 73420 DRUMETTAZ-CLARAFOND
1386760200	73420002	1.289		1.439	1.499		        Intermarché	        INTERMARCHE VIVIERS DU LAC	La Coua 73420 VIVIERS-DU-LAC
1386758198	73420004	1.289		1.439			        Leclerc	        Leclerc Drive	Route de l&#039;aéroport 73420 VOGLANS
1386753477	73460002	1.302	1.512	1.482	1.532		        Intermarché	        INTERMARCHE TOURNON	Carrefour des vallées 73460 TOURNON
1386768707	73460003	1.319	1.509		1.529		        Netto	        NETTO FRONTENEX	ZI Le pont 73460 FRONTENEX
1386763081	73470001	1.382	1.551		1.592		        Avia	        TARDY MARIE THERESE	Route du Lac 73470 NOVALAISE
1386766935	73490001	1.400		1.550	1.630	0.890	        Total	        LA RAVOIRE	RD 1006 - CARREFOUR LA TROUSSE 73490 LA RAVOIRE
1386772267	73490002	1.289	1.479	1.429	1.519	0.890	        Système U	        SAS SUPER GRANIER	rue du pré Renaud 73490 LA RAVOIRE
1386756226	73500002	1.410	1.590				        Shell	        DUFANKEV SARL	AUTOPORT DU FREJUS 73500 FRENEY
1386773270	73500004	1.341	1.498		1.550		        Casino	        CASINO SUPERMARCHE	19 cours Aristide Briand 73500 MODANE
1386760043	73500005	1.339	1.509	1.489			        Intermarché	        INTERMARCHE	70, Avenue de la Liberté 73500 MODANE
1386768770	73540002	1.309	1.499		1.529		        Système U	        STATION U	Route de l&#039;Énergie 73540 LA BÂTHIE
1386764240	73540003	1.481	1.667			0.880	        Elan	        Relais de tarentaise	aire de langon 399 rue de bompan 73540 LA BÂTHIE
1386764809	73600001	1.309	1.498		1.527		        Simply Market	        SIMPLY MARKET	LA CHAUDANNE 73600 MOÛTIERS
1386755147	73600002	1.306	1.495				        Système U	        STATION U SALINS	ZONE DES MOULINS 73600 SALINS-LES-THERMES
1386774255	73600005	1.349		1.519	1.569		        Agip	        AGIP SALINS AV DES THERMES	Avenue des Thermes 73600 SALINS-LES-THERMES
1386751892	73602001	1.306		1.485	1.544		        Total Access	        RELAIS ELF  DU DORON	192 Avenue des Salines Royales 73600 MOÛTIERS
1386765532	73630001	1.349	1.529				        Carrefour Contact	        CARREFOUR CONTACT CHATELARD	Pre de foire - Avenue Denis THERME 73630 LE CHÂTELARD
1386773564	73700001	1.329	1.519	1.479	1.549	0.870	        Système U	        SODIBAL SAS	ROUTE DES ARCS 73700 BOURG-SAINT-MAURICE
1386765287	73700004	1.399	1.599				        Elan	        DISTRISER AUTO	1359 avenue du Maréchal Leclerc 73700 BOURG-SAINT-MAURICE
1386766151	73700005	1.329	1.519		1.549		        Intermarché	        INTERMARCHE BOURG ST MAURICE	Lieu-dit Le Mollard 73700 BOURG-SAINT-MAURICE
1386776829	73730005	1.410	1.600	1.560			        Agip	        AGIP CEVINS RN90	RN 90 73730 CEVINS
1386775596	73800001	1.474		1.609		0.939	        BP	        BP A41 AIRE DU GRANIER	AUTOROUTE A41 AIRE DU GRANIER 73800 MYANS
1386759228	73800002	1.309	1.499		1.539		        Système U	        SA SODISAL	Le Boisset Francin 73800 MONTMÉLIAN
1386781276	73800003	1.450	1.630				        Elan	        RELAIS DU GRANIER	Route Nationale 6 73800 FRANCIN
1386761203	73800004	1.309	1.482		1.619		        Intermarché	        INTERMARCHE LAISSAUD	ZAC Les Marais ZAC Les Marais 73800 LAISSAUD
1386756054	73800005	1.319	1.509		1.549		        Intermarché	        INTERMARCHE MONTMELIAN	Chemin de la Caronnière 73800 MONTMÉLIAN
1386775754	73870001	1.479		1.619	1.699		        Total	        RELAIS ST JULIEN MT DENIS	AUTOROUTE A 43 73870 SAINT-JULIEN-MONT-DENIS
1386777052	74000002	1.309	1.509		1.529		        Carrefour	        Carrefour annecy	134 avenue de geneve 74000 ANNECY
1386753144	74000003	1.314		1.469	1.529	0.812	        Total Access	        RELAIS DES ALLUEGES	Boulevard de la Rocade 74000 ANNECY
1386770122	74000004	1.314		1.469	1.529		        Esso Express	        ESSO NOVEL	AVENUE DE LA PLAINE 74000 ANNECY
1386763271	74000007	1.349		1.489	1.559		        Intermarché	        INTERMARCHE ANNECY	4 Rue du Travail 74000 ANNECY
1386764918	74000010	1.390	1.560		1.600		        Agip	        AGIP annecy avenue de chambery	17 AVENUE CHAMBERY 74000 ANNECY
1386767518	74000013	1.319		1.474	1.539	0.842	        Agip	        AGIP ANNECY ALLUEGES	4 Chemin des Alluèges 74000 ANNECY
1386757722	74100001	1.300	1.480		1.527	0.829	        Géant	        GEANT CASINO	14 Rue de la Résistance 74100 ANNEMASSE
1386753800	74100003	1.420		1.570	1.650		        Total	        RELAIS ANNEMASSE LES VOIRONS	81 Route de Thonon 74100 ANNEMASSE
1386770971	74100004	1.390	1.560	1.540	1.620		        Total	        RELAIS DE CHAMARETTE	Route d&#039;Etrembières 74100 ANNEMASSE
1386760446	74100005	1.299		1.439	1.529		        Esso Express	        ESSO DES VALLEES	6 Route des Vallées 74100 ANNEMASSE
1386762313	74100007	1.289	1.478	1.434	1.518		        Leclerc	        VILLE LA DIS. STATION LECLERC	rue Albert Hénon 74100 VILLE LA GRAND
1386760578	74100008	1.319	1.507	1.479	1.529		        Intermarché	        INTERMARCHE VETRAZ MONTHOUX	PARC DES ERABLES 74100 VÉTRAZ-MONTHOUX
1386767540	74100009	1.470	1.650		1.670		        Elan	        STATION DU MONT BLANC	132 Route de Bonneville 74100 VÉTRAZ-MONTHOUX
1386758560	74110001	1.419	1.629		1.659		        Avia	        RELAIS DU PLENEY	195 route de La Plagne 74110 MORZINE
1386777901	74120001	1.410		1.560	1.640		        Total	        RELAIS PRAILLE	RTE DE SALLANCHES 74120 MEGÈVE
1386765721	74120003	1.333	1.518		1.573		        Casino	        CASINO CARBURANT	Route de Sallanches 74120 DEMI-QUARTIER
1386763209	74130001	1.289	1.479		1.499		        Carrefour Market	        Carrefour Market	LES BORDETS RN205 74130 BONNEVILLE
1386756156	74130004	1.470		1.610	1.690	0.940	        Shell	        EURL HARAN	AUT A 40 BLANCHE AIRE DE PONCHY 74130 BONNEVILLE
1386756261	74130005	1.470		1.610	1.700	0.940	        Agip	        AGIP AIRE BONNEVILLE A 40 sens TUNNEL MONT BLANC-ANNECY	AIRE DE BONNEVILLE NORD 74130 BONNEVILLE
1386754571	74130006	1.315	1.495		1.539		        Intermarché	        INTERMARCHE BONNEVILLE	516 Avenue de Genève 74130 BONNEVILLE
1386774847	74130009	1.328	1.499		1.595		        Dia	        DIA	220 rue Charles baudalaires 74130 BONNEVILLE
1386751180	74140001	1.298	1.498		1.583		        Atac	        ATAC VEIGY FONCENEX	ROUTE DES VOIRONS 74140 VEIGY-FONCENEX
1386753582	74140002	1.334	1.510		1.540		        Carrefour Market	        Carrefour Market	ROUTE DE THONON 74140 DOUVAINE
1386765912	74140003	1.324	1.521				        Système U	        SA LOIDIS SUPER U	Route Nationale 206 THOLOMAZ 74140 LOISIN
1386777660	74140004	1.349	1.528		1.559		        Leclerc	        Leclerc	RN5 Route de Thonon 74140 SCIEZ
1386754219	74140005	1.319	1.509	1.479	1.539		        Intermarché	        SAS LUCY	ZI LES ESSERTS 74140 DOUVAINE
1386764340	74150002	1.309	1.509	1.479	1.539	0.809	        Système U	        STATION U	Boulevard de l&#039;Europe 74150 RUMILLY
1386762294	74150003	1.329	1.519		1.549		        Intermarché	        INTERMARCHE RUMILLY	Avenue Roosevelt 74150 RUMILLY
1386776159	74160001	1.355	1.539	1.509	1.564		        Intermarché	        INTERMARCHE ST JULIEN EN GENEVOI	Route des Vignes 74160 SAINT-JULIEN-EN-GENEVOIS
1386774331	74170001	1.469	1.643		1.674		        Elan	        GARAGE GRANDJACQUES	1215 Avenue de Miage 74170 SAINT-GERVAIS-LES-BAINS
1386755614	74180001	1.342	1.531				        Intermarché	        INTERMARCHE SAINT JEOIRE - SAS ODYSSEE	Route de Môle 74490 SAINT-JEOIRE
1386758568	74190001	1.479		1.619	1.699		        Total	        RELAIS DU FAYET	VOIE EXPRESS 74190 PASSY
1386758332	74190003	1.324	1.499	1.479	1.529		        Système U	        SUPER U PASSY	91 Avenue de Marlioz 74190 PASSY
1386764734	74200001	1.379	1.579		1.599		        Carrefour Market	        Carrefour Market	Avenue Jules Ferry 74200 THONON-LES-BAINS
1386757972	74200002	1.349	1.515		1.549		        Carrefour Market	        Carrefour Market	Chemin de Morcy 74200 THONON-LES-BAINS
1386770084	74200003	1.325	1.499	1.475	1.549	0.830	        Carrefour	        CARREFOUR MARGENCEL	RTE DE GENEVE 74200 MARGENCEL
1386759168	74200005	1.400		1.560	1.640		        Total	        EUROFLASH STATION	27 Avenue de Genève 74200 THONON-LES-BAINS
1386766071	74200006	1.325		1.475	1.535		        Esso Express	        ESSO BONNE RENCONTRE 2	54 Avenue d&#039;Évian 74200 THONON-LES-BAINS
1386763286	74200011	1.396	1.589		1.611		        Avia	        STATION DES VALLEES	17 Avenue des Vallées 74200 THONON-LES-BAINS
1386757515	74200013	1.369	1.519	1.529	1.599		        Agip	        AGIP THONON LES BAINS	61 Avenue de Genève 74200 THONON-LES-BAINS
1386761445	74200014	1.324	1.506				        Intermarché	        INTERMARCHE DB ALLINGES	157 Route des Blaves 74200 ALLINGES
1386757657	74210001	1.309	1.499		1.549		        Carrefour Market	        Carrefour Market	Route Nationale 508 74210 FAVERGES
1386754374	74210002	1.380	1.630				        Elan	        STATION 508	Route Nationale 508 74210 DOUSSARD
1386757558	74210003	1.308	1.498	1.489			        Intermarché	        INTERMARCHE FAVERGES	ZA les Boucheroz RN 508 74210 FAVERGES
1386753325	74220001	1.470	1.620				        Elan	        GARAGE DU ROCHER	664 route des Grandes Alpes 74220 LA CLUSAZ
1386772061	74230002	1.339	1.519		1.539		        Carrefour Market	        Carrefour Market	ROUTE DE LA CLUSAZ 74230 THÔNES
1386757384	74230004	1.339	1.519	1.499			        Intermarché	        INTERMARCHE VILLARDS SUR THONES	Lieu-dit Les Perrils 74230 LES VILLARDS-SUR-THÔNES
1386773499	74230006	1.410	1.640				        Elan	        Station des Aravis	Avenue d#039;Annecy 74230 THÔNES
1386773542	74240001	1.309	1.505	1.545	1.539		        Intermarché	        INTERMARCHE GAILLARD	5 Rue René Cassin 74240 GAILLARD
1386779050	74250001	1.420		1.580	1.660		        Total	        GUEBEY PIERRE	ROUTE DE GENEVE 74250 VIUZ-EN-SALLAZ
1386761364	74250003	1.419	1.599		1.679		        Avia	        EURL BAILLEUL Pierre	419 Route de la Vallée du Giffre 74250 FILLINGES
1386751730	74260002	1.429	1.619				        Elan	        ELAN	ROUTE DES GRANDES ALPES 74260 LES GETS
1386758359	74270001	1.345	1.515		1.539		        Carrefour Contact	        Carrefour Contact	ROUTE DU TRAM 74270 FRANGY
1386767509	74270003	1.430	1.620		1.640		        Elan	        GARAGE GLANDUT	RN 508 74270 FRANGY
1386769355	74290002	1.450	1.630		1.660		        Elan	        GARAGE NYCOLLIN	530 route d&#039; ANNECY 74290 MENTHON-SAINT-BERNARD
1386763748	74300001	1.310	1.495		1.524		        Carrefour	        CARREFOUR CLUSES	913 AVENUE GEORGES CLEMENCEAU 74300 CLUSES
1386766290	74300003	1.311		1.459	1.519		        Esso Express	        ESSO CLUSES	1 Avenue du Mont-Blanc 74300 CLUSES
1386762778	74300004	1.298	1.489	1.467			        Intermarché	        INTERMARCHE THYEZ	RD 19 Lieu dit Les Bossons 74300 THYEZ
1386764413	74300007	1.333	1.514		1.593		        Supermarchés Spar	        SPAR SUPERMARCHE LES CARROZ	Route de la Barliette 74300 ARACHES-LA-FRASSE
1386777669	74302001	1.400		1.570	1.650	0.880	        Total	        SARL LARRIVAZ	819 Avenue de la République 74300 CLUSES
1386775329	74310001	1.479		1.619	1.699	0.960	        Total	        RELAIS HOUCHES NORD	RN205 voie descendante 74310 LES HOUCHES
1386774520	74310002	1.329	1.519		1.569		        Système U	        SUPER U LES HOUCHES	AVENUE DU BOURGEAT 74310 LES HOUCHES
1386771849	74320001	1.325	1.498		1.569		        Carrefour Market	        Carrefour Market	75 Route des Pontets 74320 SÉVRIER
1386772213	74320002	1.450	1.660		1.710		        Elan	        BARRUCAND JACQUES	3961 Route d&#039;Albertville 74320 SÉVRIER
1386755653	74320005	1.371	1.574		1.599		        Avia	        Avia	754 route d&#039;albertville 74320 SEVRIER
1386769714	74330001	1.309	1.509		1.539	0.809	        Auchan	        AUCHAN	ZI La Mandallaz 74330 ÉPAGNY
1386756711	74330002	1.420	1.600		1.630		        Elan	        RELAIS D&#039;EPAGNY	Route Nationale 508 74330 ÉPAGNY
1386755529	74330003	1.379		1.549			        Avia	        Garage de la mandallaz	1930 Route de Bellegarde 74330 SILLINGY
1386774646	74340001	1.309	1.499		1.509		        Carrefour Market	        Carrefour Market	Les Sages 74340 SAMOËNS
1386764432	74350003	1.489	1.659		1.679		        Esso	        Station esso	Route de Genève 74350 ALLONZIER-LA-CAILLE
1386756930	74350004	1.439	1.629		1.689		        Avia	        SARL DETAILLIE	363 Route d&#039;Annecy 74350 CRUSEILLES
1386763435	74360002	1.337	1.509	1.482			        Intermarché	        INTERMARCHE LA CHAPELLE D&#039;ABONDA	Les Vorges 74360 LA CHAPELLE-D&#039;ABONDANCE
1386756959	74370001	1.420		1.570	1.650		        Total	        STATION DURET	STATION TOTAL RN.203 74370 ARGONAY
1386758114	74370003	1.347	1.532	1.506			        Carrefour Contact	        CARREFOUR CONTACT	Route Imperiale 74370 SAINT-MARTIN-BELLEVUE
1386757233	74380001	1.298	1.479	1.435	1.509		        Système U	        Station SUPER U - BONNE	Parc d&#039;Activités de la Menoge 74380 BONNE
1386764658	74400001	1.357	1.544				        Carrefour Market	        CARREFOUR MARKET	Route Blanche 74400 CHAMONIX-MONT-BLANC
1386761750	74420001	1.400	1.580		1.620		        Avia	        STATION VALLEE VERTE	Rue Vallée Verte 74420 BOËGE
1386777250	74430001	1.329	1.509		1.549		        Carrefour Market	        Carrefour Market	LE VERNAY BRON 74430 SAINT-JEAN-D&#039;AULPS
1386771714	74440001	1.319	1.499		1.519		        Système U	        SUPER U	LE PRE MAGNIN NORD 74440 TANINGES
1386766516	74440002	1.409	1.609		1.639		        Avia	        SARL CEZANNE-BERT	Avenue de Thezières 74440 TANINGES
1386767825	74450001	1.480		1.640	1.710		        Total	        SARL GGE PERGOD	Route de la Clusaz 74450 SAINT-JEAN-DE-SIXT
1386760855	74500001	1.324	1.499		1.549	0.827	        CORA	        AMPHION	RN5 74500 PUBLIER
1386756323	74500003	1.329	1.509		1.549		        Système U	        SUPER U VINZIER	Le Boutier 74500 VINZIER
1386772079	74500005	1.331	1.517		1.530		        Intermarché	        INTERMARCHE LUGRIN	ZAC des Crêts 74500 LUGRIN
1386780288	74500006	1.389	1.559		1.599		        Agip	        AGIP EVIAN AVENUE DE NOUAILLES	9 Avenue Anna de Noailles 74500 ÉVIAN-LES-BAINS
1386763724	74520002	1.470		1.610		0.940	        BP	        BP A40 AIRE DE VALLEIRY NORD	A 40 AIRE de VALLEIRY NORD 74520 VALLEIRY
1386773305	74520004	1.330	1.530		1.560		        Intermarché	        SAS DORINE - INTERMARCHE	50 chemin des Grands Chavannoux 74520 VULBENS
1386772806	74520007	1.474		1.604	1.654	0.930	        Avia	        SARL THOMET	AIRE DE VALLEIRY 74520 VALLEIRY
1386751244	74540001	1.430		1.570	1.650	0.880	        Total	        SARL PROVENT	ROUTE D&#039;AIX LES BAINS 74540 ALBY-SUR-CHÉRAN
1386776394	74540002	1.420	1.590		1.640		        Elan	        GARAGE GRANGER	224 RN 201 74540 SAINT-FÉLIX
1386757479	74550001	1.440	1.640				        Elan	        AGD DEREMBLE	81 Route de thonon 74550 PERRIGNIER
1386759952	74570002	1.479		1.619	1.699		        Total	        RELAIS LES CRETS BLANCS	A 41 - AIRE DES CRETS BLANCS GRO 74570 THORENS-GLIÈRES
1386753954	74570003	1.490	1.660		1.680		        Elan	        THORENS AUTOMOBILE	785 Rue Saint-François-de-Sales 74570 THORENS-GLIÈRES
1386769401	74570004	1.336	1.522		1.559		        Carrefour Market	        CARREFOUR MARKET GROISY	Lieu-Dit le Plot 74570 GROISY
1386778256	74570005	1.459		1.599	1.659		        Esso	        ESSO SERVICE GROISY	AUTOROUTE A410 - 865 ROUTE DE LECY 74570 GROISY
1386755700	74600001	1.309	1.509		1.539	0.809	        Géant	        GEANT CASINO	Avenue d#039;Aix-les-Bains 74600 SEYNOD
1386764582	74600004	1.410	1.580		1.600		        Elan	        OSWIAK BERNARD	637 Avenue d&#039;Aix-les-Bains 74600 SEYNOD
1386779426	74600007	1.510		1.680		0.970	        Shell	        EURL HARAN CHRISTOPHE	AIRE DE LA RIPAILLE-A41 74600 SEYNOD
1386767461	74600008	1.399	1.569		1.599		        Agip	        Sarl Ets ALLEGRET	3 bis, avenue des Trois Fontaines 74600 SEYNOD
1386772296	74600010	1.459		1.599	1.649	0.930	        Avia	        AVIA FONTANELLES	41 Avenue Jean Clerc 74600 SEYNOD
1386780246	74700001	1.310	1.495	1.459	1.524		        Carrefour	        CARREFOUR SALLANCHES	1751 Avenue de Genève 74700 SALLANCHES
1386753576	74700002	1.332		1.469	1.536	0.809	        Total Access	        RELAIS DU REPOSOIR total access	934 Avenue de Genève 74700 SALLANCHES
1386767591	74700003	1.324	1.499	1.479			        Intermarché	        INTERMARCHE DOMANCY	119 Chemin de la Zone Commerciale 74700 DOMANCY
1386772657	74700004	1.450		1.610	1.660		        Indépendant sans enseigne	        Garage DPA SARL	842 Avenue de Genève 74700 SALLANCHES
1386773116	74800001	1.450	1.620				        Total	        SA STAT. DU MOLE	Avenue de la Libération 74800 LA ROCHE-SUR-FORON
1386771712	74800002	1.315		1.479	1.529		        Esso Express	        ESSO DU BORNE	3515 Avenue du Mont-Blanc 74800 SAINT-PIERRE-EN-FAUCIGNY
1386774125	74800004	1.319	1.509	1.459	1.539		        Intermarché	        INTERMARCHE AMANCY	65 impasse des Champs 74800 AMANCY
1386778407	74800005	1.319	1.509		1.549		        Carrefour Market	        Carrefour Market	80 Route de la Roche 74800 AMANCY
1386774976	74890001	1.368	1.553		1.582		        Carrefour Contact	        CARREFOUR CONTACT	ROUTE DE LA SCIERIE 74890 BONS-EN-CHABLAIS
1386780096	74910001	1.390	1.570	1.540	1.600		        Agip	        AGIP SEYSSEL ROUTE DE GENEVE	14, ROUTE DE GENEVE 74910 SEYSSEL
1386771992	74910003	1.328	1.508		1.538		        Carrefour Market	        Carrefour Market	Route de Genève 74910 SEYSSEL
1386752426	74920001	1.400		1.550	1.630		        Total	        SARL BRONDEX RELAIS TOTAL COMBLOUX	559 Route de Sallanches 74920 COMBLOUX
1386781310	74930001	1.300	1.480		1.504		        Carrefour Market	        Carrefour Market	210 rue de BERSAT 74930 REIGNIER
1386767123	74930002	1.326	1.480		1.504		        Casino	        CASINO SUPERMARCHE	240 IMPASSE DES CONTAMINES 74930 PERS JUSSY
1386780064	74940001	1.319		1.474			        Total Access	        RELAIS  DES CARRES	28 Avenue des Carrés 74940 ANNECY-LE-VIEUX
1386761327	74950001	1.289	1.479		1.499		        Carrefour Market	        Carrefour Market	AVENUE DES LACS 74950 SCIONZIER
1386769258	74960001	1.329	1.529		1.569		        Carrefour Market	        Carrefour Market	rue des mouettes 74940 ANNECY-LE-VIEUX
1386763654	74960002	1.420		1.570	1.650		        Total	        SARL SA.SADRA	34 Route de Frangy 74960 MEYTHET
1386778887	74960003	1.309		1.469	1.529		        Esso Express	        ESSO DE PARIS	1 Avenue de la République 74960 CRAN-GEVRIER
1386765064	74960005	1.309	1.509		1.539		        Leclerc	        LECLERC SODICRAN	60 Route des Creuses 74960 CRAN-GEVRIER
1386753213	74960009	1.399		1.539	1.589		        Agip	        AGIP CRAN GEVRIER	20 Route des Creuses 74960 CRAN-GEVRIER
1386760033	74970001	1.289	1.479		1.499		        Système U	        SUPER U - SARL LES CLUS	40, RUE DES CLUS 74970 MARIGNIER
1386757540	75001003	1.710	1.900		1.940		        Oil France	        Halles garage sa.	10 Rue Bailleul 75001 PARIS
1386774220	75005001	1.600		1.710	1.760		        Total	        PARIS 5 GGE ST BERNAR	36 Rue des Fossés Saint-Bernard 75005 PARIS
1386762220	75007001	1.469		1.596	1.676		        Total	        RELAIS DES INVALIDES	37 Rue Fabert 75007 PARIS
1386779631	75007002	1.460	1.650	1.620	1.670		        Avia	        AVIA RASPAIL	6 Boulevard Raspail 75007 PARIS
1386765694	75007003	1.630	1.850		1.880		        Elan	        Sarl GES Location Garage	15 Avenue Duquesne 75007 PARIS
1386764113	75008002	1.489		1.612			        Total	        RELAIS CHAMPS ELYSEE	PARKING GEORGE 5/AV CH.ELYSEES 75008 PARIS
1386773477	75008006	1.460	1.650		1.680		        Avia	        AVIA HAUSSMANN	164 Boulevard Haussmann 75008 PARIS
1386766199	75008008	1.457		1.612	1.692		        Total	        Relais de malesherbes	face au 35 bd malesherbes 75008 PARIS
1386781041	75010002	1.429		1.569	1.649		        Shell	        SARL JABY AVIA	1 Boulevard de la Chapelle 75010 PARIS
1386767104	75010003	1.329		1.451	1.541		        Esso Express	        ESSO LOUIS BLANC	2/6 RUE LOUIS BLANC 75010 PARIS
1386769877	75011003	1.590	1.770				        Elan	        Sarl delek	175 Avenue Ledru-Rollin 75011 PARIS
1386769028	75012002	1.460		1.560	1.640		        Total	        RELAIS PARIS REUILLY	32 Rue de Reuilly 75012 PARIS
1386772418	75012005	1.540		1.690	1.750		        Total	        PARIS 12E	173 Avenue Daumesnil 75012 PARIS
1386766550	75012007	1.410		1.550	1.630		        Total	        SA GARAGES NATION	42 Rue de Picpus 75012 PARIS
1386776952	75012008	1.479		1.619			        BP	        BP PARIS PERIPH. Ext. Pte DE VINCENNES	BD PERIPHERIQUE EXTERIEUR 75012 PARIS
1386780746	75012010	1.354		1.481	1.561		        Esso Express	        ESSO LYON RAPEE	36 Quai de la Rapée 75012 PARIS
1386751138	75012013	1.479		1.619			        BP	        BP PARIS PERIPHERIQUE INTERIEUR P. DE VINCENNES	Boulevard Périphérique Intérieur Porte de Vincennes 75012 PARIS
1386757857	75012018	1.470		1.600	1.680		        Total	        RELAIS DE BERCY	238 Rue de Charenton 75012 PARIS
1386769307	75013013	1.439		1.596	1.676		        Total	        Relais total hopital	114 Boulevard de l&#039;Hôpital 75013 PARIS
1386762723	75013015	1.353		1.479	1.559	0.855	        Total Access	        RELAIS TOTAL ACCESS VINCENT AURIOL	181 Boulevard Vincent Auriol 75013 PARIS
1386754894	75013019	1.424		1.539			        BP	        BP PARKING JEANNE D&#039;ARC	85 Rue Jeanne d&#039;Arc 75013 PARIS
1386751155	75013020	1.449		1.586	1.666		        Total	        RELAIS TOTAL QUAI D&#039;IVRY B	Rue Jean-Baptiste Berlier 75013 PARIS
1386751202	75013021	1.459	1.574	1.596			        Total	        Relais Italie coté B	27 Avenue de la Porte d&#039;Italie 75013 PARIS
1386752183	75014005	1.469		1.599			        BP	        BP PARIS ALESIA	154 Rue d&#039;Alésia 75014 PARIS
1386754814	75014007	1.409		1.549			        BP	        BP PARIS PORTE DE CHATILLON	28 Avenue de la Porte de Châtillon 75014 PARIS
1386771323	75014008	1.630	1.850		1.880		        Elan	        Sarl GES Location Garage	253 Boulevard Raspail 75014 PARIS
1386765854	75014009	1.444		1.569	1.649		        Total	        Relais du marel leclerc	Rue de la Légion étrangère 75014 PARIS
1386756968	75015001	1.464		1.579	1.659		        Total	        RELAIS BUFFON	76 / 78 Boulevard Garibaldi 75015 PARIS
1386755975	75015003	1.474		1.584			        BP	        BP PARIS LECOURBE 8 à Huit	151 Rue de la Convention 75015 PARIS
1386771495	75015006	1.470	1.660	1.630	1.680		        Avia	        SOCARDI SARL	21 Avenue Émile Zola 75015 PARIS
1386778946	75015007	1.460	1.650				        Avia	        SOCARDI SARL	11 Boulevard Garibaldi 75015 PARIS
1386771541	75015008	1.469	1.599				        Total	        RELAIS DE GRENELLE	34 Boulevard de Grenelle 75015 PARIS
1386774595	75015009	1.469		1.569	1.649	0.890	        Total	        RELAIS PONT AVAL	QUAI D&#039;ISSY LES MOULINEAUX 75015 PARIS
1386772478	75015011	1.338		1.484	1.564		        Esso Express	        ESSO FRERES VOISINS	19 BD DES FRERES VOISINS 75015 PARIS
1386762124	75015016	1.480	1.670		1.690		        Avia	        Avia lecourbe	352 Rue Lecourbe 75015 PARIS
1386772455	75015017	1.449		1.574			        BP	        BP PARIS GARIGLIANO	1 Boulevard Victor 75015 PARIS
1386754138	75015018	1.459		1.579		0.900	        BP	        BP PARIS PORTE VERSAILLES 8 à Huit	44 Boulevard Victor 75015 PARIS
1386764674	75015020	1.439		1.539	1.619		        Total	        TOTAL RELAIS MONTPARNASSE	56 AVENUE DU MAINE 75015 PARIS
